-35.63790861014179 -2.928149642958907 -18.62896448244148 32.56257746009902 -40.17923360567957 -1.6023903055399316 66.56545862764843 -33.411615444811595 -39.56138906578281 -41.972196536680215 
-18.030706465566666 -1.3753855912071133 -9.877219733729321 15.856859024961823 -19.860036472421832 -1.3060338343973272 32.75793414263159 -16.6284773166652 -20.115813453747084 -20.952273155711463 
-19.55649253045584 -2.27527151994941 -10.939603177030655 14.529500995753523 -20.809830188150137 -2.50134342420889 32.41971934706828 -18.14425824399945 -20.653929085221414 -21.8948614291138 
-17.992515858476686 -1.2543653080972204 -9.747652154370586 15.810351515288115 -20.41761667480591 -0.98829915023281 33.46489063609441 -17.03444977889028 -20.324873298423952 -21.165402916481334 
-608.4222967454282 -431.4807490931323 -518.0493433001719 -257.00693493107207 -622.4291236317691 -430.62595364743567 -88.02809593915015 -591.1739651079057 -614.8069292779294 -630.1043914521724 
-36.43993929271093 -2.478102879538805 -19.688891750785853 32.761935709850846 -39.90863267346886 -1.8472554779638912 65.72332271953927 -33.106865097705274 -39.560458094577314 -41.53188717254168 
-18.26306154922416 -1.0031852961870626 -9.311690794921319 15.656780608538243 -19.628586065852925 -1.1869589972412198 33.57938688689154 -16.717217721186287 -19.62296718362454 -20.4946060553393 
-18.987852796539944 -2.3914132436747435 -10.42154401530886 15.14751021556972 -21.063576428927515 -1.8072806018233472 32.42011141107491 -17.52468390224677 -21.171246265861406 -21.98524758060756 
-18.131813550645255 -1.2688338197110092 -9.330467373501005 16.18036943697145 -19.448210936523925 -1.1106141808769256 33.51688991316218 -16.663782041088847 -19.781131398566774 -20.82717375486755 
-604.723138288671 -433.07715735330055 -520.0445965869003 -262.52007877715187 -622.335928732051 -432.70063445570133 -88.16644712814252 -594.2592038096165 -622.4667001629311 -630.6266953043757 
-35.7916982834996 -2.1286291028748296 -19.401452496452233 31.3091755330411 -40.38287800744831 -2.1499616909035737 66.58450277460153 -34.631221347151644 -40.03435802386854 -40.950651482702476 
-18.337829518248487 -0.6804898676803776 -9.927125829371723 16.024421631909572 -19.785985159908385 -1.2228961034392103 32.90431540695922 -16.858812774483106 -19.65374239590969 -21.20389500738296 
-22.6818857250865 -28.041990757556068 -3.386953299318028 26.57448311334201 22.97141330656722 29.942156189612902 1.0748128667477297 18.79800630128254 -3.1517810411284937 -12.102403251088344 
-21.22979987455048 -26.82328727034174 -2.955959564049705 28.291761637446992 24.46991150354347 30.422417718325534 1.9412613945181276 19.45497763266341 -2.1475370815663175 -11.564782806206617 
-636.7030875056047 -692.6655098595782 -448.1185187965857 -145.53774818335745 -175.71341392758018 -115.90150489572426 -403.18194557888114 -228.50461512193723 -438.1106569294988 -535.6669110721881 
-43.653427320302754 -54.24717120658631 -4.387164412519639 55.98720959321041 48.27940561013862 62.39972080190937 3.446709607844188 39.321002477712184 -4.4833916709866 -24.04629598587737 
-20.944264644037037 -26.992513478036145 -2.993757199982677 27.725077277775696 24.167039372124005 30.483966568119953 1.4482324531489887 19.796563011219277 -2.0596409389780255 -11.421806523312132 
-22.342930952777685 -27.875102012695468 -3.006246475511211 26.85746510717274 23.498586277067442 30.216489964712757 0.8573746717665769 18.741881670855395 -2.869741871267519 -12.460853908376118 
-20.99941550835025 -27.345719647730128 -2.954662858004966 28.10191102633967 24.32012611705549 30.849795359535452 2.091689688388737 19.640067804806492 -1.8697301435874718 -11.646633101538544 
-634.3495005217846 -689.2221853914873 -447.2029759530402 -144.85546756028413 -178.4805904171759 -110.40483767941163 -399.5011605187476 -228.87963003520494 -442.0951004454685 -536.7855026777673 
-43.57034105164203 -53.87233779064849 -5.78065448598802 55.12470952497092 49.05210657083289 62.433210864458545 3.5341863795520614 39.91286030459781 -4.796413207274764 -22.469436740769734 
-21.06154404299968 -26.977995736008488 -2.565831883768109 28.042656407625437 24.276982030231085 30.364136996715235 1.5007860074818615 19.654202731399117 -2.026302249779608 -11.486338925339652 
-22.55455166344921 -27.96843569694559 -3.37457748516157 26.77355344381508 23.145227457919148 30.186977448570026 1.1663189368659812 18.56753627823894 -3.0267886326945455 -12.877459937127622 
-20.96094562127683 -27.40694581202104 -2.2703505913856126 27.852633366154112 24.279238522098716 30.479152685712734 1.5071313410726646 19.672970441259473 -2.412905242568694 -11.584796774220022 
-633.3682062492585 -694.1805288329242 -446.59537771443763 -142.5346957943924 -179.82439978749707 -111.08862821931467 -404.2084524437384 -224.06891904708982 -435.951686869643 -536.4634199164198 
-42.70204810606143 -54.63208092972488 -5.421641326105249 54.682334256862596 48.61329768302986 61.648154304158375 3.621892424865509 38.330772423131734 -4.600898576120467 -22.210351082781145 
-21.690401719395247 -27.141260029683373 -2.0018802477827706 27.49582014986119 24.087506478655936 30.560519575588664 2.048627999537368 19.323153317174924 -1.7794460657874254 -11.101582544337978 
-21.87300260840173 -28.168095307013214 -3.4711696006564443 26.798191965935153 23.38109395608878 29.98480958610769 0.42926976184108123 18.74442619941287 -2.912120670157799 -12.222681173192017 
-21.173246266504165 -26.836217997856043 -2.4419135274400334 27.86039259527417 24.408795298616706 30.856431226566382 1.6901311908167955 19.054399059915273 -1.815648769870653 -11.108638469348994 
-639.0175597924645 -691.0878752120079 -443.91209867337585 -143.58043315131567 -182.99926805032777 -117.09028306579648 -400.13110575956455 -224.12477630279028 -440.15603923394303 -531.979136572731 
-43.30702548985342 -54.59427504670066 -5.0226645336509055 55.80067513930428 48.760857159243805 61.86643466734601 3.450611199209023 38.49430975948777 -3.0326808842919286 -22.784701847984067 
-20.88905672581562 -27.590417637123547 -2.6761341656126327 27.971967727553483 23.762247003972924 30.32660832981991 1.9444156265469286 19.870537700747185 -1.6687167482815042 -11.302842279632806 
-22.009314159267316 -28.503763056507797 -3.0493348509710096 26.42864806055023 23.65852572691382 29.4593220150467 0.48092554345995797 18.117696781158504 -3.099931285112182 -12.7297622822505 
-21.319334810997624 -27.385572760576032 -2.9566928621679938 27.56978458567521 24.62722364545008 31.247317247238488 2.0883134294602543 19.087542382465315 -2.109464579312696 -11.833667897252246 
-629.4612655809187 -689.614767763249 -444.2831857230321 -137.92232215655036 -181.48753625100892 -110.80789879787051 -398.13686450525495 -225.79890061596012 -445.2638302044788 -540.8118002034684 
-42.07466097838422 -55.28070579247112 -5.834258073433254 55.91782499154573 49.26464843857465 60.60624946612839 3.3877579381321548 38.782657568404645 -3.4978574561142035 -23.037578269758573 
-20.925619650233973 -27.181382109866714 -2.392424234349396 27.471886309930166 24.133550428991864 30.634715324842148 2.1575026892705376 19.69173183333784 -1.8331158699365586 -11.932766128117732 
-22.62535638972442 -28.581848444006095 -3.3337105667802094 26.487562479062856 22.98625035380134 29.287191793523142 1.3463398321229625 18.969408373488125 -2.6629678023728873 -12.588882037633198 
-20.85130560566181 -27.272324493642543 -2.738062889991643 28.089114773245115 23.78440919018266 30.736632768512877 1.58937123836227 19.468673173221333 -2.0511775911994845 -11.507758039755196 
-638.0510762107349 -694.3685588916114 -449.81256117295146 -139.07803851099942 -174.8469048566537 -116.95156263709578 -402.28230646636024 -221.68043926294058 -436.8747162044191 -539.6348125342855 
-43.514085357518525 -53.70335225085705 -5.565456046117503 56.029143033976816 47.952090466573274 61.675062751162 4.220907703094774 39.40795755907931 -4.466637246355241 -22.68166513890547 
-21.523430208042445 -27.61282328888831 -2.81450213615872 27.904102100997676 24.10758838037074 30.4972503497584 1.8587508108683974 19.605649864799783 -1.5959757757829012 -11.947319108010584 
-22.144880566041035 -28.525026890575315 -3.6464601332470874 26.834294338406572 23.372498614007792 29.474399225166277 0.4564597680276723 18.30355945996218 -2.81551010104719 -12.579522640655359 
-20.933453031892196 -27.05392369996761 -2.852926642295624 27.69098471540698 23.90734819775348 31.25453897084301 1.4602853913073666 19.75516830820008 -1.548249877471357 -12.026597842890396 
-630.9834749583715 -694.4417162511807 -442.5021302740356 -141.2676300069914 -181.7041696762015 -115.74793382451367 -402.8453251342067 -227.04955270103156 -444.2550448420097 -540.3639510423659 
-41.71308313566937 -55.35223647280394 -5.708972340497792 55.77654690190531 48.95833635266471 62.111477498230805 3.588082754010718 39.68574413069797 -3.8380202421228735 -23.844167879840736 
-21.247490650770914 -26.7918059645523 -2.2880835659214527 28.109669845977685 23.722941260493723 31.20434778657819 1.9939228750259614 19.36304480402872 -2.2792951743627325 -11.34846509898127 
-22.780035362473445 -27.825311003464275 -3.666215007669582 27.278859318182043 23.44585720879396 29.548015355258606 0.8680723469709732 18.17511750846462 -3.2709781262257827 -12.746036261168642 
-21.669981930636602 -26.982711394711384 -2.49200394195684 28.204976841844232 24.64102987939743 31.102287778588796 2.3389806598371914 19.944755116743558 -2.3007841866898033 -11.052385404701646 
-631.7768262117595 -690.7534794629987 -445.9087816674278 -138.62059320533552 -174.4055544432462 -109.56898010999151 -397.4648080487766 -225.16545097529826 -438.2077830376614 -536.0515121382327 
-42.1037875611893 -54.49644312944968 -4.708150617022546 55.285943524534865 47.84466896912435 61.77871311222945 3.768606595899225 38.6688086833225 -3.4188839818002297 -24.03249654994992 
-21.163559714696465 -26.85185575112422 -2.4751383064271635 28.185065974308593 24.537997634246985 30.797916791460732 2.1084420014955425 19.066295261716164 -2.4239690837829464 -11.647296540335976 
-22.59591725462566 -27.742146042390836 -3.7229380109566117 26.82506127370727 22.778671603708805 30.225798286681616 1.1770266734395092 18.450055525475634 -3.3574056566605117 -12.932380785558264 
-21.446167516576335 -26.76059177706679 -2.0444259552885375 27.38940361599362 24.018403523646285 30.873593813205215 2.1489384047730984 19.37355952684094 -1.5850489688172258 -11.313883739169468 
-634.7866849284587 -693.6987338783447 -444.67298085682967 -147.49434758371984 -177.3327613966838 -110.23145428035679 -402.3118214806692 -222.8970086384139 -439.9808880078594 -538.3483608409483 
-43.07580632522425 -54.09803665687522 -5.247562876745412 55.016141733636815 48.397583606155145 60.913920026736704 4.1437124142046615 38.457795194568696 -3.1157193777741807 -23.67936440263978 
-21.825447305469563 -27.240827241771303 -2.439771844236284 27.390295635921685 24.497920027569577 31.26178557380449 2.3777127841713557 19.760891661355068 -1.4939684147560206 -11.806982291925722 
-22.05402401787701 -28.04497445578602 -3.4971596761564663 27.27991257738331 23.338201156357744 29.863555887152067 0.4887740032392298 18.345441200575216 -3.181748901604103 -12.95644767302707 
-21.488541672667008 -26.740435168015598 -2.7595250284390356 27.539915492326028 23.92927504637511 30.627988651811034 1.6370594327558115 19.830701159186972 -1.489717853624889 -11.323720502328916 
-634.6950690662185 -696.9057434606051 -450.7673133268234 -145.419077557938 -174.6556371741373 -117.81617563663178 -406.19102645010094 -222.17320270467937 -443.0024398196862 -535.9194400490122 
-42.38003334253081 -55.14914132167522 -5.988880577415431 55.03164793418205 48.54702021911581 62.461810563079766 4.648006685196295 38.65820249745634 -3.4624223930782203 -23.734530276658017 
-21.796359333706953 -27.532661600499804 -2.5327240882305353 28.264233526714865 24.129052437488237 30.468208868529555 1.5371924434353086 19.399567159159716 -2.244077921271263 -11.046432876371622 
-22.155349875900075 -27.799896382819878 -3.0160553961997567 26.934252864864167 22.936354160317862 29.47847635025712 1.2405374112488858 18.05544469853205 -3.376026478136445 -12.389647187687633 
-21.43018396245312 -27.44714466197329 -2.3677923010996005 27.426827775281847 23.99050490177754 31.205359693808703 1.943130407194558 19.854901043040442 -2.038012429185959 -11.122316322222177 
-635.7690551273672 -690.956089710187 -447.9564972718151 -139.7498656339218 -183.2409066520114 -112.11308828313065 -400.1916416898865 -224.4346352303622 -438.1574580212531 -532.7370040216833 
-43.38906054455759 -54.436339901807585 -5.6001055663775725 54.90044205020636 49.35865815353379 61.683479133813925 3.484359783665613 38.34730891748253 -4.4668443750021956 -23.348306359982168 
-21.189470196429074 -26.885297011378384 -2.8555329670173597 27.516562296685702 23.844529850089522 30.3346764820689 1.8184613391728492 19.499673076446964 -2.317321541723761 -11.188371043828301 
-22.612004252183084 -28.51776059020619 -3.7907549709338135 27.03662264572005 23.332254806293182 30.11828362780876 0.8083447521763725 18.3688084221929 -2.9303141111993973 -12.736612137246393 
-21.611818413011534 -27.62034808890219 -2.3779307112619392 27.825020141513008 24.617316522067867 30.394003301674417 2.0714668930744895 19.24644951784315 -2.462641571506815 -11.074209316802762 
-634.81798173368 -694.9789326352745 -449.03769857312585 -141.346184321291 -182.92536524725796 -110.56857515006294 -401.7905882664033 -226.5170869140079 -439.2735970399206 -535.8858365629754 
-42.41339695547377 -53.76637132425993 -4.33570376566837 56.11329052293013 49.04700897532497 61.18492419804413 4.083333499701229 39.81927834747456 -4.365374019704435 -23.858636384280533 
-21.667416499441096 -27.67264403737598 -2.281768844448226 27.992724855969737 24.711928275158535 30.934091577644768 2.178874106744129 19.266124414667498 -1.6791559706145789 -11.265941115961729 
-22.104330817505275 -28.53935182344822 -3.0010300132484793 26.485514246638846 22.825929813131808 29.755003816886028 1.2253638833297846 18.275880938240622 -2.5158978376622363 -12.623486087763812 
-21.487340328894366 -27.24031489611798 -2.7655555851864593 28.152916022917747 24.413077543112678 30.789149844332144 1.6520455816921444 19.87155961129553 -2.3906006398866944 -11.120899564394797 
-635.7558478989624 -693.208357440534 -442.9030270100982 -138.65469496096284 -183.67753056901114 -115.6155777385726 -405.9605854570779 -225.38809245347167 -438.98888107724514 -533.5330967640174 
-43.6363359027062 -54.07372703824187 -5.910963463482536 55.32715011403613 48.36028165430654 62.271824021796185 3.9232153600582462 39.96321439312161 -3.485107181981996 -22.655340686954577 
-21.055553125460825 -27.29672238132209 -2.21962628697555 27.644648925475114 24.254130724194596 31.053429994912747 1.4588023835050323 19.200870363343412 -2.4623030638445433 -11.597805166823685 
-22.081825226228787 -27.772776202255372 -3.7568497543393655 27.183891532232813 23.714536719955422 30.033102854844202 0.7619120229845033 18.849798161417862 -3.165384776815225 -12.814772971613463 
-21.093841285911484 -27.016833768995046 -2.200391315227637 27.45266673485244 24.056953414561693 30.954380736112014 1.9246196856243112 19.08595594728378 -1.6135307054056363 -11.83477335870133 
-635.5048868276185 -694.1297249781471 -449.72274636073996 -141.18270430921757 -175.11561630820037 -115.76812995589364 -400.16611807042807 -229.1195539519999 -437.14835591430005 -541.2960883932969 
-43.308195253199905 -54.45113519986818 -5.410863582183948 55.81275392953966 48.68016969702437 60.84076321358177 3.9225682661313273 38.46490146211917 -4.0654901422081435 -23.784807671726444 
-20.92529489937579 -27.26802060468535 -2.7899188303775064 27.53607513598279 24.136890831179347 31.238768760829476 2.386050647596978 19.619840380956084 -2.3216576273031935 -11.997245765902234 
-21.982121471420392 -28.47833758690716 -3.639552714133902 26.352385399058594 22.898450634952738 29.544483804205285 1.0822831441956189 18.555898235786735 -2.993964871831013 -12.475052072403322 
-21.394758724701884 -27.07399953674509 -2.286868264464266 28.03244510921242 24.129064664533338 30.815350610735976 1.740075918669879 19.450629224289553 -1.8434710450469496 -11.810068001229904 
-638.2297773193058 -688.6697760674535 -448.50268298803667 -147.1378240195944 -175.46475335711747 -113.17912034496584 -403.0250562054028 -225.12111440937636 -443.4617218591234 -535.280766650742 
-43.19591877938239 -53.59633213339783 -4.557165621358419 55.18070918447609 48.831520068210054 62.16965000762761 3.104538039457282 38.27896101535765 -3.0902242095683636 -23.068897639350855 
-21.001972153558516 -26.959426140244354 -2.5383077879940825 27.576401913359412 24.195187209482427 31.012914471363278 1.8332364201860414 19.929263549758936 -1.9237818003132425 -11.31484518723583 
-21.882165413893123 -28.285197766757634 -3.174416170398179 26.48202583823111 23.032832901358706 29.664655984219465 0.6826616767090588 18.041435181558217 -2.61400604475328 -12.562766335680655 
-21.472919808961443 -26.99564674120959 -2.315594387305998 28.026217723708708 24.154013345945355 30.713988748960496 2.192870680575152 19.03503161721305 -2.270989230177321 -11.59789809542169 
-632.0547674920344 -696.0973407733488 -447.90288332673174 -142.5371064451079 -176.58916982714211 -109.06710263395269 -398.2074628860603 -229.19871454843573 -439.04335246095286 -538.5292433641239 
-41.89921570722645 -54.311813215495455 -4.689296909194399 55.53676562656735 48.317622449324375 62.37898358825974 3.2369897180136893 39.178939724543824 -4.248790976782335 -23.56515645448733 
-21.76216509791786 -27.288130953617816 -2.967009108733171 28.234320604769852 23.92365204685973 31.223699927538867 1.897987150488252 19.01506146158596 -1.8628400078274192 -11.783863326484735 
-22.10323346998018 -28.545708058355995 -3.6097333380140095 27.047029234434163 23.29946576278448 29.482729710720253 1.3087474634206968 18.770462925966996 -2.75039562963666 -12.834515490121008 
-21.35102228407614 -27.16595793900318 -2.162221589488567 27.93856717384645 24.062413668216443 31.149088852082574 2.3709187028037997 19.72051656492841 -1.9296092868307986 -11.949391479003275 
-637.7552702934811 -690.3032354978876 -449.93867191285244 -142.92679781061656 -173.9459226151701 -115.00445666179627 -405.35145172418584 -226.28916462799793 -438.5963694226831 -538.4176552369945 
-42.565720369901946 -54.606090392962756 -5.990586973146304 56.42652831284371 49.2232022092916 61.30974336628348 4.125177795903126 38.57886209856907 -4.0862125361014865 -22.766755728196912 
-21.31730977761872 -27.101214810158254 -2.85075045320382 28.310116888251603 24.24698861104273 30.641299297166945 1.8730921786071455 19.666023627831663 -1.9947153042347523 -11.515341015989726 
-22.489795761605627 -28.45353322094867 -3.3627806851981483 26.72558315864439 22.88540776670207 30.249383261103652 1.0131366509052366 18.44150367585471 -3.2838431375220813 -12.050970154372491 
-20.89959241865113 -27.476387134515495 -2.0363711572762804 28.20072702161876 24.063666983464838 30.916009247350036 1.889064024054658 19.59280252659821 -1.9875519413555982 -11.433345319889641 
-635.1252137507009 -691.8434578381311 -443.33624251083853 -145.85064677343166 -175.61763494044354 -108.6476871069379 -403.3632464812304 -221.73487750667783 -437.4853210530378 -539.093396135059 
-42.04018222931448 -55.10438304637981 -4.051244346146822 56.21635847696611 48.170871499154764 61.45952223715351 3.8729325669638563 39.15570671925911 -4.00637613641947 -22.18826921845725 
-21.384310650664347 -27.639195214499356 -2.8394220195920647 27.748719147538687 23.85620465690686 30.85850381951751 1.9269480055301638 19.77653601294427 -1.773104092908648 -11.777061525749472 
-22.299642325144827 -28.164609755791762 -3.336681804445897 26.726616466511274 23.470686631710244 30.22981906051005 1.1438621169573562 18.556710559910567 -2.594970296699993 -12.06540123437504 
-21.55284775478294 -27.107542532082242 -2.005487011140442 27.626933721037688 24.592517612570283 30.77735148859252 1.6250621216939387 19.27090502756612 -2.047813725692324 -11.466077759545744 
-635.19584201314 -692.6994582587267 -444.3494717775683 -143.08431992579182 -174.6148603927457 -112.8757161438055 -398.19564507052553 -228.084069350525 -437.30286553159675 -535.8232267841581 
-42.21160341400625 -53.61224538520828 -5.992500500932089 55.56919296965245 48.604478193772785 61.904566990832244 4.816829481817619 39.15705619741808 -3.8676928200856318 -23.564444040858273 
-20.92742514799306 -27.38242472995058 -2.327679219329207 27.497840900331973 24.19779042985239 31.204428342477897 1.8579072225043076 19.988437180544484 -2.3926600730351093 -11.409872387861864 
-22.79559893122594 -27.858488254568375 -3.022079590125621 26.583439602633337 22.72714293566721 30.23277127227926 1.138552150862704 18.078905153984188 -2.5579825979172144 -12.63214352685564 
-21.026252015570293 -27.375143196924167 -2.79973927283096 27.357532904624065 24.18207033354132 30.748129484007436 1.6045248839930415 19.332060337360453 -1.830760780609792 -11.62564315553921 
-635.0047120527879 -691.6895647006971 -442.28607340834105 -143.69516417643825 -174.79392835547637 -116.41580032752194 -406.83291436626774 -229.3335705777876 -435.935028809532 -537.22663155524 
-42.63686006279228 -54.994367873929065 -5.500428371036779 55.17251556616429 47.836995537254886 61.36447862719388 4.622980896830028 39.791355738054776 -4.66018080064547 -23.721703808071116 
-21.482168680981516 -27.39256066174961 -2.0622112594068556 27.635598597159422 24.019692886537484 30.995802491117736 1.7187263758501603 19.67508745731152 -1.6909102964910223 -11.98495451784168 
-13.117401497657868 2.4178996334028406 -23.18103821880431 -9.590229226797625 33.01677690716221 -30.116482606217076 23.340930121856037 -3.8426691095236407 -12.28734530595529 25.685489850338133 
-11.289809444484082 3.9663524837452453 -21.330050929653986 -9.238561889506514 33.52281270599844 -28.601496302454954 24.452134209330588 -3.1500498509350257 -11.080977770842711 27.033676454163587 
-537.9671859338572 -377.9660759307658 -641.796405558633 -510.68951421116594 -85.5902510047357 -705.9616368411487 -184.32022590291405 -447.40099417370874 -527.4216016261263 -155.9127068372611 
-23.93443978351631 7.717339601091881 -44.351818213514456 -18.770464783977527 67.04647921489574 -57.26638758632182 48.1921120797012 -6.149300049064397 -22.65208438606789 53.67553166095834 
-11.49960567966092 4.113045034479727 -21.84717023373725 -9.216132111665571 34.02969825832359 -28.87432336681563 24.19097948157947 -2.7840989264508265 -11.451834733353088 26.513527751716374 
-13.139100307348222 2.561943188227075 -22.84859630154344 -9.762831946710838 32.40734637620077 -29.952534823097487 22.560294549604187 -3.515615469617681 -12.37652789856494 26.03943136145672 
-11.623088090492395 3.7781802698716436 -21.35587360816923 -9.410091263297009 34.357416996670445 -28.623926627937085 24.15802938493663 -3.054111266077536 -10.710456945738155 27.14190378944068 
-535.4783046415441 -383.1602590720841 -639.5135544273567 -514.4894242999189 -86.08062479244336 -713.9537681229392 -184.6401676891038 -452.39686979052004 -530.8953468745848 -153.800676917077 
-22.893685941754455 6.914658107452359 -42.8425797875906 -18.19131933944492 67.33879210603106 -57.10132429987058 47.71301989603014 -5.110786979983314 -22.259935957077886 53.59919448415732 
-11.868469853225653 3.45253615543731 -22.216160257360805 -9.436527698630728 33.60123311785633 -29.05851226313283 23.572087479660585 -2.5597183788564055 -10.938328490624906 26.93292729896333 
-13.019093178736314 2.714201319044832 -23.249417558500824 -9.752355172903506 33.28874529129443 -29.368444410080034 22.903456551392388 -3.5275015938395624 -11.751947636744564 26.016664289249064 
-12.098355003253456 4.318517891848318 -22.293935850328584 -8.558410038568653 33.57510063298346 -28.869775037722224 24.19817425204189 -2.3602277998037495 -10.726635219502095 26.689185539823455 
-536.2387466322061 -378.97050918971706 -643.4833120630115 -511.2532378815341 -80.93654949878055 -709.304912757189 -184.95320965139726 -452.51777250634973 -532.88088176894 -157.31978120361418 
-23.623467676505893 7.775280215691871 -43.01128543354306 -17.27326854143767 67.76490201664237 -57.321047188769604 48.28363623011649 -6.394342227142569 -22.448209880273758 53.55086424550185 
-12.022750104030825 4.332673207741762 -21.997493359840707 -9.020833681990755 33.8577239815784 -28.59521246310837 23.794383582112264 -3.224567857032221 -11.32248606535764 26.667137432977412 
-13.059075205158752 3.1283307686998887 -23.089889708144053 -9.584610957067826 33.100433038894806 -29.489295376453793 23.159174618601686 -4.220371320678773 -12.415265771808011 25.67365738818023 
-11.311864867480203 3.6157830448414203 -21.731970806644664 -8.747295881602048 33.782862438712904 -28.728717121131798 24.198080079286967 -3.1037844988229732 -10.776603993563242 26.551717421443577 
-540.2797884874544 -380.15261395913257 -641.1263852994099 -511.40442492660014 -85.32247562520007 -707.6285884784402 -181.8352186747439 -448.88844503088274 -532.4856697239475 -154.34977220196595 
-24.114067292706242 8.452144056923737 -44.57414430729137 -18.81264193954916 68.57138528037603 -57.06381936982986 47.17543390020249 -6.341560771160207 -21.772535595176947 53.311782210768556 
-11.925030771404682 3.4222378014244303 -21.633161141354854 -8.973812639702611 33.55905899227587 -28.668969431157894 23.662285447364546 -2.4386849783107136 -11.407508859178058 27.30072408930992 
-12.521938168267305 3.0802084790600697 -22.454928339241555 -9.576620334841872 33.087492008619336 -30.172120137723823 22.501329387154325 -4.016588936800669 -12.395926463619661 25.7490353968552 
-11.3652709302751 3.934225560838999 -21.984721834998293 -8.574359159232639 33.59412092316434 -28.985390344394286 23.804737365403557 -2.4065506810116934 -11.127012409257661 27.01445030990873 
-541.1607785204101 -380.3396720138133 -635.0751344277749 -507.9644393976842 -82.32050790408738 -710.5610359781031 -183.1285339822321 -451.7302516060303 -529.5637860206743 -150.5870380162121 
-23.466096305885632 7.254541860052053 -44.054672288737784 -17.864539265428974 67.62736222065094 -57.76927500898419 47.07118759744795 -4.858517666493123 -22.267700500731088 54.02803766885472 
-11.529494231038598 3.822291696813106 -22.173542911651424 -9.293423478415331 34.00968414130897 -28.88729948317956 24.04373664286983 -3.198540100091772 -11.170698941523776 26.392147665265757 
-13.190259234987435 3.176505455871369 -22.70358268161483 -10.150362686002277 32.47220920785995 -29.770448446088686 23.25707195426281 -4.330735656974772 -11.804286358251753 26.310933363185214 
-11.294101564002817 4.224759922701418 -21.5022289301161 -9.425198407989157 33.95223043039828 -28.921723816209404 24.234832533070094 -2.898372657747591 -11.368368135392533 27.160151835084545 
-536.6098545622581 -385.63421879108836 -638.2013273232109 -515.4634704724504 -83.79674573790419 -708.2259068871614 -180.85278268352826 -453.73121772798254 -534.5781592729782 -153.79928874184878 
-23.901384238948083 7.175016495593477 -42.697364981102446 -18.11142107377186 67.78268327970395 -57.21946475870128 48.395013088481456 -5.052156732418122 -22.643723132173104 52.849430721622426 
-11.617114342682502 3.768696159962872 -21.907108124432042 -8.96126164724642 34.09100172254281 -28.70998489369424 23.646506243658468 -2.6405711527353035 -11.27578579825201 27.300660419333113 
-12.60725582742348 2.515691694259689 -22.9755487870029 -9.951954117495529 33.284094795764894 -29.6433857874915 23.034973763422094 -3.544522721217954 -12.34334017999793 25.9527944855391 
-11.559771522916057 3.445171054934327 -21.92868682391705 -9.417879645975493 33.82776816592054 -29.223205533761902 24.00924700613586 -2.842533603608936 -10.716249217980089 26.457594399056145 
-541.1738162909618 -378.50355797123945 -638.9551316979115 -505.86612181832675 -78.79330173762571 -705.5356220482738 -176.47323789235602 -449.57176348380045 -535.3797099672668 -155.48840397094438 
-22.541834127040243 7.420473554597473 -43.60582942893288 -18.729203751970562 67.47251637323954 -58.02137490664989 48.65296702681394 -6.054462850567257 -22.003693837569926 54.39185695858115 
-11.600673076465089 3.85466158651201 -22.231528205678373 -8.841937335424605 34.125437865088685 -28.875893654499617 23.499207649519985 -3.0753426232092074 -10.766046731565812 26.52141935821259 
-13.074377677759282 2.93949725494945 -22.592105622755508 -10.2268834412371 33.30801721612804 -29.41719229384143 22.54734052190252 -3.6868247803309995 -11.962791717712706 26.13924177810778 
-12.151439359933642 3.9151853028969272 -22.153367798637767 -9.227133548950295 34.08327128679585 -28.833450263972765 23.94932284257533 -2.4140421515295314 -10.800890417513992 26.71755332993587 
-535.8923778535377 -378.6864064530772 -642.0424282629724 -511.03077469562874 -80.80212979043165 -712.7254959889488 -181.84078235135965 -449.7858918039523 -531.248519187318 -154.99649917140675 
-23.287968172168323 7.727487634403091 -44.45571589767843 -17.30742977764009 67.06173901445231 -56.812995238800504 48.23255166888038 -6.396064570878279 -21.61784284195511 53.48351289055601 
-11.507713220947023 3.76666650387752 -21.47412049022825 -8.881476238058294 33.58251903117231 -28.850143444494513 24.046119400863766 -2.459835203294896 -11.512711714087903 26.51256648801592 
-12.414613203346798 2.8148048483059096 -22.946218305709355 -10.379432334178759 32.72263568390411 -29.838204500249486 22.566754305768985 -3.6257206160131505 -12.01893030663999 25.43231511304929 
-11.686754941055726 3.5942428965018944 -21.745398404120202 -8.955374480628816 33.46945070350827 -29.237829004801974 24.429389823846552 -3.0332306097837805 -10.6354279842475 26.36963210532351 
-533.8484892065944 -382.1531167074654 -639.6094450395053 -508.55262244583827 -79.14066346788172 -713.4200758200602 -177.69308513312143 -444.834362874715 -532.2468476132912 -153.73790933029846 
-24.15143026413662 7.63280207854183 -42.59634928856112 -18.228390558228792 68.27881599442892 -56.68438573886455 47.12054494054367 -5.908298986833871 -21.497501528176556 53.21151102467891 
-11.398907551120118 3.643199000414744 -21.41651970710982 -9.14831650797267 34.07020337574494 -28.45798628226961 24.281703253611397 -2.862976501688664 -10.824969832495105 26.9104080622143 
-12.661747062423093 2.8161256208434904 -23.096251775005605 -9.891829924377063 32.90180744725739 -29.498821605364327 23.39862700441883 -3.8215517852511827 -11.714630731996657 25.941908926163826 
