-18.91443131420502 -0.3397780900437267 -10.577865193967751 12.731947646475573 -22.066188711457258 -2.197634267582278 32.40810989561897 -15.924836638058514 -21.995566899515065 -22.548890985391633 
-16.537791520711824 -2.366701721904187 -9.820363184969066 16.17906394422913 -20.23934588205522 1.3691961335880034 32.78304169954653 -17.92773096429464 -18.7524248598644 -21.32124171541446 
-579.7070969610252 -425.5511096838773 -499.4155951070153 -253.4855455631798 -619.414896945686 -452.70091164206883 -102.94272374027861 -612.4958776155321 -603.4777314404259 -644.4401653379332 
-37.13855925328446 0.3297012786540293 -18.81701061735388 33.616032384615735 -41.087639786872145 -2.5566249168133712 69.20011778761592 -32.230526659819326 -37.704326437632 -44.69678827936726 
-17.2719609546455 -2.4338214416732744 -10.98516936991934 15.515808106981495 -22.42040035646626 0.0029139665806310333 31.10986230023456 -16.29017578007969 -18.205155072310845 -19.083257946416136 
-17.11690622447166 -0.666259936505721 -12.910741683271052 13.908962285662836 -20.652085866847045 -1.4514458562923942 30.678176664541763 -17.561623832904225 -21.89247372758032 -21.347468351826514 
-16.01706501545655 -1.3610662320810225 -10.987258558919653 16.172199068144998 -21.079224655730616 -2.488062651899799 34.16293597972069 -18.559759443103484 -18.848285578789817 -21.71004646000872 
-624.9903313343459 -426.2896428187143 -508.6369193996344 -279.63075451038327 -615.3018948641414 -408.64324457033166 -81.60740023896466 -589.7214081901739 -613.107208411608 -622.2429504202946 
-33.39889018401564 -3.1240468525382883 -22.790885760069184 32.25298638572804 -35.6378121352516 2.6911008397382656 61.6845380194497 -36.49339187501696 -38.87783836429383 -36.68718542157243 
-17.15067189015313 0.10365751179943206 -9.681504998880856 14.981697971398821 -20.003702975430993 -1.555186737832669 34.63327781010388 -18.246910874555837 -19.969037954430434 -19.157043332578922 
-18.669959659053287 -3.5212864002303985 -8.22324381343884 17.220588730705412 -19.70704487134246 -1.078539640671458 33.49109857663695 -15.439551710043135 -23.31258607766237 -23.931375245069248 
-17.88879544053093 0.9265760688911877 -9.942529340725665 17.05876809100512 -18.165041694887844 0.7248305582928778 31.58958549313931 -14.676851843102966 -18.671329370212224 -23.078470303270688 
-621.0070236807974 -416.48382630045376 -502.2173351133687 -236.03701647502336 -621.5514958487008 -427.00415452551744 -82.60198817445098 -599.9347429650223 -597.0760649835086 -612.6462613200688 
-34.0084538865382 1.9987641787027 -19.436535984624477 31.0694895528851 -37.48180697487124 -4.855987982736024 65.77276811254225 -29.1680924586501 -38.881453139579726 -42.955265066371226 
-18.79428887403073 -1.2994696145740585 -7.992556785527421 15.090687853598375 -18.91778442788488 -3.1350838404245183 31.816868674527004 -16.87169788744029 -20.398930919321774 -18.280387304929736 
-19.989715192313433 -2.836353301241109 -12.843733778448437 15.70723995923058 -21.307753285524313 -2.9421332157527003 32.430418985488636 -18.35587807473271 -19.312794628652775 -21.90389842899499 
-17.875811637202123 1.059588837945187 -7.1271060222360845 13.848207053326632 -20.82031719128322 1.2991199714082733 30.87890912899155 -18.400968885981065 -21.307732904545507 -22.412358937899793 
-591.3519770691676 -426.3312734303074 -500.826764192013 -268.5494227267571 -638.1818822111466 -446.00013352436315 -80.33949177404133 -611.0460310160447 -605.5520665638564 -607.8376771236209 
-31.678274544735153 -2.8778919432578784 -19.61344732232443 32.426625037832686 -40.49991586962574 -6.4173265344247055 69.61222214418784 -30.44747975748685 -36.60315371742866 -46.142048710268966 
-18.801784136911156 -0.9907013832106286 -9.083013422824868 18.380396949793656 -20.427627328403105 -0.9233873297278715 35.32297386526502 -15.841543850528192 -19.75166696939155 -18.36632669689212 
-18.08359015543935 -2.9023488029539086 -8.256521321060177 14.13496046925122 -18.825707066402387 0.36126811554704297 31.55833802319502 -19.591487742989944 -19.924743525450296 -20.00692725940826 
-16.220020209742557 -2.136976022972569 -7.857157668922908 16.828083475520625 -19.950620371664453 0.5574219044347253 31.455850742519086 -14.422144968788453 -19.747229630526668 -20.67365187271963 
-580.2042263545093 -443.4166423517552 -529.7056717231484 -254.0351216790009 -628.4212684528048 -455.6403119209002 -74.76181772204399 -600.2096702398482 -604.4338137422365 -630.1190554097226 
-33.10926962674157 -3.4641122005194016 -21.45189249393416 27.241511280413416 -37.2990818364383 -3.324620185310362 61.38663944690865 -35.439547931301924 -42.40159929563709 -42.26677013406188 
-18.857137426073937 -3.4161877335298687 -9.836504140845644 14.125745312053795 -20.268158712623162 1.267270565458025 35.114943231365935 -15.14018589406615 -18.016564995849098 -20.06674354259188 
-19.27891184937498 -3.786216123460815 -12.65972189278684 14.453022704345118 -19.8430758871766 -2.0026832655974176 31.62711205808803 -15.638177821766712 -21.15409752600874 -22.825478618339016 
-18.806901375627035 -2.974264651763356 -9.225691942444438 17.484414182921377 -18.48291469530303 0.8696847321606513 30.980978584457773 -19.01885428123224 -19.811405498917505 -19.66713711935521 
-599.3639656723391 -408.08844323518605 -538.602729777356 -239.50052784913575 -611.1576299659217 -416.9579150588695 -78.83303845710299 -583.966219897259 -635.2828750266146 -633.8013536857325 
-33.0795199709861 -6.525648808860798 -15.42277774328807 29.10140200626255 -37.23678247840867 1.4677125045601882 64.14522210537486 -34.94084954601403 -43.99341696756406 -36.747013819195516 
-16.78371412725327 -1.720355505403706 -10.544120985411709 15.218556793055013 -17.860765778195432 -2.961923692573239 31.82093098832526 -14.511916590103668 -20.61513175068164 -19.673799042264946 
-20.752998457857696 -4.0608439230703315 -10.813530928002145 16.88319706675105 -21.756532364605395 -3.5075929502997965 34.321338630905665 -17.276996767121908 -21.065887545529407 -20.850285484494187 
-17.715206984299357 -1.3938708595318268 -11.189297361096386 16.50079328025558 -19.367619540060904 -0.21314524135496796 30.875229862351972 -15.833700808713253 -21.43293487438475 -22.03814955246311 
-599.5366852974897 -457.3488116997945 -504.5421952824389 -260.4563708207727 -620.8188440380264 -453.8951470762851 -82.71915901356209 -595.2505686725285 -597.2971553121171 -603.8350270295814 
-35.78692589420359 2.1114332911012985 -20.761275288330808 36.79242259015296 -40.18980995368583 1.4184558138926802 61.73734125237617 -30.08391478459326 -38.148834766268514 -45.19486234827345 
-18.453185254868608 -1.8526757035352333 -11.663274230971437 15.032673153383897 -20.580223621825482 -0.2711022536751324 31.17314484580409 -15.75702555022711 -21.34253056751293 -21.880200943977005 
-18.00178067050275 -4.124625698558636 -9.501968186379763 16.409401690018523 -18.72976764341405 0.17800639208457336 32.97497328298472 -16.603676948188884 -22.9103262075405 -23.684876720519902 
-19.710222047887243 1.231334053825673 -11.965187270521767 16.634563485650215 -17.655549638834366 -1.6875574091872274 33.25243932209479 -16.15324718043686 -18.92416112028859 -20.16191242445874 
-620.4666382927153 -414.23715381835234 -526.3410706276065 -262.85075708297717 -613.1191304289983 -437.0095645495517 -99.84785151342248 -609.4643170803059 -601.3739730659632 -608.0640725366297 
-35.832157026138475 -2.969486413680923 -15.543981671517754 29.02155992098465 -40.170692610781586 -5.889830915395368 61.94059791863682 -37.0474541106078 -36.43378055117509 -40.04476792182871 
-16.962877081911536 -0.1778683912786301 -8.513670348300224 15.870957496950574 -18.521281003742875 1.4013353122780945 32.18755196856452 -18.256259376847765 -21.21044262058329 -19.085768910756183 
-21.58958335458387 -0.9186109466577501 -8.112820913565768 14.654290548406378 -22.313244655814596 -4.159747381626104 34.087487343361936 -18.091565988815955 -21.679700544904147 -20.687510173927702 
-16.216538176010168 -0.6055032404151339 -11.866414815300757 14.159261055930461 -20.977161381216185 1.1469022249827856 32.44878834909528 -18.48751745530832 -18.006073186093047 -20.889811406527233 
-616.1317048706665 -418.74176155137366 -522.9663644214176 -243.73607205778868 -637.413035862513 -452.88880568164694 -67.72250483320897 -595.6877639743393 -594.7756283745589 -632.6371988827107 
-35.25126699597686 -1.1868912701517262 -19.99019907045841 30.634769335590523 -44.57211920947202 -0.09952238980567574 67.04482550259337 -34.07219026026635 -43.917061887016686 -38.06217011982175 
-19.010472702895694 -2.54151778922862 -9.149552621702592 16.876070507305183 -19.97190591220056 -1.2988175837514624 32.79679083876819 -15.46884093241314 -21.896665036802673 -23.052903190980288 
-18.132938046823128 -1.8332250151091873 -11.345404380519389 15.125149119582254 -22.75483725285773 -0.33197506312128744 31.970834719623987 -19.484757727023865 -21.749891157737572 -19.56343828248722 
-18.640989625980808 -0.9334143267046124 -9.075485534825953 17.46762946369323 -19.07703156290222 -2.1412808382339983 30.630951585863404 -16.328348185438895 -20.470055222078447 -22.15106228613641 
-610.8072443720059 -423.63622424914286 -509.2967056783121 -240.71897043961593 -645.21440678043 -436.7490797549103 -78.30942825436972 -587.1883149846714 -610.0332157229097 -623.3979322252403 
-32.869995996405635 -6.292711147567248 -22.06245118017736 35.21555125379628 -35.95356296003476 -3.122330331101919 69.3360553611347 -34.426006558471 -36.79853317272303 -43.959384209503 
-18.945569335704484 0.6002087475639344 -10.034911946107112 14.592281638287385 -21.994569652642426 -2.6287063452552766 31.031933590790555 -17.994905929764787 -19.784999450442648 -22.738911198650708 
-19.080884240700062 -1.8260325656717638 -9.09727223291102 16.130443929855616 -23.34618004983142 -3.898765944827424 30.51096098523243 -19.118507687915397 -20.80208225475629 -22.95074526071984 
-17.52739060769103 -0.44651175146702904 -7.595378904474953 17.333011868572243 -17.65456094704186 0.2291252228419388 30.9730882932034 -14.45223593042219 -21.31302671293461 -19.411696451314043 
-616.5694266797623 -452.9818688295877 -510.86850799151057 -245.07320640270385 -625.3343805699425 -421.3772384119778 -85.0759946788894 -583.3109529430928 -637.3614657775961 -639.6516225131245 
-34.204269367749504 0.774793300699951 -23.4523142462263 30.583434873467912 -35.186394461581 1.2298744176949692 67.09355584432537 -37.12700696517624 -43.449066995109355 -36.638444214965226 
-16.717400455866244 -1.69129973064998 -9.942078199383822 16.67739190877638 -20.898883405295905 -0.43980490957377244 33.62378586347713 -16.03524008482368 -17.383463923976134 -20.21058530502832 
-20.79850390387777 -0.24433708219366146 -8.490644210791295 14.614765405494985 -23.165000646987654 -2.9313647767970092 33.600247133947306 -16.202223955613206 -21.737350224442373 -20.97081931802499 
-18.818364159763124 -1.930529809910807 -7.463663402061538 13.966767689793164 -20.336054055800794 -2.8526583628298736 35.44883715879506 -17.724798565455497 -18.274399222137887 -18.49056245002096 
-588.101005114451 -420.33222686754414 -516.421475461358 -264.7495032868701 -605.9483719505379 -407.712203638421 -84.9679960560826 -575.3993614679055 -595.1714090613264 -646.2994702250584 
-34.01702560784196 -1.8719745948801916 -14.435106467348996 31.227368486576296 -41.13234064443523 -1.7007184840922527 63.24268999409439 -37.475841465738036 -42.47041816187522 -38.648740690589214 
-19.758784988412227 -2.817051253611458 -7.557697712790079 16.835014443131524 -19.024240044149128 -2.7179253334506126 34.042589796075305 -17.961491902511607 -19.34509948407874 -22.10089064457664 
-21.184216858071192 0.17640503465311208 -11.321040009601974 14.309833391025396 -21.490917897715562 -3.9780175895941357 30.380442092998067 -20.39407714844767 -20.816883795540342 -22.668695839036886 
-16.314486709099967 -3.4640574988102872 -9.512123530361409 15.187238347220527 -19.418996328956414 -2.089432605273065 32.436440814403426 -18.126492418069418 -20.461483941184973 -19.63983411289771 
-606.2774782390386 -416.49632854481916 -517.4950438590852 -241.5386816887975 -619.3351271360904 -436.4526907249425 -88.79315994587347 -575.4878447518108 -640.2687132115447 -632.3527278438795 
-32.01999119748897 -3.843016327115165 -23.422049560901964 29.747903236068368 -35.65065641401976 -3.9608237094096235 62.9891643894626 -35.39877358776498 -37.0367607764334 -42.338536762417554 
-20.05932751338778 -0.4296823506179215 -10.371143175206743 13.585617130154073 -21.441563003119384 -0.5135739079177838 33.49469291559 -19.070283786605007 -22.07595774231065 -22.41910837643967 
-16.81625855590047 -3.2062567596583413 -9.564620513742996 12.76636310931012 -20.30322162533777 -1.8948828350458995 32.7421990351696 -18.398411627909823 -23.271611795017527 -23.290723893120212 
-17.684251602189196 -2.6206438156730467 -7.62535061979909 16.042895424337786 -20.57515955893917 -2.8900058663358474 33.69783309955456 -18.976339474390585 -21.756860200112406 -22.88818803005367 
-627.9662685694932 -436.3430463817652 -533.2944922638959 -264.9311644827459 -607.7464681720861 -435.715495309425 -81.1345359865478 -575.907956539533 -613.5076949987892 -618.1664782832116 
-31.669974534572848 1.3220848488377097 -16.209168052212142 32.49425666319663 -35.67294359640641 -3.116824668818367 67.96305502373382 -31.520396735152357 -36.806354127328554 -37.26766425919071 
-17.511691405626507 -0.738003786140733 -8.544248378293918 18.18398012527127 -22.086913882471425 -3.085652121148425 31.63604509641566 -17.9643211725158 -17.78308423415453 -20.878648002117036 
-19.3759781180073 -1.4431360963975395 -11.801951846599907 15.824232091597754 -21.102743738822547 -3.0661024763194082 31.67767895194865 -19.368134451763453 -22.518687169592347 -20.455829016755388 
-17.319370725683896 -1.8404113075059232 -10.127753573795925 13.629384456684173 -18.42720128231865 -0.37015862135574423 31.43385187835227 -17.939457608192722 -21.520388428068117 -18.850221762155293 
-619.1312050460456 -445.63425212986306 -537.9091711442667 -265.27616907841673 -616.9650122248997 -439.42589842067696 -90.60513136614043 -570.2620324692579 -621.4052838479378 -624.6202479710711 
-34.974771434132315 -4.319904308202376 -18.622986899080306 33.58583866744132 -41.18059685779378 -6.364281647677675 65.34990411815436 -34.228842746871365 -37.65000717129776 -45.98512371293501 
-19.65851835775727 -1.2466849725626277 -8.557912713579402 15.799326383301443 -17.469094424598225 -2.1969594460733037 35.01740470345954 -14.87234201378522 -20.496469541088253 -22.94058190653666 
-21.69077408397246 -2.8512455979057436 -8.396670209130374 13.441388957549847 -20.703667952869065 -3.046895334544832 31.374575542277434 -19.488621509134408 -23.314921205425858 -24.235953840947854 
-17.760321590268134 -1.4963987020301206 -7.981685185742676 15.467782550038095 -20.586020528135695 0.3543114390141891 35.21915410191293 -19.25197134293464 -20.232517001205718 -21.854583674303495 
-592.5051997247983 -438.82619599789734 -534.8766375168032 -273.0533634559824 -626.9048729103658 -414.3923188687812 -85.81922863216789 -565.0123987254709 -642.1367858769219 -609.1097317935329 
-37.44224260244719 1.4187803915653676 -24.039981550301743 33.394472535972966 -37.417759806540836 -2.6019284660778244 64.96076859160175 -33.00015869474527 -38.92475109711451 -42.244119975715115 
-16.97049724638232 -1.4197501072326293 -7.096705822350014 15.11108700306219 -21.09444111327831 1.3086776460020593 32.849338010065296 -15.451914707135057 -20.306456998475227 -20.845754062002737 
-24.583426773633246 -26.780734974127117 -4.999950038978033 27.029054963529276 23.39195285596181 28.382049316517104 2.006176644675375 16.04442188671895 -2.703380103324479 -14.282416096257071 
-21.13932260552435 -29.491568403953888 -4.977205777114846 25.59202429090793 24.355270157334864 31.12871120128969 2.43230017711753 17.726687881958526 -2.477292449377815 -10.010800707394536 
-643.0005867028531 -696.1395875428906 -470.7764020700239 -126.57447922891009 -192.48185118422543 -121.80143240041167 -397.63873326027897 -243.881299074331 -460.120584330915 -540.2320561641534 
-46.02245136418538 -58.54945883224778 -4.533366315226441 60.31413540755105 45.30922807298702 57.826976163796814 6.791624019627367 40.335368301780164 -8.45401624161768 -25.214696749438875 
-21.955857739446397 -26.22811649894514 -0.0348899494390105 27.552681437314565 25.68131896579245 32.78245491189812 2.8654628641349973 19.433324010492132 -4.179095490670768 -9.374087369432834 
-20.420453901941563 -26.73655994444169 -1.0087560323843612 27.63460146586418 22.09750335425084 30.64411471714277 1.8784908142630892 18.320861932447613 -3.296878539677686 -11.845691498724683 
-22.840395957910097 -25.680231078635867 -1.853062059760864 26.400655679117214 25.11917830175716 29.342863607594367 2.384227214165382 21.80794505480116 -1.1517278232831192 -11.65057375097337 
-624.6633679831461 -710.0116525303707 -452.55197697727294 -123.36508289185105 -202.2780702363828 -134.51882988930168 -425.99521613511394 -234.62830410438465 -442.6003564621244 -559.0284971496644 
-41.47007544420653 -52.81733917784741 -5.644781285519452 58.75278594196915 45.565029447010026 58.14384033155 8.426602482657412 40.34492106207311 0.571148492238148 -24.66313773635968 
-23.107435513054206 -28.50331259455962 -0.05715000152500746 27.60385759744109 24.85506142679975 29.044049782784604 1.042220823776353 20.109787549657597 -3.335269787285501 -11.389917327452853 
-20.59682240008144 -28.247614464704117 -1.9574635027418155 24.484831186992686 25.519356531026233 29.34754555330896 0.40676411688777847 20.188355174804204 -2.9467238524549297 -10.45461186481609 
-20.782928070792682 -28.164364674788917 -1.521157118523654 26.549033157587747 25.117187016645243 29.676144776885273 3.29590769977822 17.150470163004247 -3.0922615135287064 -12.160744572693073 
-620.4255390363696 -693.6086166194038 -429.11589397775793 -133.80297503240718 -200.73229439709954 -126.33326353492481 -390.1949893336583 -201.14436312178248 -424.26492168490046 -544.5981830125451 
-38.85122082590948 -56.6364194456774 -2.696863538345709 54.10855462173274 43.704310072829045 63.27052780591016 5.6191305180272515 42.96421172033942 -2.707235641143571 -18.442256786429017 
-22.210203326319057 -28.30786270276242 -2.0643439473951886 28.480351393261287 26.686464593010335 29.190158037381607 1.7374834763930667 19.696847246550004 -3.0816107073995687 -9.389318644914905 
-21.050901895286525 -30.214881015192535 -5.835856208651469 24.566654585871724 22.229294766311863 30.56102709472807 -0.7726727220935389 20.01376273539179 -1.4570259024542445 -13.16483836387245 
-21.90699672378759 -25.87155613541629 -0.8484265794966486 26.25619222635478 25.049606264058692 32.65149174907703 2.023168377346636 18.393073087059715 -0.6182465559894733 -10.456084767209086 
-647.8861359161119 -710.1195809743762 -467.2395519732305 -131.27287548650793 -200.18452374859504 -94.86131753745417 -384.758914737956 -229.26267839547538 -447.8110094869745 -550.2390804367769 
-38.59594008694044 -59.22961002244441 -3.87648675460079 56.78921741358253 51.18188478460273 57.3147749409188 3.852172069177038 38.946252706714965 -4.831142201001927 -24.751442871032896 
-18.870976539339274 -25.914203392908036 -0.4811918410405916 28.533864142060096 23.008376411668138 31.79348259178821 1.4766638383209436 21.88398800477634 0.23080835118162654 -13.013504128907968 
-21.914220992883216 -27.122841459763723 -2.2539512171902913 28.85531872418094 23.965852828324977 32.26922521741767 0.9429254573840198 19.426985486767986 -0.5669958796514397 -13.037550507180411 
-23.079712436999042 -26.733440709796376 -1.3516299894503065 26.5363065925403 23.81706980806981 31.298209117336512 1.6161795690905323 20.70019102226808 0.47271802824216325 -13.538157784406819 
-611.0282506887125 -701.573864574048 -456.5076917347608 -130.54011646944127 -168.18476323444136 -88.88262984513261 -412.30659721540485 -208.75654221378565 -450.4176253034945 -542.9436803383812 
-43.03113594669031 -50.41429238548674 -5.504523910897402 53.28587252865815 45.2189851661884 58.907513407990706 5.760737495341862 40.045116759605534 -3.5354251479026466 -25.551548809480806 
-20.917127335780688 -26.785026266707423 -3.5891715047177954 27.423301496520725 22.663326986312303 31.746702875296577 4.248748162832804 20.241073529394495 -4.134814194042006 -9.546110279267952 
-24.30761551623558 -28.21597874401871 -3.77126912796522 24.763095392208097 24.24775805550566 27.663071742400074 1.1050578696009339 20.48164822008106 -0.8963329630617181 -10.203177958978698 
-21.27409648404451 -28.54226401592953 -0.36816426239679595 26.68710776254842 25.794290624931467 30.64334653173854 3.1015752477350333 18.53444545693832 -0.44222082818858865 -13.986939139117371 
-626.5759693915404 -691.8902932593701 -468.6514870460683 -161.54893847774605 -184.7570533683203 -98.25184347183313 -379.29538263543975 -250.25072594333037 -445.33788810711343 -540.8275000488368 
-46.46251936830519 -54.210666487024874 -0.9433763211386781 52.138234568621186 50.00144738441191 60.780670720113065 6.855217762255204 38.43171835550089 -7.248980445929687 -27.799883995497165 
-23.289193299176848 -27.461108732698637 -2.431289194672641 27.3447717918097 21.81770323259538 28.690120746867155 1.9679589254318923 18.267046433261143 -4.120331587052715 -13.785107259647985 
-23.371594119283163 -27.112193438068164 -5.63686205550183 25.29657578694666 25.352382685678254 29.74053323011815 1.126228230312229 17.710747720292993 -2.149931514045444 -13.05614470807089 
-19.473055101011163 -26.506506119497665 -2.235030551060337 29.509648246306675 25.502291188046765 31.004345464938822 1.9206512775790514 21.351345911097702 -3.9327163956732893 -11.179728859806742 
-640.7742830154007 -699.5328039478893 -452.5471033870595 -153.51841722521692 -156.18564178094903 -104.00257195918869 -381.7364030411033 -240.63496500400356 -464.45480208888176 -529.8399860520109 
-47.50374097300248 -49.40207493836024 -7.093909272818018 59.30372721444079 49.4566422456509 65.52787533498689 7.640774700436789 38.183516369699774 -7.413012835754642 -18.281545280384417 
-19.639732334564776 -29.193606744020634 -4.1881091686232566 29.56497505678938 25.055025868022916 28.843587324310516 3.186377180324429 21.03810394312164 -3.621809723085556 -9.356945775543046 
-22.889149268812087 -27.80201613301476 -3.3989166980588115 27.03300852444891 24.25538615563002 31.586728561202406 2.6899194115112914 17.14283522734845 -2.0675953055284375 -10.053120720984897 
-19.77340946293264 -27.809963252802284 -0.5939695769551168 27.21974319031149 23.734872074557423 29.841825316307002 2.080342704984332 20.138255445739354 -1.191645466350514 -11.873890906608123 
-631.7978885702694 -678.6973881160221 -441.18218215432046 -163.56191352178695 -159.47025341186838 -121.86758173674099 -387.9156825514184 -249.53967901376933 -429.6996772260362 -560.1506260424527 
-42.54782885937517 -49.769986456263624 -8.86437841508862 55.319729558394656 44.55732902142175 61.140805092172435 7.034224687766789 34.05399457181822 -7.629977239247651 -20.559772357575604 
-22.926102216700276 -25.38535764597728 -3.5240952842017066 29.3321778002346 24.442747590956223 30.91689683250285 1.223537980669078 20.701452541814017 -1.6012908105691837 -12.39061141016902 
-21.262989911729772 -28.43960591511181 -4.635473568151394 27.401195626085794 23.997142458936704 30.464770653088625 -0.44184891694619177 17.618651504419265 -1.8141829727073238 -14.646004569537848 
-19.141499434861935 -26.151578691362154 -0.33311788718014546 26.66766670222064 24.64399082149968 33.26273960777264 1.0515153759922145 20.46184323134214 -0.20768160031566577 -10.720870713880078 
-626.5246698949009 -682.2647986856566 -438.98602981365 -145.54450211091762 -174.975100103906 -100.7271298737 -381.7224032786636 -232.1385688136016 -420.6565119408388 -560.9299849040278 
-44.093435941173134 -56.370571016800056 -8.453837434656105 51.46089018909914 47.237779532917926 57.1486675296452 -0.7662230879030868 35.98268756215762 -5.351288782786349 -24.369480372886148 
-22.103329207701048 -29.47633386981713 -3.160964870071201 29.809836129215693 23.137355412840897 31.594595937715088 3.9388092220826807 20.418410987209413 0.334626653565246 -13.936684418887646 
-20.938445798769557 -29.41090311468808 -5.6438314532700185 27.517183881033585 23.588156904814106 29.377899572464873 -0.8048519193281845 17.38817721755831 -3.261540748569214 -10.179892577845322 
-19.033183201383018 -24.923863845631878 -4.703105956880361 30.23331978304079 24.922402047601203 32.414091814226026 0.15831799162018023 18.014717979885507 -1.2417568046438905 -9.526159235452928 
-649.0896831140948 -692.0234179356994 -448.69352453374376 -123.01773958018833 -194.70950044199645 -133.14128268613285 -425.4308774893632 -244.20338253640637 -448.3753829998284 -543.071995324453 
-38.1652108264532 -53.19857829795613 -2.7917746947307642 60.256090450458565 48.56088025294915 64.5090239504164 8.187695683480666 35.985433528077486 -5.530905353101958 -19.67332262571095 
-22.14167668129757 -27.002278618366066 -1.2805340078812406 27.53263383762939 24.887821436414143 29.426386941978915 2.4287406694071785 19.999968676848795 -1.7341931680814826 -10.662039536644151 
-20.097576364037533 -30.057666312494728 -5.919947309628348 26.243524286764796 24.74045503410786 29.108982787552012 -1.5682314320495336 19.183896087299118 -2.6679209415723095 -14.605557073151633 
-19.589897916100142 -24.72328784997912 -3.8527667102178684 26.574688807992487 22.964906746675943 29.431645704624543 2.942110063268298 17.613817075144794 -1.6307426556893083 -13.6080720893824 
-614.6782373346955 -676.3702351851998 -448.71729866486726 -151.2719814308826 -154.77607749590254 -106.00025971880495 -380.1037836391191 -214.8173249088466 -452.4622575483045 -520.00278588688 
-45.33719661295642 -56.22317422085933 -8.299882906981424 54.073931164230885 43.598169212691744 66.0954546620002 7.288745229708827 40.012719030028286 -3.3832635961744106 -27.303703275732303 
-23.115843685524837 -27.02445898511541 -1.3728582055516094 27.08516151779451 26.074168229882044 32.087140408133344 0.4717213441007799 17.470962527864994 -2.707910233770565 -12.50356918458269 
-20.229601437709295 -30.164590445299375 -1.8280776321460515 28.145857430337426 21.402770912951222 28.822626441274338 3.0441471278398726 20.78980431296258 -1.268267695184355 -12.594111561714412 
-21.802767903038507 -28.16336731031773 -1.8983181515919025 29.02739234735699 25.51196841612554 30.58936828318144 1.6632704081419183 17.402006244810647 -0.7893902039431889 -12.023377140044692 
-658.9130915208107 -687.0416095753418 -424.1130965644757 -162.37427435341118 -201.8161300920081 -98.50258025377912 -390.0576177488924 -228.04129100366018 -455.97799332561686 -523.6570528022213 
-41.95659069666504 -51.737818121556025 -6.005715274849146 57.32338602100271 48.112280462836196 64.7383523159326 3.0738019155450402 41.64760434731595 -3.4310102357286945 -27.631452754554598 
-20.38542296313075 -25.822026625153754 -2.6758192727742482 29.83251933220294 25.91571097472872 30.361472475910485 3.4603986694445927 19.90148699145761 0.07217178381438358 -10.258942099718421 
-21.644712125011583 -29.623439738086603 -4.904188811048952 26.42551349956211 23.03777831826935 28.6255945005251 -0.7074242617540685 17.294814424199984 -0.8915393421835524 -13.725502043922477 
-19.179296202665586 -28.430364527859492 -2.1580590651556237 27.878064207042787 24.67071832505069 31.650495420693815 4.033171917632971 18.57664852781843 -1.7156605781878824 -11.898121597610059 
-613.535335050713 -670.75614611066 -459.9959923800593 -130.02878913462627 -166.95144830295186 -124.14440833461362 -416.5956353464493 -219.06015265374594 -457.44042068990285 -518.8741137277611 
-41.974138290102886 -57.272277484438646 -3.7202364947088062 59.36080190026948 50.99763711049463 65.84784189078712 6.839865816398333 35.50053688364472 -2.4062680701209054 -20.60929591046131 
-19.82717995112511 -27.663928511910598 -1.3113924044585132 30.01320547409457 26.30993674949406 28.843100753647334 1.5423477155679506 18.912811235462527 -3.4971324412265443 -9.525196070772871 
-21.19921939241106 -26.946730714951165 -4.969714084813999 26.589568929969982 23.20050328877578 30.84737791035566 3.3558424001281715 19.448194874680645 -0.8039764009179042 -12.563393943025812 
-19.182234573648365 -26.53038365465376 -4.288689869549088 28.38152678374105 26.454919557934588 31.7263075003214 0.12949249557292242 20.67454104859639 0.4828247928924979 -10.954951299438493 
-645.4508954894357 -714.1507886969424 -449.61469561345893 -152.68360018318066 -178.91769913084346 -137.99687762224903 -424.0015971319269 -207.5410040633762 -421.20073779259735 -555.3358105958866 
-43.50805643577 -58.2403599969978 -6.057283056102849 54.0454909926825 50.293744041745825 57.57245579301071 0.04245086623080874 37.62099064648958 -4.998394504469905 -19.122495635729393 
-19.260261588114858 -24.890379333253183 -0.6950085955624692 28.118956642630526 24.95740015000514 32.21137059489402 1.2131793761658338 17.145246012318953 -4.280924040276127 -11.39133686520541 
-23.41570591985563 -28.120632741524297 -5.4062671940993345 26.746735380939235 21.825295880241665 31.510131774244506 -0.6239599713529562 19.299750871701978 -1.5062983926242293 -13.679665387738554 
-19.859969097361788 -26.98693245046791 -0.4203646007487065 25.806106226833485 23.37260928030939 30.951385349061468 1.3100151804172198 20.57712105253107 -1.2738427715328773 -13.040718421621738 
-611.9480360996374 -693.149931150598 -466.0588609155612 -135.33022794129369 -169.0676107966845 -101.04995029312022 -387.7998806856609 -244.06908688713565 -439.76545453027416 -558.2586160550242 
-46.032930865209046 -50.77483062319171 -1.1050843791396259 51.52666850221757 45.80095083336601 57.649141555913516 1.0603835548388805 40.91111763918776 -2.4553015698012923 -27.265631887627116 
-22.409328699937 -27.05908466056214 -1.6516857399565015 28.821857568861358 25.68922153018794 29.577975200090712 4.306455956967885 18.059226760554246 -2.3070149369180637 -10.051414642305515 
-21.704307553786872 -29.241752746615205 -1.5204235560538735 25.881729041486015 21.9513679864523 29.170755577873283 3.3093156131876436 19.86938344194418 -1.2863259503679654 -13.987208698889125 
-22.52747293422848 -28.47046075919962 -3.185808739265243 25.97764856154578 22.71608084651053 28.445459780325745 1.4678876556440048 17.32113942815074 -0.02173712316296955 -13.070743763897546 
