29.824899235887116 -3.1916293492052663 0.19652948191700265 29.549680939629464 -4.845878238803733 25.46708150269932 -30.319180792662483 36.586936119990746 -23.556367582307093 32.79180239407021 
25.43948533900595 -0.9899814212863614 0.8008224776675259 27.343015231771414 -4.47146582393453 23.176269359190687 -29.408770154465202 36.54687359901441 -25.65283261782615 30.921046104863827 
29.39440781968236 -1.544287300729617 3.4960443614731855 28.9221647517667 -3.3470286985986717 23.108084072644143 -29.39524639322188 33.3281025332562 -23.929322836267694 28.091833594487714 
-131.29208308662646 -417.67147513744754 -420.50904294571524 -130.63402026411762 -471.0775562183692 -171.8315769823221 -704.0031226610206 -92.98273978982445 -651.1454481090935 -140.75361899774583 
61.278758454694895 2.027770816369044 4.885355450328133 54.02357815503487 -10.115864656538772 50.53371972685829 -56.81246259089696 67.78348253046418 -51.4685891937902 63.71264071825992 
28.89129089250956 -2.923610543631537 4.235794626814884 26.927036598765742 -3.393034758931264 21.554767637684183 -29.038560922666967 33.59829834682001 -25.25313367230908 29.413734122928293 
27.654433363259667 -33.025906861414036 30.270804185350816 -13.260039670788169 -9.552372398226755 18.255954805576934 -34.58347615385567 -2.6058277498761515 25.857532528499583 13.09596115651689 
28.259687085042522 -31.800392085616085 31.297439420360735 -11.884598285700632 -7.287708289073668 20.515827042594655 -34.53062294196285 -1.1377120941488283 25.978905249306216 13.263581854773538 
-139.11286834452915 -725.6869477881303 -113.56797292674884 -575.1448099070702 -485.6246348134215 -217.9302809982417 -725.0302972949319 -397.30909874306406 -160.8634704028982 -263.45368973518043 
59.31158858825047 -65.38163191557047 59.36200742057386 -22.13873972584179 -17.386022364671664 39.04724922591395 -59.834432728088906 -3.866663687450252 45.463344199949276 25.962784227142123 
30.007510217479144 -30.79525609699954 29.25742549092108 -13.802552236918395 -6.627098463726329 18.671796228052003 -32.326004945875354 1.7027332251294949 25.918978509632552 13.586577228972596 
26.108708101313184 -31.56948186291543 28.80838948621667 -16.68059563144749 -8.768726313899547 19.451474296455395 -32.15733111935961 -0.7115943625515211 25.40151791681495 12.811951606572235 
29.223625944995746 -31.22047985141092 31.86506380962559 -15.358177923605517 -6.7087545520590055 19.617001652324035 -31.276768067481424 1.346605370968397 24.503895671651236 15.519993002337475 
-141.88143417068943 -718.9972627181985 -100.07764639937983 -577.703764109878 -488.08072837122234 -255.70985718318596 -741.5102957020957 -426.3240805573149 -153.08727250443116 -290.8690241770638 
57.11722179083901 -59.787429312849625 62.609496897128416 -24.088657793394027 -20.10889341195143 38.37261949972209 -64.55315986848672 -3.5563681720551994 51.877755235561466 30.372276995534627 
27.954458619462923 -29.777060134625522 31.967630413145244 -12.056430222494091 -7.625255781602977 18.641163444975927 -31.64808874933449 -0.16191724242305347 23.678402322559766 14.902703724757416 
-15.421004685974253 23.41821230575055 -23.54195130705815 -5.287814808726569 26.01220341451787 13.827485536115756 -22.900727571286872 18.752681333956268 8.44960657714172 -43.902876960275336 
-12.091073652056632 25.558380475024343 -22.368659025971617 -7.638306827004347 27.32491150988221 16.315768788854673 -24.923221794435786 16.73668656187258 10.580585651501357 -42.35112581999881 
-564.0087081970353 -156.74123923574206 -634.0719935658248 -465.623595802915 -158.14863685865413 -245.55608811147292 -633.6079975424286 -260.0912616879777 -309.41898566535934 -834.477511601099 
-31.985390888524183 56.86368415999784 -44.54625746063964 -17.327957101666712 55.36527367695958 34.96326837107378 -42.941301267593914 34.80735803604417 27.365689576229315 -86.28915183980074 
-12.58267908864539 24.58040164552422 -23.476579258223946 -6.950520732545207 26.072323620729254 14.867143236260368 -21.221556223911186 18.384170811069207 13.579914771110108 -43.583256533983494 
-14.608056965601545 23.828358262143556 -24.012529382434543 -8.346968700960325 27.420321902899133 16.23431232683733 -25.763593300734684 19.84420535484985 11.783630368063042 -41.49211836751468 
-15.510609148892044 24.34866934494093 -22.048142716498592 -5.06677955308187 25.851177041093536 18.670871595760513 -24.117005816720084 16.87309003341815 11.588621777691117 -39.69255814493158 
-540.3318234341427 -157.677940121012 -669.0713885217923 -467.8041206068469 -131.25523064354888 -271.01556847269967 -650.8540660741556 -225.7474254749571 -309.0252383444834 -820.320255929061 
-26.959288536404568 54.25862160764163 -45.06505859385008 -14.5333044750126 54.47669656852601 30.83034049830189 -46.29137721085067 39.649079479001905 24.18047798052994 -85.40859771066302 
-14.958045933147837 24.25868662445798 -24.085312969895014 -7.498200181868896 29.794434068460408 17.475828624267542 -22.166739719485786 19.983043708645656 9.348051100495155 -42.12717765377623 
10.789237699305072 -20.285936103248005 -24.734179593899928 -22.079258913585466 -32.09924804965303 10.355751734786812 -24.067952345065006 -27.66930389887644 27.317092223656825 27.62545875185069 
15.050732080843343 -19.601924454290547 -25.462376122330816 -23.485201652074426 -33.09779650613238 10.009867935868897 -19.40189399681503 -29.128508523046637 24.776127888725398 29.118832903977783 
-273.1346626853125 -622.9552198354907 -652.140951229514 -658.0501940702075 -746.5974335636947 -312.61036561707687 -633.4872975898747 -727.4367358700374 -146.0713883353866 -121.44181523266445 
32.07282495579729 -36.61703480446247 -46.1031065719809 -48.99610091470833 -67.59078720417969 28.19523909264149 -46.749047272439235 -63.04119139879971 48.786396134170985 65.12042960581827 
16.41409669109432 -22.728403513158185 -21.84607294451893 -25.089973333371145 -29.930516090300934 14.449964506235302 -22.624066382925058 -29.182985767908193 28.352595730364765 28.39175498267602 
15.138986104672046 -23.0217672956044 -23.64012889724886 -23.640270290305843 -31.890996810924914 10.826361004773666 -20.847575050490935 -32.01619631912834 24.299523553992344 28.776054107112753 
13.660052283874737 -20.706170381053752 -24.63111811237596 -24.307872627667706 -30.124148751079883 13.482794518145125 -21.63792960230721 -29.256493718680137 26.68209549105507 28.709776189189913 
-290.93946727797334 -630.0616159210298 -666.7027054960733 -649.691156588014 -733.0234716961168 -303.32384806148673 -625.135140370532 -719.610717349528 -180.3068532195918 -118.6725085125936 
32.56759456970283 -41.660470271745936 -43.68630216005357 -43.876673345044274 -64.34785139271672 23.524469045926573 -45.88215520122671 -57.2077699152439 47.88915076741235 62.36760044002535 
15.3563569350645 -19.042444932575876 -23.77298225715022 -23.81471577098127 -31.926959569624362 12.897353567089759 -23.862174101494585 -28.26014793123237 25.06315991007585 32.45321873095238 
33.27106432634021 -12.457337922341354 -26.382927853772642 -7.884271577828387 17.735627682869072 24.56768884768233 24.840404454880673 -23.132611809486384 19.84661805645791 26.784377541019577 
34.67388570485743 -14.60335845201043 -27.474617855086507 -5.899850345697937 19.78538669860106 24.57529752340246 25.13505409296294 -24.54529584608037 21.290816939498914 29.630869955520634 
-113.40397239267179 -533.8087301293859 -700.7323003963377 -459.7289020900786 -251.70585000476393 -148.26948721618157 -176.09505014661912 -649.7225282039681 -225.5555189978831 -147.47880043024912 
62.043976364590925 -25.030928961552075 -55.29639646181095 -10.605689169399893 38.8141729636984 54.287957743080305 49.9280950081668 -43.855394944258165 40.47198784141942 50.92294712195815 
34.68248792338735 -12.939354819463242 -24.253997753494676 -2.510608004144324 17.483138142457676 25.53307424212513 28.87728478799844 -26.123530091791263 19.217141601395234 25.994031278472445 
29.59701577762897 -13.836077968380428 -25.74712941330607 -3.1773604688175805 16.704552861010153 27.637302261918933 23.242731748480935 -25.37827084459619 21.806106879960442 25.898442645886306 
33.036655311833705 -13.028090027904518 -24.79490140106544 -3.0255379646299736 18.733234465451883 24.335362904081048 25.32131420001867 -23.777127672076144 22.541533537148545 28.404935182483506 
-104.57498410386052 -552.4480974822794 -660.5999520548131 -454.72149448154903 -249.67059299695828 -172.81982993902528 -176.89787120262213 -674.1984165252178 -221.01866937641753 -160.4030014114049 
63.93611043550133 -29.37386197270203 -52.48302609036099 -4.967921017641743 37.54673851720568 54.12642390366001 48.624667763484034 -46.18535028075139 39.58062259278343 55.83344911513546 
33.442493650264524 -11.213934748905087 -23.6928024610178 -6.1150839316296945 16.1225943009842 27.841620121148754 28.789827236419324 -22.904447176324705 18.485792952687994 26.524863711851577 
-15.213559485106353 -31.051654170875874 14.59924703531281 24.272028347679882 18.79964368277083 28.651965762569247 -30.64131733720533 -16.974569373022028 10.379796446908442 29.734574259113117 
-13.003168426727171 -30.936548059636955 17.604038876586188 23.026042880099446 22.004194109347324 28.6662121553038 -27.164675138968907 -15.25421188914111 6.653319330493991 31.50541734053461 
-584.8129130320195 -729.2302779782822 -266.52530451848077 -168.9746261168473 -204.74564438924958 -116.7172129666854 -688.0386916973298 -587.2131404253081 -307.50133398266325 -121.06336039584357 
-25.376227503006778 -59.92247242581706 31.674261926383167 40.766325442394816 43.19661388878453 57.00906335784097 -52.735730483898 -31.379348040473413 14.88032728317018 53.82495971767549 
-15.973439450023562 -32.45963284882475 14.852516684241362 22.88393744673013 23.079570445672914 28.149362581864207 -26.307675017232672 -13.322215863504535 10.749951324390022 30.509107438697587 
-15.198891111057291 -33.64250832111774 16.330626282829318 19.794421213832827 20.00559462406545 27.702556208423502 -29.53852796439562 -18.105586096519325 8.226266627802467 30.18682910460902 
-13.248376807411566 -31.401364239839396 17.082055955789883 21.96894218293644 23.03372467148861 30.65459327348958 -28.496775649290473 -13.145240091338334 11.035751425690716 28.71689813794599 
-565.5201434865797 -711.1891335492592 -286.3046472790898 -216.58241859777345 -204.9775861752575 -147.97495978335104 -679.5014129631655 -559.1528846248481 -327.4213067914673 -117.57825788828012 
-28.636272302596854 -60.569265849513556 26.308641873892313 49.206445529931436 38.21293013100024 59.71727131825877 -51.50641327243785 -31.73140548689567 20.869057688473735 60.79430136178296 
-14.120013412268714 -30.35774938225967 16.928032672224766 21.605269704400403 20.087601044473345 30.197776284864418 -27.930682704893556 -17.78442691908445 11.244429082334676 30.57066951785017 
-28.202195692918956 -9.12178910732438 -11.058522656882168 -32.07134667383117 -35.3297451238784 -25.883668675614597 2.057341916741791 -5.015338145555952 31.914326437826418 -33.06233918361237 
-24.719689610841822 -9.291534432065465 -9.3523600365299 -29.33419044933936 -35.18455880588879 -27.80520747836796 6.354617394227323 -5.309490909843029 32.83319609949734 -34.00449017857819 
-687.350740628249 -487.80021242092505 -549.0342566605842 -741.7913994842165 -791.303074778797 -689.5833637913059 -373.05483532054336 -497.23129584593835 -107.8195929203485 -747.8215005770298 
-53.943316398543075 -16.167605307700132 -19.186853422816803 -64.6902549597657 -67.14907103163266 -55.75166891287815 10.22216695432512 -15.495625933977566 62.76036449990694 -59.18306112268667 
-26.705368271084694 -7.213049120308644 -10.165589134691338 -32.27932151702125 -35.04883256151079 -24.783905567025545 5.480660381720922 -6.810453570103421 29.748533348272332 -29.566498311436167 
-27.343577472471384 -8.971819343496696 -13.116103011296033 -30.66817960135235 -37.04561142438904 -26.490732349930123 5.192318119531668 -6.8720964321699665 29.350074952447226 -30.45674558259745 
-28.32310990329064 -10.2237386592871 -9.820668662144907 -28.94192754949525 -33.372462125792055 -25.295615056054487 3.807305978955273 -4.0227004034810765 32.71550882411013 -29.68980139475288 
-669.4083284239161 -487.4513530563161 -531.0190669469703 -729.9136230235301 -771.3131783017864 -699.9490468093245 -363.8185311009165 -471.04060104079986 -90.32860622448379 -715.6107941420623 
-57.265889148569606 -13.365114156428554 -20.321747547358143 -56.66232130029665 -68.65405204722465 -49.06797437106953 11.296403095358404 -12.571539804327776 62.900284695691425 -62.25133791878042 
-24.656013180887147 -7.2440981261987005 -12.633695538840762 -29.263222036119064 -33.50952305141751 -28.33132328027138 6.4548171451811465 -5.080953166719462 31.319711190134335 -31.463260072300788 
35.12032981096463 -16.419487448202723 36.60187574024686 -39.682238604632474 29.176425551305947 26.640662312992394 24.75750741110258 -2.8532068838780704 20.004545881571712 -25.893975065892537 
32.78553332359642 -18.451809703333318 33.2014787287906 -36.48447486450323 27.30510592985873 27.920173686585297 22.41658785451807 -2.25419951368132 19.118817728903085 -22.872569605824534 
-61.7342499938602 -602.7020742522211 -65.84162936270474 -767.2653853394006 -134.41191865659192 -150.1409633506397 -152.839829824508 -447.0794904060093 -253.70927710686792 -665.131950604941 
63.74620617617885 -35.40528017759616 66.81964929313725 -69.13840122720603 58.53242991296537 59.155424100178855 53.52714840876814 -8.691729889963472 42.05306637239568 -48.44988083244158 
34.96081590232903 -15.411510242919144 35.69565312343511 -36.04952789922448 26.072921849742485 24.86556883430562 22.416790893393287 -2.01911402303597 17.430254921663057 -22.28102756589086 
35.12679608545408 -17.429283194346016 35.04241951548095 -35.17226125252873 26.00600015616248 28.229569994683956 24.371757566014345 -4.846853806425255 16.19394871885223 -27.348775645616396 
33.827928585560095 -14.625702093139436 33.71875426348452 -35.54933473001682 27.381681127618656 27.450583545561447 22.030260407517346 -4.612889399999682 21.456096133007314 -22.26491523342597 
-63.89703621073323 -583.5287278462114 -72.85683541741054 -802.7841828901514 -160.8228315203291 -137.58952457302678 -161.16341831555803 -458.29130809176354 -211.05888892693122 -654.3730508303228 
63.612617295432095 -30.835890464618114 72.06298715643904 -75.73182331076002 55.57523252231296 54.946484269375574 49.98783510600961 -4.657417129118784 42.46817601585475 -51.03925582451206 
36.13501448285033 -14.259541963550665 34.5835831223335 -38.48875541354452 29.874103203414933 27.018777052052172 24.51339587548812 -1.45387068479918 20.070344426066626 -24.020471690819143 
-32.88040932091556 32.74141190487374 24.110123905609132 -40.72870983232522 -20.97020673983333 9.038089056317553 -12.933830358233084 31.608062782321333 -28.01746887006128 -7.603627978006911 
-30.50376952742237 30.714488273013284 24.867625914607817 -37.28159353457167 -19.14336391043129 12.604919457487835 -12.55889855430552 29.605168456085206 -24.77432683041062 -6.375978708029733 
-719.3668770281306 -94.73920973470263 -152.5357041112465 -788.0921203511878 -608.4550772294467 -340.3436784030705 -556.3621262787991 -137.16688341173358 -663.6967511458881 -494.987535264086 
-65.07051526670556 66.49208126848897 50.558967581799884 -73.30528257298585 -38.895675843624296 19.914821730986294 -21.48376272008818 62.83527218094037 -49.74813037872443 -14.806262264597816 
-31.237938961356043 30.6473685532442 23.70281972965754 -37.9448493718193 -21.324418384842332 11.238637290480463 -14.232077953617498 31.242723640300156 -24.227057042857062 -4.137994939031415 
-31.082884231182206 32.41493005841175 21.77724741630583 -39.55169519313796 -19.556103895223117 9.784277467607438 -14.66376358931029 29.97127558747562 -27.914375698126534 -6.402205344441789 
-29.983043022167095 31.72012376283645 23.70073054065723 -37.28845841065579 -19.98324268410669 8.747660672000034 -11.17900427413136 28.973139977276364 -24.870187549336034 -6.764783452623996 
-764.6501114014513 -95.47774286953961 -161.75702840386555 -814.2373292983912 -604.3420751479023 -296.2860113313334 -535.0268027774852 -114.39241398637535 -673.3262281170702 -472.79032034644734 
-61.33084619743673 63.038333137296654 46.58509243908458 -74.66832857187354 -33.445848192003744 25.16254748753793 -28.99934248825441 58.57240696574273 -50.921642305386264 -6.796659406802987 
-31.116649896863674 33.1848475067169 25.006484100696024 -38.478959507401974 -18.907721003807065 9.680536586067163 -10.708662443748176 29.28598854582401 -25.99093992497665 -4.211780325194197 
0.14583896214240788 23.730326260751724 32.14002387237426 32.64345485838322 29.043022467709648 8.985103732214155 -28.927216108925506 -5.49723385905632 -25.021517938229966 -18.930155154625744 
0.927003180664764 28.17818872987331 30.420738345087432 32.48163421868293 30.585025644164272 10.788473931178489 -30.82872919242315 -4.734533992116153 -20.380261230779823 -18.077250212827185 
-432.84903746884044 -143.96769969063251 -98.58465825523768 -81.80835519824518 -134.0508224581797 -326.3677207966613 -706.7851350300755 -500.51156445515426 -614.1653835891846 -562.6340604156337 
3.6231433558531907 56.50198950066694 61.28999938700173 61.91522180824073 60.018327703232984 15.2712987630352 -59.06386125858266 -9.283456756676474 -42.29931686071492 -32.95282488548422 
0.02150974716496265 25.95214304640806 32.37071090028568 30.513553981276186 29.832282911167233 6.928559532461093 -30.601446011035456 -6.929380036453475 -22.10786277988937 -13.279167214486232 
-1.1739165711177382 24.415259359741015 27.519533907364657 31.13010608690839 27.442314053527795 7.12151015713291 -29.987895700073825 -8.413560223745895 -21.02172648922037 -16.902678338551485 
0.9399869839935703 28.311201498927307 33.236161663577015 29.271073181004446 27.929750147768896 11.362763344293885 -31.53940555657091 -8.45865103499425 -23.016664765113106 -17.41113884745629 
-403.19399085721057 -153.81514682048623 -97.19408733388207 -114.32076144997899 -150.6812088206254 -345.36369979550705 -704.522638629666 -511.62285250617657 -622.6413851695324 -557.8254762191859 
5.953322697656237 51.62533337870636 61.113088049301766 63.27235729318831 57.000218808478486 13.709960211346516 -55.224407226937075 -10.562844055513224 -40.02101743856385 -36.13960852938196 
0.014014484284537512 26.26091127777149 31.280254262988233 33.80326307747147 28.322440010649004 9.14025604315774 -27.09534082029744 -5.899225999541378 -21.460598829959146 -13.365106606448615 
12.029031601044366 -23.11427363037572 30.635647145231584 26.35558791991377 -25.74440105456783 34.90394262964693 -12.867927183637006 -33.9982851455725 -17.66143368832268 -6.973054087154086 
13.892601546741156 -22.348900850394383 31.03501079736885 29.04871092618317 -26.8693143598299 35.10009641853461 -12.97041446431294 -28.828942371371014 -17.483919793399053 -7.639778700465458 
-279.07800878967214 -645.5358906259733 -140.7839870602308 -131.82884717237545 -697.6082083344593 -110.21356677990138 -519.0244697903643 -744.2776442656738 -581.8007153709602 -499.7803236871809 
27.11597388622586 -43.88796185536303 56.332444438649354 51.682766181738515 -51.13646981276919 65.76072884288942 -27.465890966755406 -64.25314273646704 -37.87497962138186 -16.199023789553532 
11.25548433040978 -23.62811256095168 29.055664325446116 26.346372762716342 -27.18685270078861 35.809945079557906 -9.311321975466093 -29.546983296648712 -15.753255158721485 -7.032870370337705 
10.833709907108735 -23.99814095088263 26.23244657350492 26.67365015500766 -26.761769875342043 32.53999124850247 -12.799153148743995 -30.044975224349272 -18.890787688881126 -9.791605446084843 
11.305720380856679 -23.186189479185167 29.66647652384732 29.705041633583924 -25.40160868346848 35.412359246260536 -13.445286622374256 -33.4256516838148 -17.54809566178989 -6.633263947101035 
-298.2377481075019 -610.2076915094042 -149.68104511443835 -117.29425334251027 -680.3445698475762 -71.53116991787061 -523.0956905254233 -728.0341939230846 -612.6497766553385 -503.4626219631907 
27.145723541981333 -46.94949846370442 62.36155918929545 53.54265690758765 -51.074170454739566 70.55306153275997 -24.707308308289193 -63.75444435117915 -39.46679729330883 -10.679267474687173 
13.328907629230446 -21.932280332825517 28.34804748088005 27.439184243717563 -24.77945976636088 31.58075082152665 -12.605334218506773 -28.91871399268623 -18.35182191355403 -6.639925870010773 
-27.24689341381027 -4.680102555845686 28.70770137713192 -14.597056132279029 -25.251941470822146 28.694458828380295 35.76961230054624 -36.14650922122666 22.343098832727097 -11.885319391323797 
-24.20910194025193 -2.0131294923071814 28.33193494403768 -14.979459918774502 -22.863028646277655 31.988906537325125 32.32350353199255 -34.703213262818004 21.976051503871755 -13.07318345929272 
-664.4756348570154 -463.54139802754804 -109.3298722310983 -575.2589028110734 -655.772935100194 -131.87462928948423 -68.23642231715627 -783.9456932135761 -163.2072915295521 -514.1853660978776 
-48.77471580610874 0.8729160255505894 58.28118932193732 -26.168083807907195 -47.180628166119334 65.82255937125286 64.63388859165732 -67.82293969280278 48.669137990244494 -27.26493016193267 
-24.94708021082118 -2.471934336310588 27.857958074162624 -16.44758004564618 -24.075632728042233 31.93094952500496 32.62141851544468 -34.62653800433186 22.066455810743573 -12.915234850806614 
-24.495675626455323 -4.743884331333991 30.019264118754304 -15.070851509011556 -22.2251767496308 32.38005817076466 34.423246952625306 -35.473189402293634 20.498660170716004 -14.719910627349513 
-26.204117003839816 0.6120754210503183 27.556045034612296 -14.845689713379862 -21.150958745051117 30.514494369492862 34.700712991735365 -35.022759634541615 24.484825257967913 -11.19694633128835 
-685.405587852241 -420.42974014610587 -131.12874757626594 -577.653289073278 -648.0732214911659 -114.98904676275083 -85.36511481701666 -798.1594416213535 -167.28410928339824 -518.4144116049258 
-48.81994693804362 -4.208003679231632 63.49848293875038 -33.938946477075504 -47.16151082321509 58.514272641964816 64.837145257918 -74.7864790188173 50.38419220533792 -22.11483573548793 
-23.456772037864106 -0.7971270240539847 31.00756195683384 -15.609295702079503 -22.016690109959626 33.603387090958186 33.635825638205105 -37.12577183095252 22.198543757673214 -10.120802817585792 
-36.80872504980844 -19.686634264798496 29.605079196700054 -0.9382509300863954 -3.9292807298496637 -35.80095387376458 -18.4153288143431 22.86387111417748 -29.78392604344254 32.727241164386186 
-31.43567987123474 -19.37352655855588 25.85148529496506 -1.4332804225623115 -2.5931974552512576 -30.494304267155687 -20.054027808609753 22.467919647685115 -26.110298684631445 32.52493993178665 
-768.3231218229121 -606.4219947327811 -145.78736331875933 -399.6614868427164 -453.5733966028637 -769.3008706030316 -592.7506664102593 -186.13339294440493 -675.8178833599429 -98.48968549957175 
-65.68955038642599 -38.722937906433216 55.44560115007323 -0.5503136213950232 -7.804191357542159 -63.38193537408262 -37.96080681281669 47.83868394572052 -60.12551288409348 68.76733255680602 
-34.22961439812027 -21.309541107369366 28.568347488563226 1.2835290288124115 -1.587941986235632 -32.94002407588994 -19.706025318936845 25.486596170580295 -30.000890535341075 30.361848147333596 
-33.3520797420477 -20.601248333249934 26.372495729746426 -0.46739235891051756 -4.370873326892797 -31.97318155525976 -20.53198143808105 21.47067937596957 -29.85411665627597 33.85131305582667 
-33.86013132120538 -19.70143764484536 28.64241457543987 1.8750879852004547 -0.6930676369372877 -33.782487330372476 -21.871864571841634 24.627088917554545 -28.574280720616844 31.26368905217748 
-762.9986613242517 -611.3164574305504 -132.11770457565393 -396.64438522454367 -461.3747675207806 -753.1611446762951 -603.33758983142 -177.63394395473702 -691.0754707082938 -89.25041884210145 
-63.308279386854785 -43.828757783848744 53.37334904035428 4.030468296810737 0.8143648918951043 -66.40474331537887 -35.66957695427537 47.48486764751587 -53.00698416979982 62.87011846712477 
-34.16471103092905 -18.167814570576812 27.682988164158708 -1.0002598402053875 -3.6106057266774947 -34.269912837393754 -21.47088256691448 22.96053117322865 -27.889224948981045 30.67584013966318 
-28.887572701911118 25.05063660291326 33.23782683801768 27.49867505251166 -12.610552077006933 23.616682885691247 31.269353660978638 -13.548148227372291 -19.318847035639582 25.77868150696555 
-27.334079068902085 26.430157417118 34.73972016645375 28.70124299122829 -6.918932974217368 27.744574053360616 31.73148096894961 -8.881876469879083 -19.829791493817904 29.317730316371353 
-714.6363112918727 -184.21517714373744 -87.51751728222348 -131.39089517614337 -517.9781008416976 -146.22275010679107 -77.49206792142729 -527.6073583376617 -622.5291135864289 -152.3573548362706 
-53.81764629017161 54.528131637870004 61.21788389563111 53.31989711878001 -13.715138515932018 56.260772078732316 68.6103411958178 -25.986288044090035 -40.48259655687594 60.82040932040557 
-26.5240889170773 25.185369437935044 32.393020871544884 28.045623031432427 -10.163255432471413 27.075643920944902 34.38217853922334 -10.464880624280577 -15.900228704859426 28.51884146265708 
-30.605192365088822 26.632332086391365 33.84445486013741 25.98299652815103 -12.429372674163163 24.584084053721668 34.358639809693514 -10.631864495070102 -20.254115005325666 27.758607449660406 
-28.625052620974177 24.94613935867422 34.871435668867164 25.33499881244921 -9.600426082976304 24.6627904676888 36.20722983454127 -12.154439104912393 -16.79116400302118 30.238864317664436 
-686.1678897265616 -151.56553518169386 -93.07048475207091 -151.06719206030965 -498.59209222229293 -132.55771533323423 -77.38406929862049 -519.6957668624744 -580.3390568701593 -159.0052025482044 
-53.630402530264064 51.881363742289864 70.23509167450842 53.963830731888386 -19.661084698786247 53.330179176945094 64.75947534558682 -26.335122544651824 -39.50394772364181 58.81011284478158 
-29.56547344962328 24.05961791497357 34.777401358138626 28.203245565787572 -8.288612071324634 24.79752349706806 34.80098247182152 -12.391132441968503 -17.861864264962033 26.628536123108752 
-8.197446726131128 30.0570274655233 -25.340819250891705 13.484914118916942 -22.20949690664422 19.598369418226028 -37.36084052496212 22.992562047056058 -18.160554653650784 -27.183646312195552 
-3.3277165771599053 26.416564932059906 -23.53190277165114 14.362319075112072 -20.137575337885067 21.486954402547102 -35.304841803556755 25.26014677743431 -17.805154799295416 -24.154784586056373 
-476.409776919638 -117.69010423611724 -657.6928362719824 -249.78787440988205 -626.5209172253769 -200.68882064674082 -766.2059861254754 -141.62145279677355 -613.7054217926491 -677.5022325754662 
-6.046450933608852 55.918228534625214 -51.461608043481434 28.09806469185146 -37.087814431877064 43.19195030623071 -72.49340084645777 51.37450480324248 -31.724102492654282 -51.36843770873488 
-7.072557381447718 29.45094008025227 -24.390922416496473 12.760697858045619 -22.16014201204804 23.06281309990238 -34.24658970237019 24.316355408898723 -19.419628600421092 -26.93405884959833 
-3.8294884239604086 26.67436567121185 -23.584399755032727 11.941443837201666 -21.021800634266423 21.681504172774268 -34.99908358279058 24.988227567593906 -20.61528265312797 -27.805674366278875 
-4.6974814702491345 27.259978615197145 -21.645129861088822 15.217976152229332 -21.293738567867823 20.68638114148432 -34.04344951840563 24.410299721113144 -19.10053105822285 -27.403138503212332 
-498.09856725009263 -137.53682207306332 -673.4922846767932 -273.18035720383045 -614.9322582613727 -199.95162523122335 -758.5473621661497 -142.04156458449563 -586.9444035798937 -663.3159830147983 
-5.696434270692725 61.08332971057809 -44.24872653479161 30.84441811897972 -37.110101614263726 44.035949346821965 -67.51951021218656 55.2528816558551 -31.49369584354944 -46.297565205508036 
-4.524921273686446 29.142618644729456 -22.564027619583648 17.359060853162816 -22.80549289140008 20.490734886671742 -36.105237521544524 25.422318022987927 -15.12675509226497 -25.3935984752757 
-29.414391183246696 -36.33222417520203 19.77508714374521 13.379432445893189 25.131344543047074 37.6312887428493 -21.845161603480104 33.33038487402143 2.679539068033981 -13.667534369078782 
-27.35778379092329 -36.72949938631041 21.449285416549195 11.184584810979608 27.806886999550972 40.327232597812966 -22.08898867707648 34.75906171759217 3.67783780955821 -12.061927114478689 
-719.5153356984396 -794.525132917908 -222.13878124081555 -289.72416553546236 -154.62412940620356 -32.45198622898988 -625.8335369204281 -43.27683921140897 -369.42302147167453 -556.737301494305 
-55.0515975646111 -74.09808046581135 44.53109108160993 28.696239376032196 51.28757970594546 75.03050079065974 -41.695776992703145 71.16819590469841 12.746445303954888 -32.40853441758179 
-29.696931422996663 -36.13577305136712 23.019126276765718 13.354526737596878 28.7649938572714 38.50043177309541 -18.505435851969214 37.826177311999665 4.701756696538074 -16.152287258860053 
-31.72918714921185 -37.74033367671023 23.180368781214746 10.996589311845282 25.53042032900056 37.65049588462388 -22.148265013151317 33.20989781665048 1.8833050322004672 -17.447659193271246 
-27.798734655507523 -36.38548678083461 23.595353804602443 13.02298290433353 25.648067753733926 41.0517026581829 -18.303686453515823 33.44654798285024 4.965709236420605 -15.066289026626887 
-692.8893303771922 -787.7170767859423 -219.10624761335194 -297.501359913028 -164.56399009166967 -7.41840667709414 -621.0476341864554 -38.02720546762208 -390.1545235006586 -541.2267853167668 
-57.51906873292598 -68.3593957660436 39.11409643038849 28.50487324456384 55.050416757198406 78.79285397225959 -42.08491251925576 72.3968799568245 11.471701378138143 -28.667530680361903 
-27.008910311621715 -36.30883818603712 24.480333167995106 12.666287357357625 25.13964716859131 42.00606886517077 -20.673502545363455 37.24660461864983 4.891769239151097 -14.057459414326129 
0.28180352489460003 -31.757992320737525 21.56881243994176 27.526986260062476 15.819405796708157 -29.35925552264958 22.96803387901753 -2.0085776250492717 31.391159637100195 -12.383369198961741 
3.7259076930034967 -34.4688257505643 21.591556701804947 26.08995558744113 16.782723098081213 -26.612593637876998 23.394157411459688 -0.3263116298097016 31.617247291046862 -8.111753810099204 
-394.34828371757465 -745.9121610089946 -205.08877728082595 -121.59516626357816 -268.207321776762 -699.2144807920786 -188.0201609168574 -424.41129419201326 -119.17518692666823 -521.2415871912001 
3.708009232870315 -68.5039735254686 48.60415864261315 61.30999800061745 30.16413395447971 -57.655633514536554 48.71533848831168 4.229369278243708 59.73506323923168 -21.41660295484821 
