-635.3111635676552 -821.6410868266895 -338.27738060741024 -30.37730908393746 -677.1885782798379 -317.32282776402093 -69.24979712661053 -365.1381773569535 -737.546284927705 -540.8520606178434 
-42.86849271353104 -80.1344773653379 16.538263878517956 78.11827818321251 -51.24397565596759 20.72917444719582 70.3437805746779 11.1661045286093 -63.31551698554099 -23.976672123568687 
-21.43424635676552 -40.06723868266895 8.269131939258978 39.059139091606255 -25.621987827983794 10.36458722359791 35.17189028733895 5.58305226430465 -31.657758492770494 -11.988336061784343 
-22.43424635676552 -41.06723868266895 7.269131939258978 38.059139091606255 -26.621987827983794 9.36458722359791 34.17189028733895 4.58305226430465 -32.6577584927705 -12.988336061784343 
-21.43424635676552 -40.06723868266895 8.269131939258978 39.059139091606255 -25.621987827983794 10.36458722359791 35.17189028733895 5.58305226430465 -31.657758492770494 -11.988336061784343 
-635.3111635676552 -821.6410868266895 -338.27738060741024 -30.37730908393746 -677.1885782798379 -317.32282776402093 -69.24979712661053 -365.1381773569535 -737.546284927705 -540.8520606178434 
-42.86849271353104 -80.1344773653379 16.538263878517956 78.11827818321251 -51.24397565596759 20.72917444719582 70.3437805746779 11.1661045286093 -63.31551698554099 -23.976672123568687 
-21.43424635676552 -40.06723868266895 8.269131939258978 39.059139091606255 -25.621987827983794 10.36458722359791 35.17189028733895 5.58305226430465 -31.657758492770494 -11.988336061784343 
-19.49485338942235 -17.291891219466592 29.10958945417753 -35.291084142383355 22.65819192909035 -12.515108383329808 -28.62510058173161 -16.181489956824436 -26.625860430882376 -14.861424929328148 
-18.49485338942235 -16.291891219466592 30.10958945417753 -34.291084142383355 23.65819192909035 -11.515108383329808 -27.62510058173161 -15.181489956824434 -25.625860430882376 -13.861424929328148 
-605.9172338942235 -583.887612194666 -119.87280545822472 -763.8795414238335 -184.3867807090965 -536.1197838332981 -697.219705817316 -572.7835995682444 -677.2273043088237 -559.5829492932814 
-36.9897067788447 -32.583782438933184 60.21917890835506 -68.58216828476671 47.3163838581807 -23.030216766659617 -55.25020116346322 -30.362979913648868 -51.25172086176475 -27.722849858656296 
-18.49485338942235 -16.291891219466592 30.10958945417753 -34.291084142383355 23.65819192909035 -11.515108383329808 -27.62510058173161 -15.181489956824434 -25.625860430882376 -13.861424929328148 
-19.49485338942235 -17.291891219466592 29.10958945417753 -35.291084142383355 22.65819192909035 -12.515108383329808 -28.62510058173161 -16.181489956824436 -26.625860430882376 -14.861424929328148 
-18.49485338942235 -16.291891219466592 30.10958945417753 -34.291084142383355 23.65819192909035 -11.515108383329808 -27.62510058173161 -15.181489956824434 -25.625860430882376 -13.861424929328148 
-605.9172338942235 -583.887612194666 -119.87280545822472 -763.8795414238335 -184.3867807090965 -536.1197838332981 -697.219705817316 -572.7835995682444 -677.2273043088237 -559.5829492932814 
-36.9897067788447 -32.583782438933184 60.21917890835506 -68.58216828476671 47.3163838581807 -23.030216766659617 -55.25020116346322 -30.362979913648868 -51.25172086176475 -27.722849858656296 
-18.49485338942235 -16.291891219466592 30.10958945417753 -34.291084142383355 23.65819192909035 -11.515108383329808 -27.62510058173161 -15.181489956824434 -25.625860430882376 -13.861424929328148 
16.847057952002864 27.33438859798283 -39.81819597599092 -31.88255044006718 -22.409542405008096 24.20313235530871 -2.5366144606088095 -18.48671743418183 -19.68720246210782 24.084078541078224 
17.847057952002864 28.33438859798283 -38.81819597599092 -30.88255044006718 -21.409542405008096 25.20313235530871 -1.5366144606088095 -17.48671743418183 -18.68720246210782 25.084078541078224 
-242.49812047997136 -137.6248140201717 -809.1506597599092 -729.7942044006718 -635.064124050081 -168.9373764469129 -436.3348446060881 -595.8358743418183 -607.8407246210783 -170.12791458921777 
35.69411590400573 56.66877719596566 -77.63639195198184 -61.76510088013436 -42.81908481001619 50.40626471061742 -3.073228921217619 -34.97343486836366 -37.37440492421564 50.16815708215645 
17.847057952002864 28.33438859798283 -38.81819597599092 -30.88255044006718 -21.409542405008096 25.20313235530871 -1.5366144606088095 -17.48671743418183 -18.68720246210782 25.084078541078224 
16.847057952002864 27.33438859798283 -39.81819597599092 -31.88255044006718 -22.409542405008096 24.20313235530871 -2.5366144606088095 -18.48671743418183 -19.68720246210782 24.084078541078224 
17.847057952002864 28.33438859798283 -38.81819597599092 -30.88255044006718 -21.409542405008096 25.20313235530871 -1.5366144606088095 -17.48671743418183 -18.68720246210782 25.084078541078224 
-242.49812047997136 -137.6248140201717 -809.1506597599092 -729.7942044006718 -635.064124050081 -168.9373764469129 -436.3348446060881 -595.8358743418183 -607.8407246210783 -170.12791458921777 
35.69411590400573 56.66877719596566 -77.63639195198184 -61.76510088013436 -42.81908481001619 50.40626471061742 -3.073228921217619 -34.97343486836366 -37.37440492421564 50.16815708215645 
17.847057952002864 28.33438859798283 -38.81819597599092 -30.88255044006718 -21.409542405008096 25.20313235530871 -1.5366144606088095 -17.48671743418183 -18.68720246210782 25.084078541078224 
23.536516786966235 -34.0590941799207 19.347682600182743 26.004360505845597 12.706753995248134 -31.498414765475346 -13.484920928760312 -25.97830225651796 -34.15430417541854 24.775839546514707 
24.536516786966235 -33.0590941799207 20.347682600182743 27.004360505845597 13.706753995248134 -30.498414765475346 -12.484920928760312 -24.97830225651796 -33.15430417541854 25.775839546514707 
-175.60353213033767 -751.559641799207 -217.4918739981726 -150.92509494154405 -283.9011600475187 -725.9528476547534 -545.8179092876031 -670.7517225651795 -752.5117417541853 -163.21030453485292 
49.07303357393247 -66.1181883598414 40.69536520036549 54.00872101169119 27.413507990496267 -60.99682953095069 -24.969841857520624 -49.95660451303592 -66.30860835083708 51.55167909302941 
24.536516786966235 -33.0590941799207 20.347682600182743 27.004360505845597 13.706753995248134 -30.498414765475346 -12.484920928760312 -24.97830225651796 -33.15430417541854 25.775839546514707 
23.536516786966235 -34.0590941799207 19.347682600182743 26.004360505845597 12.706753995248134 -31.498414765475346 -13.484920928760312 -25.97830225651796 -34.15430417541854 24.775839546514707 
24.536516786966235 -33.0590941799207 20.347682600182743 27.004360505845597 13.706753995248134 -30.498414765475346 -12.484920928760312 -24.97830225651796 -33.15430417541854 25.775839546514707 
-175.60353213033767 -751.559641799207 -217.4918739981726 -150.92509494154405 -283.9011600475187 -725.9528476547534 -545.8179092876031 -670.7517225651795 -752.5117417541853 -163.21030453485292 
49.07303357393247 -66.1181883598414 40.69536520036549 54.00872101169119 27.413507990496267 -60.99682953095069 -24.969841857520624 -49.95660451303592 -66.30860835083708 51.55167909302941 
24.536516786966235 -33.0590941799207 20.347682600182743 27.004360505845597 13.706753995248134 -30.498414765475346 -12.484920928760312 -24.97830225651796 -33.15430417541854 25.775839546514707 
-37.023588569553034 21.979001082116003 14.622057652930065 19.689389089852817 11.853036932824857 22.739338746552168 -26.01786114639004 14.736573886391191 -27.590513651655144 24.071587036413657 
-36.023588569553034 22.979001082116003 15.622057652930065 20.689389089852817 12.853036932824857 23.739338746552168 -25.01786114639004 15.736573886391191 -26.590513651655144 25.071587036413657 
-781.2045856955303 -191.17868917884 -264.74812347069934 -214.07480910147186 -292.43833067175143 -183.57531253447831 -671.1473114639005 -263.6029611360881 -686.8738365165515 -170.25282963586346 
-72.04717713910607 45.958002164232006 31.24411530586013 41.378778179705634 25.706073865649714 47.478677493104335 -50.03572229278008 31.473147772782383 -53.18102730331029 50.143174072827314 
-36.023588569553034 22.979001082116003 15.622057652930065 20.689389089852817 12.853036932824857 23.739338746552168 -25.01786114639004 15.736573886391191 -26.590513651655144 25.071587036413657 
-37.023588569553034 21.979001082116003 14.622057652930065 19.689389089852817 11.853036932824857 22.739338746552168 -26.01786114639004 14.736573886391191 -27.590513651655144 24.071587036413657 
-36.023588569553034 22.979001082116003 15.622057652930065 20.689389089852817 12.853036932824857 23.739338746552168 -25.01786114639004 15.736573886391191 -26.590513651655144 25.071587036413657 
-781.2045856955303 -191.17868917884 -264.74812347069934 -214.07480910147186 -292.43833067175143 -183.57531253447831 -671.1473114639005 -263.6029611360881 -686.8738365165515 -170.25282963586346 
-72.04717713910607 45.958002164232006 31.24411530586013 41.378778179705634 25.706073865649714 47.478677493104335 -50.03572229278008 31.473147772782383 -53.18102730331029 50.143174072827314 
-36.023588569553034 22.979001082116003 15.622057652930065 20.689389089852817 12.853036932824857 23.739338746552168 -25.01786114639004 15.736573886391191 -26.590513651655144 25.071587036413657 
-26.130922662434998 32.07083305259459 6.467274255090928 -13.294620047402594 -16.264545842457224 -19.48111394293107 29.142766408974282 21.30542665840175 14.482694504849126 20.981909822471675 
-25.130922662434998 33.07083305259459 7.467274255090928 -12.294620047402594 -15.264545842457222 -18.48111394293107 30.142766408974282 22.30542665840175 15.482694504849126 21.981909822471675 
-672.2779266243499 -90.26036947405413 -346.29595744909074 -543.9149004740259 -573.6141584245722 -605.7798394293108 -119.54103591025722 -197.9144334159825 -266.14175495150874 -201.1496017752833 
-50.261845324869995 66.14166610518917 14.934548510181855 -24.589240094805188 -30.529091684914444 -36.96222788586214 60.285532817948564 44.6108533168035 30.965389009698253 43.96381964494335 
-25.130922662434998 33.07083305259459 7.467274255090928 -12.294620047402594 -15.264545842457222 -18.48111394293107 30.142766408974282 22.30542665840175 15.482694504849126 21.981909822471675 
-26.130922662434998 32.07083305259459 6.467274255090928 -13.294620047402594 -16.264545842457224 -19.48111394293107 29.142766408974282 21.30542665840175 14.482694504849126 20.981909822471675 
-25.130922662434998 33.07083305259459 7.467274255090928 -12.294620047402594 -15.264545842457222 -18.48111394293107 30.142766408974282 22.30542665840175 15.482694504849126 21.981909822471675 
-672.2779266243499 -90.26036947405413 -346.29595744909074 -543.9149004740259 -573.6141584245722 -605.7798394293108 -119.54103591025722 -197.9144334159825 -266.14175495150874 -201.1496017752833 
-50.261845324869995 66.14166610518917 14.934548510181855 -24.589240094805188 -30.529091684914444 -36.96222788586214 60.285532817948564 44.6108533168035 30.965389009698253 43.96381964494335 
-25.130922662434998 33.07083305259459 7.467274255090928 -12.294620047402594 -15.264545842457222 -18.48111394293107 30.142766408974282 22.30542665840175 15.482694504849126 21.981909822471675 
-30.350566688816816 -0.23327489561364345 -22.264674490623992 -1.5767808341133107 -22.95130360007832 27.339606519064887 16.009608978190606 -33.68614542230457 19.804732839628816 -29.93062825017825 
-29.350566688816816 0.7667251043863565 -21.264674490623992 -0.5767808341133107 -21.95130360007832 28.339606519064887 17.009608978190606 -32.68614542230457 20.804732839628816 -28.93062825017825 
-714.4743668881681 -413.3014489561364 -633.6154449062399 -426.7365083411331 -640.4817360007833 -137.57263480935114 -250.87261021809397 -747.8301542230457 -212.92137160371186 -710.2749825017825 
-58.70113337763363 1.533450208772713 -42.529348981247985 -1.1535616682266214 -43.90260720015664 56.679213038129774 34.01921795638121 -65.37229084460914 41.60946567925763 -57.8612565003565 
-29.350566688816816 0.7667251043863565 -21.264674490623992 -0.5767808341133107 -21.95130360007832 28.339606519064887 17.009608978190606 -32.68614542230457 20.804732839628816 -28.93062825017825 
-30.350566688816816 -0.23327489561364345 -22.264674490623992 -1.5767808341133107 -22.95130360007832 27.339606519064887 16.009608978190606 -33.68614542230457 19.804732839628816 -29.93062825017825 
-29.350566688816816 0.7667251043863565 -21.264674490623992 -0.5767808341133107 -21.95130360007832 28.339606519064887 17.009608978190606 -32.68614542230457 20.804732839628816 -28.93062825017825 
-714.4743668881681 -413.3014489561364 -633.6154449062399 -426.7365083411331 -640.4817360007833 -137.57263480935114 -250.87261021809397 -747.8301542230457 -212.92137160371186 -710.2749825017825 
-58.70113337763363 1.533450208772713 -42.529348981247985 -1.1535616682266214 -43.90260720015664 56.679213038129774 34.01921795638121 -65.37229084460914 41.60946567925763 -57.8612565003565 
-29.350566688816816 0.7667251043863565 -21.264674490623992 -0.5767808341133107 -21.95130360007832 28.339606519064887 17.009608978190606 -32.68614542230457 20.804732839628816 -28.93062825017825 
-21.120221597774226 30.285924693149063 -15.784884836015078 -35.70599633169662 -27.12068147546289 30.432630021056628 -13.758823730763746 -39.584411360638285 12.003111421260872 -32.3975753294907 
-20.120221597774226 31.285924693149063 -14.784884836015078 -34.70599633169662 -26.12068147546289 31.432630021056628 -12.758823730763746 -38.584411360638285 13.003111421260872 -31.3975753294907 
-622.1709159777422 -108.10945306850937 -568.8175483601508 -768.0286633169662 -682.1755147546289 -106.64239978943374 -548.5569373076374 -806.8128136063829 -290.9375857873913 -734.944453294907 
-40.24044319554845 62.571849386298126 -29.569769672030155 -69.41199266339324 -52.24136295092578 62.865260042113256 -25.517647461527492 -77.16882272127657 26.006222842521744 -62.7951506589814 
-20.120221597774226 31.285924693149063 -14.784884836015078 -34.70599633169662 -26.12068147546289 31.432630021056628 -12.758823730763746 -38.584411360638285 13.003111421260872 -31.3975753294907 
-21.120221597774226 30.285924693149063 -15.784884836015078 -35.70599633169662 -27.12068147546289 30.432630021056628 -13.758823730763746 -39.584411360638285 12.003111421260872 -32.3975753294907 
-20.120221597774226 31.285924693149063 -14.784884836015078 -34.70599633169662 -26.12068147546289 31.432630021056628 -12.758823730763746 -38.584411360638285 13.003111421260872 -31.3975753294907 
-622.1709159777422 -108.10945306850937 -568.8175483601508 -768.0286633169662 -682.1755147546289 -106.64239978943374 -548.5569373076374 -806.8128136063829 -290.9375857873913 -734.944453294907 
-40.24044319554845 62.571849386298126 -29.569769672030155 -69.41199266339324 -52.24136295092578 62.865260042113256 -25.517647461527492 -77.16882272127657 26.006222842521744 -62.7951506589814 
-20.120221597774226 31.285924693149063 -14.784884836015078 -34.70599633169662 -26.12068147546289 31.432630021056628 -12.758823730763746 -38.584411360638285 13.003111421260872 -31.3975753294907 
27.36393750573763 -1.9155352836695996 1.5340471789925822 27.019585382598155 -5.968300324636221 22.22738124587453 -30.924708233679365 34.25238964447892 -24.985068351449947 29.352504000649162 
28.36393750573763 -0.9155352836695996 2.5340471789925822 28.019585382598155 -4.968300324636221 23.22738124587453 -29.924708233679365 35.25238964447892 -23.985068351449947 30.352504000649162 
-137.3293249426237 -430.124052836696 -395.6282282100742 -140.77284617401847 -470.6517032463622 -188.69488754125473 -720.2157823367936 -68.44480355521085 -660.8193835144995 -117.44365999350839 
56.72787501147526 -1.8310705673391992 5.0680943579851645 56.03917076519631 -9.936600649272442 46.45476249174906 -59.84941646735873 70.50477928895783 -47.97013670289989 60.705008001298324 
28.36393750573763 -0.9155352836695996 2.5340471789925822 28.019585382598155 -4.968300324636221 23.22738124587453 -29.924708233679365 35.25238964447892 -23.985068351449947 30.352504000649162 
27.36393750573763 -1.9155352836695996 1.5340471789925822 27.019585382598155 -5.968300324636221 22.22738124587453 -30.924708233679365 34.25238964447892 -24.985068351449947 29.352504000649162 
28.36393750573763 -0.9155352836695996 2.5340471789925822 28.019585382598155 -4.968300324636221 23.22738124587453 -29.924708233679365 35.25238964447892 -23.985068351449947 30.352504000649162 
-137.3293249426237 -430.124052836696 -395.6282282100742 -140.77284617401847 -470.6517032463622 -188.69488754125473 -720.2157823367936 -68.44480355521085 -660.8193835144995 -117.44365999350839 
56.72787501147526 -1.8310705673391992 5.0680943579851645 56.03917076519631 -9.936600649272442 46.45476249174906 -59.84941646735873 70.50477928895783 -47.97013670289989 60.705008001298324 
28.36393750573763 -0.9155352836695996 2.5340471789925822 28.019585382598155 -4.968300324636221 23.22738124587453 -29.924708233679365 35.25238964447892 -23.985068351449947 30.352504000649162 
27.712837064099684 -31.438834569062845 29.97812284206657 -14.308802275758913 -9.308647631130695 17.117357821873842 -33.200887906540174 -0.5919876361184897 23.91410317760334 14.15718595423617 
28.712837064099684 -30.438834569062845 30.97812284206657 -13.308802275758913 -8.308647631130695 18.117357821873842 -32.200887906540174 0.4080123638815103 24.91410317760334 15.15718595423617 
-133.8403293590032 -725.3570456906284 -111.18747157933433 -554.0567227575891 -504.0551763113069 -239.7951217812616 -742.9775790654018 -416.8885763611849 -171.82766822396658 -269.3968404576383 
57.42567412819937 -60.87766913812569 61.95624568413314 -26.617604551517825 -16.61729526226139 36.234715643747684 -64.40177581308035 0.8160247277630206 49.82820635520668 30.31437190847234 
28.712837064099684 -30.438834569062845 30.97812284206657 -13.308802275758913 -8.308647631130695 18.117357821873842 -32.200887906540174 0.4080123638815103 24.91410317760334 15.15718595423617 
27.712837064099684 -31.438834569062845 29.97812284206657 -14.308802275758913 -9.308647631130695 17.117357821873842 -33.200887906540174 -0.5919876361184897 23.91410317760334 14.15718595423617 
28.712837064099684 -30.438834569062845 30.97812284206657 -13.308802275758913 -8.308647631130695 18.117357821873842 -32.200887906540174 0.4080123638815103 24.91410317760334 15.15718595423617 
-133.8403293590032 -725.3570456906284 -111.18747157933433 -554.0567227575891 -504.0551763113069 -239.7951217812616 -742.9775790654018 -416.8885763611849 -171.82766822396658 -269.3968404576383 
57.42567412819937 -60.87766913812569 61.95624568413314 -26.617604551517825 -16.61729526226139 36.234715643747684 -64.40177581308035 0.8160247277630206 49.82820635520668 30.31437190847234 
28.712837064099684 -30.438834569062845 30.97812284206657 -13.308802275758913 -8.308647631130695 18.117357821873842 -32.200887906540174 0.4080123638815103 24.91410317760334 15.15718595423617 
-15.28328296538094 25.71777472476186 -23.807699186846985 -7.537505334641325 26.94756177304291 15.495625333192066 -24.00934291686554 17.510722577354134 10.736298053841953 -42.65136303712917 
-14.28328296538094 26.71777472476186 -22.807699186846985 -6.537505334641325 27.94756177304291 16.495625333192066 -23.00934291686554 18.510722577354134 11.736298053841953 -41.65136303712917 
-563.8015296538094 -153.79095275238137 -649.0456918684699 -486.3437533464133 -141.4930822695709 -256.01244666807935 -651.0621291686554 -235.86147422645868 -303.60571946158046 -837.4823303712917 
-28.56656593076188 53.43554944952372 -45.61539837369397 -13.07501066928265 55.89512354608582 32.99125066638413 -46.01868583373108 37.02144515470827 23.472596107683906 -83.30272607425835 
-14.28328296538094 26.71777472476186 -22.807699186846985 -6.537505334641325 27.94756177304291 16.495625333192066 -23.00934291686554 18.510722577354134 11.736298053841953 -41.65136303712917 
-15.28328296538094 25.71777472476186 -23.807699186846985 -7.537505334641325 26.94756177304291 15.495625333192066 -24.00934291686554 17.510722577354134 10.736298053841953 -42.65136303712917 
-14.28328296538094 26.71777472476186 -22.807699186846985 -6.537505334641325 27.94756177304291 16.495625333192066 -23.00934291686554 18.510722577354134 11.736298053841953 -41.65136303712917 
-563.8015296538094 -153.79095275238137 -649.0456918684699 -486.3437533464133 -141.4930822695709 -256.01244666807935 -651.0621291686554 -235.86147422645868 -303.60571946158046 -837.4823303712917 
-28.56656593076188 53.43554944952372 -45.61539837369397 -13.07501066928265 55.89512354608582 32.99125066638413 -46.01868583373108 37.02144515470827 23.472596107683906 -83.30272607425835 
-14.28328296538094 26.71777472476186 -22.807699186846985 -6.537505334641325 27.94756177304291 16.495625333192066 -23.00934291686554 18.510722577354134 11.736298053841953 -41.65136303712917 
13.212626659970617 -21.61559491044669 -24.01677455493406 -24.000166859083393 -32.76517483378358 11.416814339411813 -22.454567380408196 -30.060635661792865 25.02426560911405 29.22226301926867 
14.212626659970617 -20.61559491044669 -23.01677455493406 -23.000166859083393 -31.765174833783583 12.416814339411813 -21.454567380408196 -29.060635661792865 26.02426560911405 30.22226301926867 
-278.8424334002938 -627.1246491044669 -651.1364455493406 -650.9703685908339 -738.6204483378358 -296.80055660588187 -635.514373804082 -711.5750566179287 -160.72604390885954 -118.74606980731335 
28.425253319941234 -41.23118982089338 -46.03354910986812 -46.000333718166786 -63.530349667567165 24.833628678823626 -42.90913476081639 -58.12127132358573 52.0485312182281 60.44452603853734 
14.212626659970617 -20.61559491044669 -23.01677455493406 -23.000166859083393 -31.765174833783583 12.416814339411813 -21.454567380408196 -29.060635661792865 26.02426560911405 30.22226301926867 
13.212626659970617 -21.61559491044669 -24.01677455493406 -24.000166859083393 -32.76517483378358 11.416814339411813 -22.454567380408196 -30.060635661792865 25.02426560911405 29.22226301926867 
14.212626659970617 -20.61559491044669 -23.01677455493406 -23.000166859083393 -31.765174833783583 12.416814339411813 -21.454567380408196 -29.060635661792865 26.02426560911405 30.22226301926867 
-278.8424334002938 -627.1246491044669 -651.1364455493406 -650.9703685908339 -738.6204483378358 -296.80055660588187 -635.514373804082 -711.5750566179287 -160.72604390885954 -118.74606980731335 
28.425253319941234 -41.23118982089338 -46.03354910986812 -46.000333718166786 -63.530349667567165 24.833628678823626 -42.90913476081639 -58.12127132358573 52.0485312182281 60.44452603853734 
14.212626659970617 -20.61559491044669 -23.01677455493406 -23.000166859083393 -31.765174833783583 12.416814339411813 -21.454567380408196 -29.060635661792865 26.02426560911405 30.22226301926867 
31.916579153952 -13.56628142743258 -26.5887740836239 -5.591916397485418 16.347683042127738 25.256116572996163 25.454763827409387 -25.087962353628868 19.52287169750392 26.69999164571224 
32.916579153952 -12.56628142743258 -25.5887740836239 -4.591916397485418 17.347683042127738 26.256116572996163 26.454763827409387 -24.087962353628868 20.52287169750392 27.69999164571224 
-91.80290846048007 -546.6315142743258 -676.856440836239 -466.8878639748542 -247.49186957872263 -158.40753427003835 -156.4210617259061 -661.8483235362887 -215.73998302496082 -143.9687835428776 
65.833158307904 -25.13256285486516 -51.1775481672478 -9.183832794970836 34.695366084255475 52.512233145992326 52.909527654818774 -48.175924707257735 41.04574339500784 55.39998329142448 
32.916579153952 -12.56628142743258 -25.5887740836239 -4.591916397485418 17.347683042127738 26.256116572996163 26.454763827409387 -24.087962353628868 20.52287169750392 27.69999164571224 
31.916579153952 -13.56628142743258 -26.5887740836239 -5.591916397485418 16.347683042127738 25.256116572996163 25.454763827409387 -25.087962353628868 19.52287169750392 26.69999164571224 
32.916579153952 -12.56628142743258 -25.5887740836239 -4.591916397485418 17.347683042127738 26.256116572996163 26.454763827409387 -24.087962353628868 20.52287169750392 27.69999164571224 
-91.80290846048007 -546.6315142743258 -676.856440836239 -466.8878639748542 -247.49186957872263 -158.40753427003835 -156.4210617259061 -661.8483235362887 -215.73998302496082 -143.9687835428776 
65.833158307904 -25.13256285486516 -51.1775481672478 -9.183832794970836 34.695366084255475 52.512233145992326 52.909527654818774 -48.175924707257735 41.04574339500784 55.39998329142448 
32.916579153952 -12.56628142743258 -25.5887740836239 -4.591916397485418 17.347683042127738 26.256116572996163 26.454763827409387 -24.087962353628868 20.52287169750392 27.69999164571224 
-15.884684755878386 -31.399547682585528 14.295986551037538 21.818265337722345 20.464328280548926 28.514210030980344 -28.277298140773887 -16.512198772756534 8.126917795455542 28.30783755596777 
-14.884684755878386 -30.399547682585528 15.295986551037538 22.818265337722345 21.464328280548926 29.514210030980344 -27.277298140773887 -15.512198772756536 9.126917795455542 29.30783755596777 
-569.8155475587839 -724.9641768258552 -268.00883448962463 -192.78604662277658 -206.32541719451075 -125.82659969019659 -693.741681407739 -576.0906877275654 -329.6995220454446 -127.89032444032233 
-29.76936951175677 -60.799095365171056 30.591973102075077 45.63653067544469 42.92865656109785 59.02842006196069 -54.554596281547774 -31.02439754551307 18.253835590911084 58.61567511193554 
-14.884684755878386 -30.399547682585528 15.295986551037538 22.818265337722345 21.464328280548926 29.514210030980344 -27.277298140773887 -15.512198772756536 9.126917795455542 29.30783755596777 
-15.884684755878386 -31.399547682585528 14.295986551037538 21.818265337722345 20.464328280548926 28.514210030980344 -28.277298140773887 -16.512198772756534 8.126917795455542 28.30783755596777 
-14.884684755878386 -30.399547682585528 15.295986551037538 22.818265337722345 21.464328280548926 29.514210030980344 -27.277298140773887 -15.512198772756536 9.126917795455542 29.30783755596777 
-569.8155475587839 -724.9641768258552 -268.00883448962463 -192.78604662277658 -206.32541719451075 -125.82659969019659 -693.741681407739 -576.0906877275654 -329.6995220454446 -127.89032444032233 
-29.76936951175677 -60.799095365171056 30.591973102075077 45.63653067544469 42.92865656109785 59.02842006196069 -54.554596281547774 -31.02439754551307 18.253835590911084 58.61567511193554 
-14.884684755878386 -30.399547682585528 15.295986551037538 22.818265337722345 21.464328280548926 29.514210030980344 -27.277298140773887 -15.512198772756536 9.126917795455542 29.30783755596777 
-27.538310212675874 -9.040800928825531 -12.473794774445167 -31.588506806524187 -36.73698228747033 -27.28761014212284 3.399285156044918 -6.294301818766467 29.730343253235915 -32.64168872221251 
-26.538310212675874 -8.040800928825531 -11.473794774445167 -30.588506806524187 -35.73698228747033 -26.28761014212284 4.399285156044918 -5.294301818766467 30.730343253235915 -31.641688722212503 
-686.3518021267587 -501.3767092882553 -535.7066477444516 -726.8537680652419 -778.3385228747034 -683.8448014212285 -376.9758484395508 -473.9117181876647 -113.66526746764089 -737.385587222125 
-53.07662042535175 -16.081601857651062 -22.947589548890335 -61.17701361304837 -71.47396457494067 -52.57522028424568 8.798570312089836 -10.588603637532934 61.46068650647183 -63.28337744442501 
-26.538310212675874 -8.040800928825531 -11.473794774445167 -30.588506806524187 -35.73698228747033 -26.28761014212284 4.399285156044918 -5.294301818766467 30.730343253235915 -31.641688722212503 
-27.538310212675874 -9.040800928825531 -12.473794774445167 -31.588506806524187 -36.73698228747033 -27.28761014212284 3.399285156044918 -6.294301818766467 29.730343253235915 -32.64168872221251 
-26.538310212675874 -8.040800928825531 -11.473794774445167 -30.588506806524187 -35.73698228747033 -26.28761014212284 4.399285156044918 -5.294301818766467 30.730343253235915 -31.641688722212503 
-686.3518021267587 -501.3767092882553 -535.7066477444516 -726.8537680652419 -778.3385228747034 -683.8448014212285 -376.9758484395508 -473.9117181876647 -113.66526746764089 -737.385587222125 
-53.07662042535175 -16.081601857651062 -22.947589548890335 -61.17701361304837 -71.47396457494067 -52.57522028424568 8.798570312089836 -10.588603637532934 61.46068650647183 -63.28337744442501 
-26.538310212675874 -8.040800928825531 -11.473794774445167 -30.588506806524187 -35.73698228747033 -26.28761014212284 4.399285156044918 -5.294301818766467 30.730343253235915 -31.641688722212503 
32.64390429049472 -17.179244916129896 34.17956297153487 -37.602048558859664 27.083673788870257 26.298624843744157 23.37264973158374 -4.588697009359276 18.05478451126119 -24.872312127041575 
33.64390429049472 -16.179244916129896 35.17956297153487 -36.602048558859664 28.083673788870257 27.298624843744157 24.37264973158374 -3.5886970093592763 19.05478451126119 -23.872312127041575 
-84.52965709505287 -582.761149161299 -69.17307028465132 -786.9891855885967 -140.13196211129747 -147.98245156255842 -177.2422026841626 -456.8556700935928 -230.4208548873881 -659.6918212704157 
67.28780858098943 -32.35848983225979 70.35912594306974 -73.20409711771933 56.167347577740514 54.597249687488315 48.74529946316748 -7.1773940187185525 38.10956902252238 -47.74462425408315 
33.64390429049472 -16.179244916129896 35.17956297153487 -36.602048558859664 28.083673788870257 27.298624843744157 24.37264973158374 -3.5886970093592763 19.05478451126119 -23.872312127041575 
32.64390429049472 -17.179244916129896 34.17956297153487 -37.602048558859664 27.083673788870257 26.298624843744157 23.37264973158374 -4.588697009359276 18.05478451126119 -24.872312127041575 
33.64390429049472 -16.179244916129896 35.17956297153487 -36.602048558859664 28.083673788870257 27.298624843744157 24.37264973158374 -3.5886970093592763 19.05478451126119 -23.872312127041575 
-84.52965709505287 -582.761149161299 -69.17307028465132 -786.9891855885967 -140.13196211129747 -147.98245156255842 -177.2422026841626 -456.8556700935928 -230.4208548873881 -659.6918212704157 
67.28780858098943 -32.35848983225979 70.35912594306974 -73.20409711771933 56.167347577740514 54.597249687488315 48.74529946316748 -7.1773940187185525 38.10956902252238 -47.74462425408315 
33.64390429049472 -16.179244916129896 35.17956297153487 -36.602048558859664 28.083673788870257 27.298624843744157 24.37264973158374 -3.5886970093592763 19.05478451126119 -23.872312127041575 
-33.281247570654756 30.930329747829667 24.120418132099072 -38.467478657358534 -19.85104400655202 9.14515318120745 -13.23338652796272 29.632809236588376 -26.893767066403782 -6.798094575093438 
-32.281247570654756 31.930329747829667 25.120418132099072 -37.467478657358534 -18.85104400655202 10.14515318120745 -12.23338652796272 30.632809236588376 -25.893767066403782 -5.798094575093438 
