29.086013241664766 -0.7674829435820332 -25.902599195166644 -7.393935278411245 22.68318635887673 -34.18054673739678 14.30041003329769 27.051439969197816 5.50588445240127 -30.878266274991816 
-34.763452984817896 3.6115064420573635 26.057132501571918 -34.22562495491887 33.197251942997845 8.050846455711243 12.382793939377214 -30.881496476604198 13.155139088497831 25.228233900032272 
-32.4983268899789 6.742413230572869 33.14417123158952 -38.721380462687044 36.19487257648109 4.788337581544183 15.822680188581572 -21.840564099075078 9.295841908358307 26.726048315376072 
-771.8391244654039 -400.85312733536773 -144.34607852134639 -767.0885609027393 -97.05610057363674 -354.8664598301617 -300.67133936668654 -671.2176463285604 -313.881156074216 -115.44053300106174 
-69.84140293019861 13.921978153218923 51.29274251411212 -67.50905014448853 77.6122206575395 13.126495780837615 20.689886008896373 -57.89098354031144 27.223395859524874 63.95439164499784 
-30.224392108976023 7.607534618585573 26.27580455536847 -33.55121227559138 31.337479205194303 6.626233964671114 17.006114972110822 -21.62752597713336 9.702481086448627 35.30439971499764 
-31.377633818286025 7.499496080103258 31.629533318750276 -41.75426295167736 30.614276804455944 6.000549545162636 11.663104612165426 -29.235028900019092 7.68564820319291 29.924924600763067 
-29.460624178096527 8.37859959997079 31.660223327028902 -39.12186272024481 31.536732560885433 5.7940990219794895 11.175196625307901 -22.425050742305345 6.5434882223634885 28.752623622736 
-767.0687174327797 -334.00603849742174 -163.92775994512436 -840.1775106202701 -97.91188777162262 -355.86798396268784 -309.94861167395584 -680.8909308642533 -304.8710334007196 -99.36203147548486 
-56.18886105268104 21.025800614104682 64.61239035407496 -66.00711996898563 80.72535037919853 10.182810648468061 26.123031041410716 -48.80899731541256 29.436707737232304 56.01657683587339 
-35.1621373694034 1.9777350954270911 30.41806886044085 -32.14584597683244 34.692836717852096 4.365334347948755 16.835767836356098 -25.766865598614576 7.675673904287783 30.5624758809594 
22.781180690278877 22.88539640158557 -25.723699568035105 25.594301149357563 -2.9357965875648246 2.3887345717162636 34.74278161506867 2.006057712822153 29.35969159696197 28.74733353567168 
21.288407627941055 26.503568485256068 -29.389509485665616 29.43190099100319 2.836741255590998 8.833492372474913 35.156718360510766 1.1989082677806906 28.602087035436252 25.325026646736493 
-222.71203273832043 -205.49148461311626 -730.3516610891141 -106.70382234016438 -412.4845952601167 -309.7502024748843 -143.0715591565559 -408.2271671923399 -53.13088924038283 -159.79833097863565 
40.480566578956044 57.348384337200564 -61.8985986524728 44.98908158461242 4.057648887889168 18.33048585649154 60.023561909573345 8.005449010984256 67.31460283520394 51.05518698961862 
22.276797180706048 22.103429637289256 -28.518128992496163 32.088114300741346 3.131953343527777 9.905822803798356 33.61991881200357 3.7702047864998702 32.60704602954494 21.226771471030737 
20.55425631859151 23.16346912239812 -28.22259351340327 29.34181658809429 -2.7811911056756715 7.895568800319413 33.33126742113989 6.422827643701975 35.57437572946083 24.158660299092116 
20.13376418192448 23.961212660993322 -29.51917328757559 24.981138522140853 -4.600190200650765 10.809509540934743 36.3955239646156 1.63423741133756 37.33264594247457 22.095932040739815 
-217.65434671871 -196.76307666503988 -662.7966037573538 -105.11436160656126 -374.25084190392823 -316.0057547602217 -100.94988329194445 -358.68022422014235 -109.02122140760491 -155.67142206953605 
46.034727420774566 56.92252563672344 -44.534356694529095 53.90095788011244 -1.0954414993434816 5.944012857183272 58.61517392427251 17.925097450786524 68.5951336613147 41.91850048368085 
24.73538775990712 29.433866101786226 -26.894680011579936 31.30360087795244 1.379437704792176 3.76750049256209 36.211428150183686 3.297423683085079 32.82368772939588 20.07744380157275 
27.404585846622687 29.95387354912483 -14.765573027856181 17.222632348540948 -29.36411995077772 -17.57314062024439 -40.80518262095746 14.789642762638445 28.29038251665519 -22.569339610026958 
28.429120900624195 34.09139133005126 -20.14790059817995 20.836988393943766 -24.26329766137808 -21.20367638332116 -39.12746131210195 11.826755362031971 34.559051681645684 -18.133383939295573 
-149.55423994323576 -104.23850743191042 -559.1594058336384 -264.1691176407158 -660.952810927238 -670.030939664326 -821.2092197532114 -292.3489152923006 -135.6598691102634 -655.9555339496716 
44.81668208223163 66.02179012014625 -36.761979178335515 44.14209968396507 -47.00921817162247 -49.559462494276076 -65.16483925520158 31.785923003355965 64.32262458756135 -29.154159965769143 
19.66484351911347 38.57612233623494 -12.183800831903802 19.160702805911136 -26.656119191083988 -23.725086485798105 -38.483978524216056 14.557580385824615 27.29339272960515 -14.522532964606649 
26.33206855542282 32.35339772697505 -16.57527354797202 21.959269045825536 -22.858436683212112 -21.327791252824312 -37.96995186254649 10.5152336842507 29.60330210632018 -20.56775068584947 
26.930606912427624 35.1012042768525 -11.40133806413039 16.30370329336859 -22.136688541688383 -22.533926985010392 -36.26981161100907 12.764698921465994 32.519755831928556 -14.577232705744207 
-214.8840015153415 -67.11616974242474 -597.8882025980288 -250.5016129045614 -648.255644653858 -627.4835089891355 -807.819789231753 -315.115365887079 -89.32772703373769 -645.2976811558585 
50.0967908500197 70.1959581140933 -36.60402322396742 32.88446966291814 -43.257681102311054 -46.62208044064641 -63.497341377716154 18.801439775497503 72.29964938720379 -35.672264280331895 
27.449280012190258 39.640281484350744 -17.668107113290063 23.106175736097583 -21.085037828904145 -25.494476830018055 -32.527087263838695 14.414718120667358 28.74976516659924 -19.644643444047958 
-27.43580474766877 8.199331749193567 28.717139375553824 28.180822501744778 -35.007471082311206 37.48744894504176 9.224526089600069 7.370154915375318 -16.97884003260755 -25.34634385605673 
-27.15773884058233 15.0673988499065 31.49064377349129 27.832747106450263 -30.679002508599286 31.99985082850335 11.514152074709175 10.806486606395143 -18.089916056312262 -28.931880322533488 
-657.3949011569264 -275.94409648103704 -137.92762010305785 -82.50643388068113 -788.2205778817278 -31.614097494119278 -331.36135733326284 -296.8699672036787 -539.442740298766 -648.409437724623 
-47.3740256931537 23.748166630915403 51.89939716901948 68.15223881766208 -67.13427246661766 67.77765225665455 8.465552104425804 24.151658917222626 -22.678627650311995 -50.231586875657754 
-27.159015076840408 11.332834376337678 29.85142320810062 30.549116597684563 -36.64203710999899 36.936650319645075 9.056190899695723 8.158550346936936 -17.55015948830872 -19.503506840168594 
-23.07591576761851 7.051298558637765 29.22543041624321 33.257405307705255 -35.352955768951055 29.94262390245276 7.953180027724422 7.830016162288032 -10.868045504801561 -24.38390138314852 
-20.607487421507432 8.672794676861898 27.052231107142198 28.986828840473628 -37.01036603675184 30.374944989773624 3.5500616784181482 6.980942623826403 -10.297232945653022 -20.48500871987477 
-640.4870287952117 -280.6213454505479 -161.1646824098999 -87.44849680698633 -712.2556775882642 -51.61909100500321 -390.6181032651851 -359.13011987702737 -567.3842029212442 -642.1515076360042 
-56.10824147332607 15.362588223623874 57.76438844811577 74.64632364319827 -75.831389883059 75.88386824247867 23.1279251524822 10.971878465682083 -23.001670326692242 -53.758346840271045 
-28.569594703843183 16.299010818084287 30.637170217650567 31.844988353744064 -28.795609401427154 35.071167101044416 7.797018287450194 8.815368822887185 -13.513654067254944 -25.987472578647562 
9.672456614250251 28.347621824830185 34.32370302881596 29.772324948634004 -19.541827770650638 5.728496340549035 17.28689220796 -35.70564305672198 -2.72982934544339 -9.937751996446949 
10.628423020883131 30.830519288669468 41.36550950545394 25.907626943596146 -14.397322490544113 7.124127630582257 17.07573344015897 -32.17661340146519 2.417350761505858 -15.865194530113508 
-314.2752428784458 -106.66990945898868 -46.40112593576248 -196.8855198424021 -563.0251811682779 -448.28748975814096 -162.72573393369538 -742.0795331512738 -435.77561936957864 -555.2454990498167 
13.792303306670723 62.000182937718726 71.76233511626458 58.70602594755946 -35.68538008913891 4.070464679416412 47.42050653996272 -68.54991292548416 3.7090162834715863 -29.264820507564774 
4.840532638927725 34.07798663584112 41.34446328861432 27.620085942081325 -13.193427569721692 2.938919818667477 19.864878696795767 -32.46188135125184 1.946201654079903 -9.479059331567035 
4.526080201611165 25.785934142762407 41.40003896492489 28.778124237645354 -13.77255529579995 -3.431760470605128 19.579352551701533 -34.257278779774836 2.293849502067038 -14.521135778709207 
10.983061071791667 28.401297505041928 37.75937546666736 27.739745024895402 -19.398739239294706 6.328557900145173 20.956747186554107 -35.235982790729956 6.965623509923461 -8.521625352278289 
-327.1072943439957 -95.02412367997607 -48.27825601927998 -164.97045217598114 -596.1515411384719 -375.5680397355558 -168.6712664664301 -727.0365133546877 -372.0052653359837 -497.37303521167087 
22.093231094901782 54.87582561406925 80.9556228608999 55.18630529562897 -32.05694257475259 -4.706278182835387 46.35137414761747 -59.50969746923984 -2.228740195849954 -16.6836761847832 
7.552858385667636 32.80828837609293 36.038746735746216 23.91137295961836 -14.044609819907372 1.4115510080997853 23.24387845839999 -36.786918412219734 4.993908502549591 -14.932361763487789 
-28.298761061362143 -7.600019131441588 -17.41126650242331 -10.191825547867586 18.77084788407017 12.11523789106252 2.3954892801880106 -3.1788873309659174 -39.10730422237269 24.52395616639101 
-31.370715987307495 -4.2934164561589805 -20.09582767973135 -6.620821690773547 19.127297767491495 14.72119868099408 6.838257800363043 -1.9426447262213098 -37.38573204749004 27.565996245212045 
-689.1730248793853 -467.73954338827525 -667.156492968913 -480.8389308157 -215.86903568515524 -267.06122844328473 -382.7819361543078 -373.16882219841415 -765.6325305727249 -188.860703280469 
-49.042732385891895 -15.363220308377079 -31.58838287919725 -10.026896854544631 49.7442654396543 19.893969200466316 4.672320102567077 9.901622260601936 -76.97386084036096 48.86290937247951 
-29.659420462855625 -3.8990880937533134 -22.61654092188626 -5.175779013100929 20.191958681431732 15.994144272221057 -2.0453294898411647 -0.6099128164154601 -32.628313365175885 21.8701551997377 
-28.10836476967521 -5.81724741958421 -24.888377575071132 -8.655335311229532 24.915625683475053 7.592231992086951 0.23331474530767182 -3.195137099736734 -33.25500624227715 28.74245948820734 
-26.18986583622921 -8.091675373327709 -19.686207483538528 -13.096713626085574 18.443011603719935 10.235013244813528 3.807912250935508 -3.1125789975990874 -36.97390134019909 26.17303941559413 
-692.7125793164812 -506.85763048782223 -602.0101228427172 -480.1325213023475 -250.36204670757172 -273.51919502988346 -362.5912432458823 -434.85919103504455 -806.5463363237338 -110.46409031728984 
-61.5183192478331 -6.2551350300004165 -44.61808600079902 -8.656962175895302 45.66922557815408 16.28892093610934 -2.128979909211784 -7.44836806261225 -69.01786008062115 43.07343312985761 
-29.476525268462932 -5.183754892401038 -24.571107909713636 -12.575037930420043 25.32609811641248 8.239968533567415 4.085842203504271 0.5416697013762927 -33.14104422405031 22.40015079823062 
25.84060496061642 9.546423330608677 8.442764823851544 32.980314379755114 -34.607120663846096 -15.530316286387224 4.5339729087483915 10.966191244924811 25.57472050002543 -36.562187051575464 
23.444703360669656 5.933066558357027 3.0322911173468787 33.23344540304807 -30.918377869909968 -16.226897788532803 4.484139794427763 12.756198776059874 25.319729908394894 -31.71134037716875 
-146.37042814627142 -391.2732506770351 -378.0128937617447 -122.23361207668438 -779.1836618969937 -604.0505193866031 -416.248179168328 -337.5386997685822 -175.0824742810376 -736.4996369928656 
61.9656892972017 23.027150373156573 21.371225844961423 68.1843017776778 -71.26065119137725 -35.48132877963799 14.307260560810883 24.17669917834709 61.95068444065303 -61.47935696554665 
23.361551059881705 5.047970962078742 3.0044623288402947 31.13354807436888 -31.081700525924035 -16.793427554157166 -0.37342004174890087 10.845287642488435 33.26351218048263 -30.305545918537625 
22.60214097265861 3.7763192231845277 3.0701045777733222 26.31800355955649 -29.737254349902724 -20.377406017571 1.455734246081529 10.128055700575006 25.974254728237007 -33.95989559441673 
26.355071321655814 2.4732961681083987 3.7002085316039937 31.446099082964828 -35.593434589261555 -16.35385754243201 7.175418997314212 10.52818724516668 29.776818843307478 -30.31675347436814 
-185.227302429475 -374.09957435243086 -348.02104715564326 -164.38973851180765 -695.9386744066621 -584.2390314358706 -378.55051561805203 -325.2970217992848 -90.70412121381099 -767.8993692344111 
51.05443289150644 21.515579235498645 9.522961543387924 66.39862421192454 -59.65348674187475 -42.18944972199977 15.556841102493085 9.722445641879212 57.27402038623315 -66.05405693864613 
31.650476665170558 5.680812901073091 10.993023303805703 30.531223554514714 -31.16589060125787 -16.006182206398766 7.090594544473709 6.962691020507281 27.302554913943016 -28.49299701705348 
17.286900133800486 -38.248799304823066 -28.82127749826136 -11.239636222561888 -1.0239088035400847 22.692795699933672 36.58730043300066 -5.518521757878393 26.726100120476676 -29.369641047507915 
21.33852051774374 -37.700806627674694 -31.72427782033364 -4.98599213323058 4.339797657175097 15.325922844595752 38.075730510748286 -3.8840461304523433 27.2185941844247 -24.00477982176654 
-206.0342072042257 -808.6970214046534 -696.34957170666 -493.2431375294025 -359.82376445194404 -241.15632139862808 -35.297240642652866 -423.0601881112468 -117.7658333984175 -687.8351429992484 
45.80327729791418 -78.25046417040303 -62.698888462510105 -13.564263179950226 -1.2393718433536607 47.960538236149915 74.84505446840978 -9.397816559231362 67.72384684952581 -62.15613778961411 
18.377286961512336 -32.95984021302376 -28.356032475812164 -6.721906973935429 1.8336675668033986 24.132928121349227 34.94828131727806 -4.39222649312824 33.85337607552439 -31.806700808970284 
22.80098708684027 -35.454123543255115 -30.72642999978326 -7.199486976305617 -1.2092595441613943 19.680766708408182 38.04474909007325 -4.927749835687925 30.729298449575122 -28.702584490315584 
17.59920853495018 -31.08186082031529 -25.146089695732886 -10.191827505154235 6.80434549836887 16.305834924272922 36.33127890599029 -1.5065675510986587 34.063230567556744 -26.336517530585883 
-172.20507227476037 -808.2161463711493 -706.2976215702388 -479.5998901162476 -352.14335256580387 -238.23771867426055 -69.62273636946173 -456.7429680749349 -102.93792600983988 -711.3000199301548 
49.97443310974476 -71.90998917000395 -55.88412995960503 -15.151781835142902 11.234766367252542 46.58034478927918 73.29977815912495 -14.29172757150555 63.36641006342243 -53.34464449523703 
17.12235584056385 -32.56085773013727 -32.859890233430214 -6.421363628976598 3.9965037388791353 20.253637385249167 40.644884689418646 -6.077630424979224 33.26773516726645 -32.7222017376476 
-23.733498780070523 5.932011553898356 -0.46719952571985846 34.43132588780387 11.888782658964193 -25.081928810564925 -16.44321921235506 -14.232065915558334 28.456219720507416 39.851851118428684 
-16.78258916408651 10.819705691561166 0.038174462434665754 37.88191114294642 16.7944843705271 -15.132404039306005 -15.989637385790733 -14.109343595507609 29.951801089661238 32.638876968314776 
-582.6181350309026 -272.961778698291 -410.43084862009425 -79.51189948709833 -247.36688554548945 -644.8574876633924 -495.95909836689674 -502.3851058814399 -78.8509316446598 -54.18754923770166 
-34.32015265846177 12.621186688953633 1.8202483227605912 58.81102398573466 30.626519686847075 -34.03597932849439 -28.844103728440057 -23.002364111114755 68.74822067273148 67.69302417558687 
-17.244015093635586 5.6311488198039505 1.9714885841477972 30.43735630408132 14.204232222389447 -15.175617768342036 -13.802814717203207 -7.600707293386029 30.665230203416442 39.409190469496494 
-16.514110316974627 11.430840548000154 0.07183399012552893 30.9175806927039 14.959556428943571 -17.704805401999295 -9.733127326060854 -7.794162565452706 31.21905433555419 39.70134930997412 
-16.495292918143463 8.051060106767348 1.2385413106449619 32.57064015025139 16.693857061285183 -23.04788521353724 -14.221820076149328 -10.768662008106629 28.336483421657977 40.99864496340801 
-640.6224679299842 -356.14816523624836 -422.52045078728804 -88.79046300653602 -317.44629823334014 -645.5283810996975 -507.9430504584236 -493.76697960436894 -161.64462039328873 -81.32329130816333 
-42.45483425089995 24.785449368373374 15.691754574839493 62.520362722062394 25.48200600360431 -47.50929107249431 -18.290134533550233 -13.847327053361665 67.70005248627238 80.19053765577041 
-18.62320369471389 15.079605228825338 5.767885242386268 34.407858426915794 15.982734474818521 -15.645647525190897 -14.24742671652925 -6.9117359329759 30.026204031871252 38.17294503998174 
17.921220646679487 11.000867758111863 -21.006525380876113 22.126108362030166 -23.364921273081713 -18.48035233588709 36.518773878399195 -8.790662047236811 -7.808221851322263 -14.962741241938325 
18.253255271215103 10.94850359106143 -23.002180021255576 22.836351725032085 -26.248560131845917 -18.754355555287695 43.58932003962458 -9.386418551359537 -1.381873918839628 -13.53206504236866 
-162.67444816921022 -322.05803429176893 -674.5526505852091 -115.28955324054385 -714.3363100169132 -621.2861443139369 -51.748154404238846 -560.8370597426031 -499.9132316424862 -591.77992020136 
40.39202299804386 35.26873667507727 -41.45202935382147 45.40322166940103 -45.67573812055692 -31.408426116092098 86.08348920756407 -28.62722244605215 -7.898856269048331 -25.04943907019856 
22.639089566323477 15.342207350171547 -21.532012774811506 29.593205054823375 -25.10533944291149 -16.622481814470046 43.678113737507715 -6.775140637540799 -4.45435531349883 -18.64947007847391 
17.653233642438515 15.844336372334833 -21.218839131144666 29.45047195298473 -26.21987320138323 -23.156553729370017 41.59727190223678 -10.68173712802276 -8.122023809472115 -14.796505905752914 
23.907524443094488 14.470395717643331 -22.133710064950716 25.282695495039427 -27.589809920900677 -16.714440305136367 37.11297306783168 -7.563856134664711 -6.5158454729351405 -13.523960638640514 
-176.7816390743609 -226.7083213000881 -691.0491396143858 -140.05082914101388 -681.434639115103 -565.9944110537642 -28.896909742524826 -562.512014846609 -439.85978748478936 -569.8627474906616 
53.291536470286516 24.88347957196169 -54.61648453725749 51.27495434380677 -56.40839312103717 -30.18117479999185 75.18133798777392 -15.510634300206567 -3.901755999680545 -23.71539946242525 
26.637246065734878 13.577805986006586 -19.815328074082288 25.367473573196815 -25.01825128737987 -14.59931308150188 44.039255385684875 -15.130440406708152 -8.2952400546938 -13.297331865073318 
-34.02893352022448 -38.03915418009023 -27.53645093020309 28.24370975813736 29.86092211601089 5.128632551732038 13.73759957379753 5.396985234922021 20.624569371964935 -15.163927860565096 
-33.59123650549552 -36.71764415199751 -33.05610089535853 30.88151060491915 32.753540043838875 4.722498110219967 18.218943404703502 4.53538387821519 29.907757792981716 -20.801562794530437 
-801.9609614209305 -751.3101074184685 -687.6088146001817 -166.64020302115637 -145.2879287637681 -390.54035872168055 -243.2434575690535 -286.54620204135955 -175.007605917756 -612.7508511301619 
-74.8573220355508 -76.39575340753031 -57.36029742154318 49.158751825327954 64.58781331944317 7.174128833261093 28.419729951748124 26.212456918604254 48.17005373555298 -24.42819669981583 
-32.740412377408354 -35.76619342160748 -27.667319535743605 27.575251562439075 31.851194683539596 6.6262968236977855 11.919390114204617 5.690823102198624 26.70109999375589 -11.439447914247184 
-33.44886026372357 -32.009990292080786 -33.148121116969946 31.302450443581492 28.22611320003793 -1.8266393938447372 9.531934219367109 12.515893589148147 23.48153775418002 -20.4687430732092 
-28.98969194206561 -33.33274963413788 -24.165180164560184 23.738769655107777 31.33089868009896 6.534417172791541 17.31347212149668 12.272948473612221 23.451048722139355 -15.327747611524329 
-757.7464431460104 -732.0742919338136 -714.3866697921331 -131.38413485709316 -149.43477867850692 -406.51401507749466 -315.46751357368163 -350.25887212165657 -200.2033631554002 -606.5562733662116 
-72.27556121535444 -61.18778008523723 -48.31182062779765 57.05605101205794 61.08785990027925 2.263088833772877 26.396851400786005 26.108761533918123 57.03826934329099 -26.729221161739236 
-31.727235810247866 -37.784343322822735 -28.609916039366407 24.4529425908146 32.50262243749222 5.300478810338366 11.695413462768816 5.741883106569368 27.371920975541187 -15.517575473202866 
-24.62540092482576 -40.78445570119617 6.357713655204883 36.75008102698029 -24.501590361674754 5.756151733078052 30.451844247014215 5.379640405741495 -32.21122087173532 -14.644503712383276 
-19.13992150914976 -38.68425984716607 4.2552810253520885 39.868318675483664 -27.887924265496473 11.783866025763045 32.74606669780516 4.654807360658034 -29.07695394332847 -14.632668408532426 
-607.8006861776371 -849.8525521806953 -302.5982185425122 -41.1507084094045 -686.8173947551398 -341.019498178631 -25.88372721359616 -406.04568466312537 -781.1683794638197 -584.1502686503254 
-51.099035616622025 -88.57808363876758 7.54204050918584 84.81644842967364 -54.56694721273209 18.035287649579125 70.2855893299786 2.6978900813030613 -55.98111755484343 -33.002787239530505 
-22.43840926666499 -36.58754259074258 6.38515490670974 34.526065926798 -26.468161006959228 14.895337055024733 32.64560314216106 8.838814980329467 -33.89321023367797 -12.302802245214432 
-24.22005049807931 -38.42302603732492 10.490182267846519 36.6681857599586 -24.923496087924292 9.271857074837138 38.401239149102096 0.8399991375910161 -36.16265038083028 -16.866789059935666 
-21.516094955896804 -35.177404759271006 3.882466961764068 38.72429097296521 -27.179999817608348 5.889152265734402 36.1509520720924 4.1628589830995715 -33.300858465417015 -9.706818790342167 
-625.2889488578103 -856.3467566970302 -358.6913833607093 -8.182110466055917 -691.3826948708133 -312.7300040815468 -48.97059905187348 -400.37157440257084 -712.29517099099 -536.8207543499321 
-42.22653169385736 -85.1208963783808 14.849169445487384 78.80288627777021 -52.026989837133364 20.18399194507875 78.7108990768228 8.550258543919451 -64.8208151394005 -23.78238467078338 
-22.86278021955895 -42.13882973955553 12.58002890993946 43.60703126405186 -24.418191323843104 6.078853809351378 32.54154526270175 8.057220835943294 -36.61589118482381 -12.688593877697308 
-22.529118625602468 -12.985974093369302 25.523381100711884 -36.492123778000504 21.417417843997185 -9.768531486523676 -28.3932968035023 -19.873121690791166 -25.092625973449387 -12.606831185987918 
-14.023485782597128 -12.619903716324949 32.60621728562377 -33.49132785186378 23.697737209725176 -12.92765561583181 -30.48194169731878 -17.182462783709724 -21.24446189628028 -15.21783711805274 
-623.5026407388671 -625.38023857185 -85.64210367713781 -804.805617162526 -231.06037321683746 -505.7605116587704 -647.3463956977057 -567.2309895402124 -667.9918719105362 -527.1219722052538 
-46.63136009640772 -26.07227904738178 68.9510557303044 -63.1012300327547 43.03443239889713 -24.94114297663425 -47.16691179852395 -20.616275259290255 -44.53139335029046 -21.603239327060297 
-18.60990280037676 -11.445159800168751 33.880428418645096 -38.66646757896356 26.7669337342321 -11.554994443463052 -29.46105317494495 -16.9890853065756 -24.746973618825745 -18.260199848209442 
-22.492991670256053 -13.37490420289871 31.593452601928504 -33.6887231261909 21.787775301150315 -8.571668703984617 -26.68652236475801 -16.899412944328596 -27.474053623035097 -14.199211090509074 
-13.695569639033126 -12.00806908339292 31.783779317713883 -30.131762432182747 21.808725677429774 -13.59846433203267 -26.085415774476473 -16.192559780650654 -26.532388682532126 -18.477406117224486 
-636.2145214599889 -627.558965640641 -115.03791672645139 -771.5360146404249 -218.64146568674704 -518.8289659378428 -669.8404476819238 -606.4032548394819 -717.2941480796226 -550.8039969677159 
-42.08237472580502 -26.43068063629193 68.94591146705608 -61.676724726253006 50.02852773573083 -25.106325872447655 -46.78828380240462 -29.185595401139707 -50.495472058173064 -21.834735856266864 
-13.96828598027297 -17.06221610965233 29.116733790238808 -32.240843870514134 25.04998365005207 -9.66349219522915 -28.977742271711808 -16.558385739899162 -20.827570341051565 -14.76565807657742 
16.812470895816347 25.418242122512048 -44.086378541051516 -34.30874875589821 -27.092206218605675 21.957575652350265 -7.3212854764587725 -14.14938323349727 -22.50789483442098 21.188497554209235 
13.733348713419028 23.86396146370952 -34.06422332930992 -28.63730716493596 -18.821942393608953 28.39878069978524 -4.347524232944081 -21.90396896589203 -16.29587519258844 21.98743813508386 
-255.16274857325396 -88.03966321627166 -839.1412257161885 -760.8703750625916 -590.170481027709 -167.03690012513027 -468.1137616506046 -618.9103108988079 -580.5752355339883 -149.34584430022892 
41.47768729569871 65.8047176137102 -86.1936305472231 -57.25489582788067 -46.382025976447004 49.89253555573996 -2.494222110552069 -27.03261059055528 -39.52796595736108 51.66530185783571 
22.427088268728575 30.09068551864998 -37.77531491389606 -32.26997324235124 -17.346281615755892 29.65278790460257 0.7622771620811222 -19.7687096700456 -19.666447074364097 23.27386381540113 
14.103308803547616 26.05335741353022 -35.54817233932585 -36.52139180120445 -25.174545208879998 23.354091120570686 -2.7012469247306163 -14.762607298698004 -23.727857968815382 27.985811361030105 
17.792505800896404 23.377785211077686 -38.43718752516476 -30.153353910396184 -17.32360593603053 24.1923955515582 -2.7741300915043046 -13.258854817520554 -21.438838354115912 22.374583872714524 
-281.9771566322047 -162.9902865103926 -771.4461504319324 -778.1258550762334 -598.2427375958605 -126.59022905235275 -407.7161172312387 -610.3908517667986 -657.6604390051481 -182.93421595810383 
26.391503406715294 52.55540341332009 -71.08270216970956 -59.44568419863536 -40.520748050598044 54.50758430132534 -3.1299359668675626 -32.55104226168113 -29.529356275373843 51.745354508309205 
18.46158182423648 23.594036840250283 -33.909594384049804 -32.306025381909635 -16.61629443467403 25.975780067542686 -2.35013391976132 -17.467373033232715 -22.574726675835684 25.37837920609432 
18.546679570944352 -35.72412647202292 17.731637625810034 27.36949090059846 11.090120779628052 -28.58761142849986 -13.448076042742139 -28.91928223616118 -30.99769374324368 27.47295230619917 
24.196057428453535 -28.134913381681425 19.605316141807382 23.03899423981773 14.190548562454758 -30.677781979898917 -12.172532174797267 -25.306586297840145 -35.1817710379749 27.02801493928234 
-192.39651429034726 -702.2537328762292 -228.63592842747175 -132.34241154458107 -234.6613766254297 -692.5492452823203 -569.0336808641614 -679.9047936670156 -725.7424875666587 -200.21208232232738 
58.819615382214785 -57.72544729354815 45.0683737554899 54.23447524094864 27.918301469159022 -53.680276119196755 -23.313282429643454 -43.73472258554925 -65.30719292577763 48.41558946597698 
24.715612988717425 -35.300185234405895 21.099480537211885 22.768541294096988 13.721738252462284 -26.24789480176134 -7.68487064737817 -20.429357638124284 -30.820192106149097 30.06361385252237 
25.11299425375609 -35.49529764004173 14.771075248434396 22.559186494107603 8.982700941986632 -32.999342159061015 -9.405722292742139 -22.449965968604655 -30.461349068440807 25.59402419918199 
20.298401460691533 -34.72090443578078 23.882156269586428 27.81551358173868 17.379776161404482 -33.4593021502118 -7.838564999583992 -23.64639305551786 -28.605952585863403 30.003446612381694 
-158.25628029121094 -769.6295673195648 -170.10326283682497 -167.7660543295613 -281.7845218802898 -772.1878823156233 -575.6077457896798 -699.3516020038753 -800.7031311543861 -137.50575981063974 
40.96231601537202 -72.08048088655661 45.137275936645025 58.319327072420315 17.610500908912524 -66.02515560821595 -25.269030743926415 -54.1461117050002 -60.81688481678543 52.51732986099934 
21.799427696157988 -28.456348125792353 20.317899041015057 23.51543277395935 11.52923336767942 -29.197357343301544 -8.013605881942034 -28.44420179495069 -37.44917075063305 25.031046019794562 
-40.9594669669769 22.42223704214798 11.362025521684558 23.31842038946567 9.63790775022739 21.345469152519044 -24.751876754199102 17.097615009400915 -28.370131813869826 24.499538927552777 
-33.21235327885793 19.05747275461913 11.362511465747973 16.80516263070597 13.583355762712257 27.446013718559808 -28.61630470319307 19.93330150281924 -29.49057909193161 27.402242820901346 
-794.1272771039669 -230.97749813339894 -307.37113483046255 -228.02351741462772 -273.9457134642794 -208.80936779592 -652.2115278293955 -306.5592887325125 -707.5941547689806 -121.53564897252477 
-78.89672049897798 47.985576624188624 39.18644204888443 36.43883163951303 27.119500596271834 55.99877840159824 -58.29465014071049 32.01319573894496 -58.663255236390114 43.56880888269979 
-38.16785094096228 22.26567447029972 19.90366665281288 24.018481686098593 9.89874330001094 22.659261687739573 -29.031743517484053 11.388262431599527 -24.509065490306615 23.085215806327568 
-34.97574116377239 17.885574298173342 17.725288192091945 20.24794266867449 8.078341358804352 18.48420551522029 -28.792071441064365 17.80939200997036 -28.94012940618917 23.676920999404008 
-39.5362013840136 26.984298992627714 16.482239944004228 21.9494967269511 12.942444611393148 22.523702992784855 -29.231318449248377 12.884621806372193 -25.639211201096558 24.93396929510195 
-790.3139057365809 -232.7549626696963 -302.5141920914972 -188.89278385151403 -334.5098425179749 -228.76898177347184 -642.8162686749722 -272.53495410643984 -695.0924851099994 -203.145658789916 
-78.29905481919296 45.77856600835236 29.95642716946292 40.32758487034284 18.70923961009658 44.31127427907211 -56.03262302416344 23.47107320475988 -56.73961812582628 44.72334034893794 
-37.028742989559156 26.69308271618535 12.674122439462158 24.766199881988932 13.839983460918553 25.336379160955442 -22.148895164096466 17.604766483206667 -28.404665393600197 26.455475949224894 
