-48.914633762003724 22.3731617318673 55.55802538258795 65.81904153771403 -67.87210384341614 68.87935086069587 13.984068115581108 17.158568675073447 -25.34826505346379 -48.13682088044467 
-24.501523787158156 11.604350228074804 27.69672917303934 32.83239723558575 -33.78120561592264 33.610993784292695 6.20329683350453 8.988279092991153 -13.492937848848602 -24.270011941038703 
-25.8223627508554 10.773857310911426 27.379948553242023 31.773348972195052 -35.09797594422088 32.83936062006388 6.061031263141361 7.824979729331643 -14.191884544907929 -25.661575299391885 
-25.193955566520355 11.763307290061247 28.096408606422514 32.7214210500523 -33.697224512920684 33.928898087386514 6.32457269466092 8.430453616573457 -13.131950886203489 -24.531229569947456 
-672.0063442555643 -304.47911718601335 -138.86428370249678 -98.23457860460115 -755.8499629620409 -81.97119146087164 -353.771154243321 -332.59478204074617 -547.7292213916643 -664.3172398490656 
-49.80469767726049 22.63943714967407 56.535935837293216 64.45776922069349 -66.91313135987839 68.86864338514964 13.241198274391586 17.816947780584776 -26.901652616965343 -48.233444186340094 
-24.966184013570057 11.753124220202626 27.63258221549188 32.323374182409644 -33.284550817553246 34.377585594896104 7.009716689709768 8.760289490123323 -13.413089703046946 -24.25502814504228 
6.216646937771537 29.99710615194648 38.976917690420805 25.954832127293304 -19.087270663787322 0.8973758911192531 19.459707597237838 -34.14920150108047 2.0986176147862365 -13.086010661063398 
6.416382779011132 30.68903846236255 39.1575127912626 27.418476903505574 -17.241658745036077 2.291487189878575 21.252049869385836 -33.602868316690845 3.6443625285594248 -12.323688092134724 
-353.54340794757695 -116.37181713123573 -21.378384188153348 -145.77419292346048 -594.6696311073133 -396.93756095342115 -217.16570672876216 -752.9953094245425 -385.1351466027019 -542.5645043272108 
13.861526602824679 62.16174596223764 80.06623195356678 53.33859860565783 -35.97053317837362 3.998340098534544 41.496709293564074 -66.52236427905655 7.235315074653766 -23.250836468336978 
6.502194047794046 30.926227190634602 39.34726084185022 27.466235630835705 -18.014680492772168 2.081696737744374 20.694032873987595 -32.75394275375953 2.72259038986303 -12.052723551721348 
6.122582554136063 29.365058326232074 38.424650169799555 26.359686145679717 -18.582538080414984 1.6397824069318294 19.546378419189328 -33.865847077076644 2.1013943567669884 -12.72109870204955 
6.840558790369465 30.918317841598608 39.271093221555766 26.93852003860301 -17.811633557827832 2.6793803097587237 20.80215753853263 -32.89391836265238 3.2409549774587374 -12.056249861452978 
-350.0191202327664 -112.28020839135422 -25.10433965769471 -146.88925479861769 -599.0399646239708 -395.77068224640226 -211.9127474240445 -754.345935096258 -390.83955687388567 -546.2873348092397 
13.304417909782126 61.155471870240575 79.41652793417074 53.40482216526503 -35.721064250930915 3.7274553244924173 42.259542151047825 -67.36170916738625 5.6146673104533456 -23.726848868511 
6.557873096769616 31.098787849538734 39.14016318589708 27.334945689749617 -18.10903355404985 2.1778451354668014 20.92027709381817 -33.47084750102145 3.171800932115168 -12.02989988415981 
-30.06682014133005 -4.88427086850038 -21.13609983116332 -9.701570100999007 20.821704981203 11.331946497807644 1.1135658824254708 -0.6540076896471743 -34.904716947191986 25.130797750076795 
-29.11099178017859 -4.384875719525345 -19.851458397252994 -9.354921687608616 22.31167539782929 12.543268768675123 1.498684562623009 0.4183554063767288 -33.56675600573882 26.280599236988134 
-714.3329055828858 -463.02093922097885 -622.101927222891 -507.4679085372628 -198.30310052437008 -294.1346930326147 -399.47161198455035 -412.3407478025328 -757.9017029507734 -162.33324484775096 
-58.07014992463364 -7.782388848314674 -39.99491390396974 -17.900141044816014 43.83581611872646 24.90564797101638 3.4736362362805786 0.6929817181041844 -68.75141850703861 52.036173006495346 
-29.412022609680164 -4.149138839686869 -19.325401279783858 -9.324695967200139 21.672163611572955 11.986864389700102 1.8824957441690233 0.5542088070546385 -33.59847894421826 26.69006960259337 
-29.70735124977918 -4.6328547043032 -21.06514350147087 -10.0539108095028 20.874168676362682 10.93369484392703 0.7734841237475769 -0.40368454368701057 -35.24582015823722 25.576369743328073 
-29.124701457345388 -3.782377003777595 -19.494757769692935 -9.297097881623719 21.87761739336573 12.392137237353966 2.0027125621246067 0.7923294036429375 -33.75745655638697 26.787659563254945 
-708.9712862757601 -458.2991099367208 -620.3606195806814 -515.9555309985064 -197.88022815214327 -296.85747424910244 -401.0440239776627 -408.95943026212257 -764.8979303981844 -154.5500878129012 
-58.99832699891158 -7.4810875015794895 -38.81800262094813 -17.948217059041767 43.73986445002107 24.11835913598213 4.158526181758471 1.561121034170806 -68.06758937608 53.327138423185275 
-28.723880457649187 -3.8961920735206768 -19.954565292612962 -9.090057286345967 22.077352698323534 12.173961291965933 1.7436236569714116 0.7410514902116941 -34.01285327954477 26.57115866305509 
26.768674408156617 6.381933389987373 5.262221693873821 28.62287035488632 -32.90309174665568 -19.21441800237794 2.7712268882185476 7.495837013369517 28.70091799390679 -34.69441251130832 
27.95852054905894 6.921453324592465 6.48534759860841 29.934081990773343 -31.909173080607438 -18.416897402617252 3.394333217384925 8.710503720251177 29.462258630818912 -33.09331844766045 
-141.22674691087445 -354.7290633812841 -354.7852726733926 -122.67947470157617 -740.7309141850253 -596.7298279234303 -386.4177393611002 -335.0200632277615 -122.83704487315691 -757.1008451527588 
55.90800621531734 13.714209340011665 11.964768075433343 58.99267093379596 -63.607618620238185 -36.821329676681046 7.960377546230102 16.274377588763315 58.34277079020123 -66.95160461272998 
27.478878371520636 6.718337020722028 6.010576256038881 29.862014906793306 -32.376391195777 -18.092064105485598 3.4652215605869516 8.207539304294729 29.394352300038673 -33.77316124211696 
26.284210044898206 6.131122506955538 5.174405852222038 28.612626874940197 -33.05238695451339 -19.113256475241194 2.8555507690397213 6.906705554997743 29.022271291554613 -34.531875059315816 
28.008186588057306 6.613179664741136 6.377620858957498 29.581007158210447 -32.296538514112655 -17.834184549585373 3.4286558113150636 8.065275923740929 30.0617588122601 -33.495225710146165 
-142.72047831084853 -350.4712582542367 -362.12344910817853 -127.96626962787951 -742.1365559777873 -601.3513961636745 -380.21815766222636 -340.40245732801503 -128.12939717095088 -758.5316669693161 
55.51705177740378 13.67508118289454 12.514648439801523 58.17468193862779 -63.57705011965464 -36.309117204439644 7.222575142451316 16.5497520947736 58.221635831929284 -66.79714653347513 
27.53247781601058 6.916226538316707 6.836440763924603 29.533726698864744 -31.828134718515955 -17.60323400782273 3.5772088618613926 8.201127210125689 29.75421331121292 -33.312862012068464 
20.042254095178784 -36.80622457495018 -30.571011134170416 -7.990473074768611 2.508667502335054 18.496731655479753 36.21204467109989 -4.9518423009435395 29.901899828313752 -30.266505610623366 
20.871945601716117 -35.07628905227086 -29.854757060190067 -6.653826052521257 3.934580925307744 19.574430589931804 37.14997811418211 -4.272476448874479 30.918408698311346 -29.19264197487099 
-214.97873910251332 -777.4716104803621 -718.6500518160882 -485.78016690301445 -377.68761033560855 -227.41051887461862 -50.98512242891013 -462.51683317161286 -118.5434514367027 -707.873336782633 
40.98053312025707 -70.55081185876125 -59.580216140441124 -13.025797346354345 7.982981222554665 39.25497345450571 75.6411631656332 -7.531006935168601 61.39917457675153 -58.95155240948286 
20.573237678152577 -35.396508823171395 -29.45324771011248 -6.421794018117309 4.181274754351779 20.041297574608375 37.29080118787055 -4.38649656891525 30.55813981989916 -29.412173000683634 
20.308427033512874 -35.87942976393617 -30.22616721301901 -7.128906518487652 2.414082147958818 18.25407952728374 36.279969524611765 -5.206974064319349 29.772507717440956 -30.11776539199899 
21.407785884304758 -35.75954149272009 -29.481484668663267 -6.823015128842877 4.026809055143096 19.863313217568752 37.36887781967133 -4.31159152468745 30.204631404258624 -28.505406476077344 
-206.40420808011555 -769.8246599345047 -715.7425709761421 -483.75712575324314 -382.05888867849586 -221.27164644005575 -45.2042531047195 -466.5918195218297 -114.40104789980404 -714.5753246873926 
42.350670540468386 -70.54876105558056 -59.09014807004668 -13.182467348654047 8.340001933038831 40.06656831922898 75.26540127465678 -8.85195076246552 60.425928479077264 -57.16440158597943 
20.78678537934604 -35.00351002218857 -29.702990264731543 -6.774312537761756 3.8457364776273204 19.230453923856157 36.912072450208576 -4.239892990305019 30.79200168438528 -29.483875720671342 
-20.141880918302107 9.774242428118908 2.2645993822918413 33.3495485998054 12.679011998179433 -20.374347367582047 -12.81472957694859 -10.799483571739541 28.400525278092935 35.193311100971634 
-19.945459813328682 10.302549839980102 2.615722420330798 33.5361815889901 13.798243408206973 -19.960824052864524 -11.79764187305056 -10.22410139758307 29.196081784330584 36.53075343823499 
-614.2717597997253 -318.64932100107717 -388.0474553254686 -79.2803182493193 -281.06183667778555 -619.6015790802119 -544.188856956048 -518.0814224613385 -123.05922475655791 -60.01861428519891 
-38.28208432410449 20.686760233318232 5.548081688915669 67.34765568367885 27.906490011746605 -39.035264321774896 -23.844432847699334 -19.45786011766233 59.76301025078421 73.34099183773515 
-19.208306870657854 10.389067048851071 3.009697479362097 33.87871311783741 14.408395166017367 -19.4749427648672 -11.815215990402201 -9.332193789330326 29.2924019206862 36.71776201294154 
-20.994491019763952 9.337631809923622 1.615698567287763 32.704135572954264 12.55489464260147 -20.53611413275344 -13.342814605413825 -10.769905005332754 28.86636825922226 35.63999095734786 
-19.84754078764794 10.619995854404916 3.180224135677448 33.66308105484302 14.397410880707445 -19.569660311512607 -12.382788886449545 -9.228627724427668 29.841698817453082 36.10614257811939 
-614.1410556289018 -314.5084273776209 -390.0548357889741 -77.9309744748262 -280.4134338822982 -617.9247638305864 -542.815118920187 -516.1610109444628 -130.78233054191458 -61.37787930836015 
-38.44706189989474 20.211705091131453 5.949087955268047 68.67742683507501 28.784219562541878 -39.31648261782018 -24.474893073475805 -20.449193627178 58.10770241464967 73.1560263254598 
-20.004485349015113 10.610658130598475 3.3497153280253933 33.63014728627106 14.297232311413874 -19.245600056098528 -11.934700140934703 -9.523204058043477 29.269520258598874 35.732916828273204 
20.92734383393767 14.189029067481627 -23.671210646353668 24.930393145916135 -26.514760600883495 -18.228629530460005 40.02258524383393 -11.57141754178333 -5.754524850406055 -15.288095047239471 
22.31860050430757 15.215160211977746 -22.663598206800494 25.707698457333084 -25.625036352446674 -17.78616233553387 41.47998207732251 -10.687357648650167 -5.185946808116208 -14.402172978510382 
-194.76723489232373 -274.948769554608 -644.9530681404931 -159.50370012295804 -674.4104738291696 -591.7210013884608 -8.846872677385818 -524.7886467629575 -473.7967736666384 -564.9136695225404 
44.07071239442951 30.124448956391074 -44.65820531297628 51.94942409237486 -51.09260871130652 -36.00493103923873 82.15483963470136 -20.826824172508633 -9.815076848684397 -29.0051578083977 
22.01648408668817 14.309251847296443 -21.929674893905013 25.57007199911152 -25.93239279543659 -17.63892383862001 41.10233214752238 -10.247137577662906 -5.290333333343416 -14.626688173091992 
21.39493323912471 13.730057340280847 -23.346151957359247 24.847127212300702 -26.067568114191864 -18.87413903372387 39.89438096257249 -11.472846302981532 -5.744586121985975 -15.088642412995572 
22.258070295461298 14.653453553858412 -22.623417800545084 26.326897651804504 -25.562717671274378 -17.710358064586547 40.821024617198184 -10.673210654112744 -5.397143696589643 -13.742340686188726 
-204.59341386838878 -272.9204021585764 -642.6492269510172 -163.9963207675816 -680.5337815176235 -601.2982198606751 -11.514102316135393 -522.3374229167077 -475.2120000141416 -563.8832458349284 
43.53679538673434 29.323549530193223 -44.50197171308634 52.2461529149869 -50.85919683600649 -34.7836585791027 82.3146675262891 -21.007130273476886 -9.368793650040336 -27.91954660599808 
21.971138200349234 14.707867777782488 -22.010983458972753 25.888986193547964 -25.34797570973647 -17.66596872317123 40.64533100256204 -10.810034107160988 -5.3527632460470596 -13.810323964873861 
-34.93102783393502 -34.76883842521223 -29.656082254233223 26.119014599367453 26.932829412397105 3.167869818000118 12.67982790010135 7.390625151528502 23.893577173230163 -17.055674889727285 
-34.314459244737655 -34.023577154972514 -29.447360750316616 27.77155277110189 27.81838380676241 3.815083974569306 13.529674648749554 8.164386293929471 25.126053654706322 -16.101666180443964 
-760.8528524862106 -763.3655816232676 -715.7729001432352 -151.5234730573626 -143.4470240297294 -376.3260820175451 -288.58033231803654 -333.1647730862104 -168.56993245392997 -578.3946244807396 
-68.52469737225674 -68.27572040656834 -57.57674066422408 55.417064544390726 56.171268799641624 7.9812530971351325 28.06711258866084 16.7876288444861 49.90109888275533 -32.48644982387407 
-34.035235065607544 -33.50122653001874 -28.761924854780187 27.045460298116524 27.821077486210772 3.8805249643276767 13.729775757383397 8.95745397409778 25.12779649832457 -15.428626341358761 
-35.16601923223367 -34.502184055360125 -30.225647282082257 26.412641945939697 26.962777946400564 3.0323169097506124 12.210128394758963 7.40775715577746 24.471978671321764 -17.388126641484803 
-34.13072320386239 -33.35195377493994 -29.119272193001457 27.5844878292334 27.64524148669596 4.425309038002051 13.298435080176537 8.96462272573721 25.26564428647288 -16.009698660146803 
-754.8912927987766 -762.5098550804817 -716.0029499516661 -146.21324276667724 -142.00924271770856 -378.0278449810736 -287.73926534801194 -331.44551937020395 -169.8921132352342 -576.4872113625205 
-68.38822160870767 -67.85319923787134 -57.38536620107689 54.48380261946556 55.99363977301521 8.076939837705295 27.89029236238973 18.01214289791017 49.06728794734636 -32.774889684074374 
-34.27984238018445 -33.80467046685096 -28.89986786981157 27.6842890196191 27.847649010763014 3.6152514698932334 14.001891095995239 8.575294027800226 25.398284755864232 -15.92384058722235 
-22.55253039838031 -40.80979993413906 6.772405172220322 37.77598869374532 -26.71764373388567 9.835892473018385 34.24592901047239 4.787720210570484 -32.59624864639186 -12.93495238867899 
-21.577208292865087 -39.729459177421475 8.65202042412058 39.19679391398267 -25.22413536402191 10.175133111937791 35.09918079002403 5.5639896145497785 -31.95200621392773 -11.790253152407798 
-632.0555151234231 -825.4500411237741 -342.0816627727727 -34.531426292594006 -680.6111793902758 -318.6836823528989 -66.81704842467644 -360.466415386827 -742.2354811348248 -538.8834806601687 
-41.986458559880106 -80.67241492705801 17.27230297479772 78.63056700925422 -51.324871856709095 19.845425378951866 69.5472869609535 11.50480439754053 -63.1828216302991 -24.02647786942479 
-20.948342999337434 -40.539130783771114 8.155962394327648 39.49616006946257 -26.054198067062917 10.56780451939161 34.83473430398408 5.138562632533167 -31.391714511505143 -11.595086072927485 
-22.13774754280226 -41.48393728546972 7.428001911052958 38.25307904516353 -26.51706197762882 9.473051544069445 33.69791618099402 4.897970550049698 -32.549347050873905 -13.216905941428061 
-21.358343746112567 -39.57907893865388 8.058841370131821 39.503107884606884 -26.000487001727933 10.670309540462409 34.942241945607485 5.527572104584364 -31.635475535543623 -12.143589863553464 
-637.3206454725058 -821.2315692536816 -342.5511550373182 -26.688949218476353 -681.4488189642404 -318.0095521314917 -73.63343232150493 -364.11680152901977 -733.0528153032407 -542.6083698304919 
-42.293106434025866 -79.49407495481073 16.460613517004745 78.5171365560363 -51.533446992441135 20.781475266131356 70.55330403347638 10.959546502532948 -62.81251878571873 -23.159979904140926 
-21.210019107634068 -40.015376559984794 8.409653987553762 38.96176142708679 -25.267961400073524 10.059708697764517 35.353900150131516 5.229959379056818 -31.601961777963677 -12.417799631431178 
-19.791311128336822 -17.755104924753265 29.1258155215051 -35.07704154084376 22.426136647268912 -12.983255311374773 -29.058152397294034 -15.87517193208795 -26.91459243918163 -14.492469692844274 
-18.981681133810824 -16.050577170972815 30.122527505438114 -34.719705485381084 23.476099726629045 -11.333271793333058 -27.341229109409127 -14.771815402525645 -25.603168023252415 -14.275939274471583 
-601.4842157010595 -585.7624457227968 -116.58981427203042 -763.9152874603765 -187.82198314538016 -531.718441412456 -701.3982531176384 -569.320795614564 -675.355029944794 -557.1457276797663 
-37.4514315648698 -31.954242961666857 59.76553599668202 -67.92026226852559 48.31105988949276 -22.35229619820033 -56.23149867102109 -30.65432567995578 -52.134563507522415 -28.71969800342235 
-18.800227477863565 -15.925839192153768 30.18322170427663 -34.396784517590135 23.436165588722993 -11.257619744000591 -27.503921266191718 -14.708118172784213 -25.29077000409291 -13.870208435190218 
-19.075062841533644 -17.062348398645156 29.478148458782943 -35.512171261988485 22.985992025631102 -12.305703626242465 -28.89729008725773 -15.994185825546527 -26.759788502257962 -14.980241851450689 
-18.39753766700377 -16.017448720497132 30.605233329158445 -34.772976268970524 24.108646215652932 -11.150985288086419 -27.389814453960643 -14.799399076870948 -25.465847277665134 -14.138538948583504 
-602.3195873070836 -584.276199360825 -120.02894562320455 -762.5832521316897 -181.15601986903945 -531.6475519008085 -701.4600563885627 -576.1950384249562 -677.0398850813763 -558.1821605848667 
-36.27097570532705 -33.227508406282844 59.705659084976794 -68.7421626990348 47.21461885913241 -22.4112728377265 -54.36518189087373 -29.489434130974008 -52.190956567400626 -27.111908327258405 
-18.246785781749097 -16.442984051316653 29.84220488260098 -34.766460223617074 23.339931154328035 -11.238607298935815 -27.794407812466797 -15.49385006250336 -25.295407764101025 -14.131696689744947 
17.258944348763293 27.27589261984652 -40.27620065061831 -31.476255833589267 -22.369038694450744 24.28604855596469 -2.733448905226601 -18.875093160184527 -19.560253085573887 23.863349179473644 
18.17302034683046 28.58129500552828 -38.6751820452796 -30.687577880890547 -21.311213918224993 24.70421711440678 -1.3414940742191306 -17.01738210410341 -18.995772584327355 24.847457352156262 
-239.91993546590888 -133.9121383190879 -809.9650301324214 -725.623376363353 -632.5024784743325 -169.4837164383349 -438.98386727176353 -598.1182130557331 -603.0969813640617 -167.44856712381628 
35.29283069761783 57.35866504347818 -76.72018457759884 -61.49536338755867 -41.84003871957092 50.81101813454757 -3.991300616677044 -34.300659504609776 -38.025220371869636 50.768228640772264 
17.56482878397548 28.804871151832135 -39.091145608969605 -30.85026059910132 -21.350400057013662 25.09317525234907 -1.4412969968302116 -17.275663539303796 -18.468332493899005 25.191357561836035 
17.32964641026649 27.39444511442203 -40.068644298537706 -31.59722908625755 -22.18536006642201 24.62576980070449 -2.685577513226919 -18.85664996035133 -20.17670762137729 24.512520221346698 
17.52795806118447 28.5451165518324 -38.697451409386744 -30.505117416406613 -20.99294039890706 25.55971740456931 -1.469725425638036 -17.059804083645158 -18.75922475626732 24.620362352982724 
-244.81222022111857 -137.77467389979887 -812.3746554593819 -731.6301195746303 -636.841481647661 -167.40399376131825 -435.18683400496695 -591.243305544592 -606.6051087156735 -174.8603761973102 
35.99616133214602 56.438502346771976 -78.08415378829761 -61.06647811507317 -42.13453799483409 49.45251416256281 -2.4985745520009672 -34.605245922911465 -36.44113152025011 50.5138411446222 
17.613379101230006 28.210254816344072 -38.39397364016834 -30.537945941839578 -21.61597947462287 25.324975567180612 -1.1849422628894195 -17.733692980006648 -18.40931048185107 24.908023639192745 
23.77934610135362 -33.97103506102278 19.014081144669127 26.1610986682451 13.098158479625017 -31.05132614032288 -13.522224451817726 -25.740454405461094 -33.88062106738065 24.55874036847036 
24.333145927971 -32.5949546567883 20.288312701752805 26.88198031839558 13.885410659875596 -30.064544939823918 -12.018723734076653 -25.32383271464777 -33.2840248091638 25.560664873370808 
-175.4491632835026 -756.1192883294761 -219.29428217376056 -146.9527383988069 -279.0793609846759 -728.3053236632434 -541.0856367700981 -666.8644178588268 -752.9400369144375 -166.35193579815504 
48.367627138841534 -65.19818673523964 39.71299694332433 53.010206651661996 26.50902506000996 -60.7981999782503 -24.35425710716107 -49.98877257761924 -65.56715586647725 51.59759650997297 
24.28103420735653 -33.55652745004013 20.140814834342848 27.247580877699317 13.733519710862238 -30.895764957405884 -12.8259583790886 -25.380295771990536 -33.246972786468426 25.90916508953807 
24.023644874058775 -33.77411467580413 19.498922680653546 26.301839984796207 12.36170287416813 -31.386321400420147 -13.825050593224654 -26.24812334916071 -34.12559500520566 25.125114031718223 
24.660812766045755 -33.296015401669706 20.310056437449628 27.153718458613092 13.469559059479131 -30.31420807621501 -12.70435354149548 -25.16924332404739 -33.18035851541179 25.70163846185357 
-176.81390552109414 -752.0886269175238 -216.20987893352108 -152.17722521604776 -281.2383189192452 -730.4566650698232 -542.2028091412651 -675.1465388511806 -753.2137506511156 -163.03227960588515 
48.56914984949457 -66.08537700138154 40.19496176833341 54.772596666647765 27.231380169948476 -61.56690397572159 -24.463172937070038 -49.709433289086306 -66.9887187452915 51.618816510152975 
24.094651342166927 -33.040373644991675 20.000274295623356 26.711938422828457 13.830860298716068 -30.696244137539587 -12.427847535477985 -24.689806506359123 -32.946315623849365 25.299821669741686 
-37.3698571663833 21.859684224853673 14.528623683972883 19.601348228617848 11.471496600965274 22.964074679151548 -25.78411007189119 15.218473018891807 -27.542908560871503 23.9535455840319 
-36.32245830823748 23.466240497923746 15.967662621437334 20.46145331233068 12.387421098682646 24.185261617443206 -24.88657409181614 15.852531642918851 -26.54432197702811 25.23250461486346 
-778.4666078108766 -186.48621318847452 -264.99835306650357 -214.96005589645262 -287.94816855340105 -181.11978718393203 -666.3321899219799 -261.1285135498689 -686.29828017711 -169.72208092214996 
-72.46961045422918 45.60700269434304 31.39673146455057 41.458960758571145 26.345318913700822 46.80186458994909 -50.442185230118916 32.150148371857625 -52.556505121529476 49.87750488567215 
-36.32554900232525 22.766920186761787 16.060135465784615 20.555510106866144 12.618590663555743 24.17062123480214 -25.38337535569915 16.122203792583424 -26.485609158413958 25.025428536726462 
-37.010395774627725 21.94613659712631 14.751546344194548 19.468291020843964 12.077668854468442 22.964230304760154 -25.590685777604097 15.149930560989816 -27.874318345296793 24.393161157130994 
-36.03076394500639 22.859221841125333 15.427312569029656 20.80582080582672 12.559039575054529 23.556106769929915 -25.36954656847172 16.025282321076595 -26.643905798330042 24.858668426754395 
-776.2168235473405 -188.31011257231043 -264.7615494278193 -219.07211802833038 -295.4547789607299 -187.94105903915275 -668.0966933776762 -259.5016060589611 -691.2633334198994 -172.13124401863894 
-71.95732135782582 46.51882960089282 30.299899660682993 41.429845859427644 25.019040281561068 47.458952959617775 -50.76363570071039 31.820658179033995 -54.16941335474339 50.049526628230964 
-36.23085433408709 22.658146789132953 15.588441771434406 20.648709440055182 12.82884082634704 23.706738206100486 -24.949887899201915 16.149511158220154 -26.918460357944028 25.17995753546535 
-25.681894202562194 32.320223179067796 6.000047876418061 -13.18871439043377 -16.297642011890908 -19.681846849368696 29.340337687670875 21.208920526788354 14.161059051871428 20.873084486865967 
-25.26501347713623 32.72269637171908 6.973569937152122 -12.598886838970822 -14.988591174701002 -18.89429968610955 30.53405729728984 22.4371633726582 14.998011779991552 22.214187193492208 
-672.2334934004145 -90.4386035665604 -350.94020356023134 -545.6134266909032 -572.4578889401207 -607.3070494651812 -121.45853666320227 -193.27144948185762 -266.7430361158103 -200.29928310384733 
-50.48739810747263 65.55855451745241 15.244767411660757 -23.755924851497376 -29.731643477097307 -36.079922920936305 59.37732042395653 44.84014917828765 31.926531254740443 44.88851411591336 
-25.0535781981272 33.14409069043012 7.500866582467493 -12.494241823502383 -14.920330805589666 -18.18848991255769 29.840974407283255 22.75154545895175 15.623965195663262 21.921576295195923 
-25.785927825981364 32.40623251787859 6.010828893900868 -12.91104456331377 -16.493239863507313 -19.350631052141342 28.855181362386446 21.27291128840709 14.903335009974434 20.618942927010607 
-25.03817148941345 32.60040962828026 7.672882385738007 -12.208415151847923 -15.661415557941616 -18.942402555989055 30.374292969661536 22.57684144010097 15.319089972986944 22.428736076169233 
-668.0851144960405 -90.96150566442361 -341.3609184911022 -543.5424681847692 -574.5753279438366 -605.150646185891 -122.15562355307156 -195.99393199661858 -265.1866550756464 -201.92590875734265 
-49.72009183734434 65.88801722307255 14.032698050837562 -24.266996572292715 -30.019278055028813 -37.27219731365976 59.89461095207007 45.353829963097986 31.080232994598482 43.01675831372021 
-25.093349088430926 32.73455231505352 7.763460490583862 -12.685890265621458 -14.785502290262102 -18.551644603106514 29.801563800953467 22.229551807545654 15.147292277712523 22.053853279973257 
-30.545997207477768 -0.21163930228818484 -22.58651570066037 -1.1913321713398863 -22.56014132525046 27.379425981444196 16.068586719627845 -33.866413587358586 19.46049267373105 -30.360596874768685 
-29.22928859771351 1.0165533968818086 -21.03482699284692 -0.36303144197773596 -22.4462755033408 28.583845693804232 16.674110125515842 -32.38351252676095 20.33984379423092 -29.341702767298305 
-712.1779836306314 -417.4374855734618 -638.2138147844594 -422.55527800894725 -644.2295095640799 -137.67429978740512 -255.27634651524977 -744.7896082717441 -212.01675077738165 -713.9261238028714 
-58.89167288681906 1.7008161203604895 -42.48248235967591 -1.025395594363611 -44.036543574579234 55.686118995474374 34.90075632781459 -65.42817016518296 40.83101539962502 -57.65770725167939 
-29.485752577263757 0.26821228314017254 -21.31849962880538 -0.8934403185309008 -21.538533883526508 28.72195624151146 16.532736132213472 -32.60155636617919 20.790146811566604 -29.149339953718865 
-29.888199346343658 -0.006477989835455 -22.125052570398644 -1.6478128291905745 -22.68084579599038 26.86717150549387 15.90232460602465 -33.54096141015532 19.532828297830296 -29.880466037936685 
-29.760215928083177 0.9076515513958133 -21.247265942750353 -0.770421287365027 -22.377934114156798 28.33576376824173 17.480968269312424 -32.58750148385875 20.87050865228922 -29.04495257542678 
-710.5127911756177 -408.72336273349146 -637.7399389773782 -422.4458348648253 -636.9308371458935 -138.4855874385151 -248.86226313173182 -743.6116216903558 -215.82315172284228 -707.5257551384933 
-57.74425673690203 1.3183208791630554 -42.120941751176474 -1.329435045328985 -43.33001715729352 56.563715217631994 34.608634560548865 -64.54412528061117 41.13478275125255 -58.59279927402569 
-29.565997238344167 0.6980724571174953 -21.286945974701435 -0.13253668689059808 -22.188778500535193 28.766063057000373 16.641115516296605 -32.472521169505754 20.41352314491991 -28.970884724959305 
-20.72834616408532 30.449605781598315 -15.546849301634074 -36.12041031162601 -27.47493524252952 30.446891504942094 -13.416296771513613 -39.93708816185716 12.286105758453303 -32.63240408866581 
-20.154448959762917 31.380227750334328 -14.915677350995631 -35.0917866569886 -25.859210409297866 30.98184380283592 -13.194984522466985 -38.43539759137901 12.709058569115875 -31.024942561012246 
-622.779283963387 -112.79856877122592 -572.8183262163625 -772.1703069952636 -682.6419726354845 -105.65480129588786 -551.2374795617798 -809.3217421234862 -290.37226004152456 -736.0540392181281 
-40.1519179879717 62.792691967715186 -29.85536287356953 -70.31291172498227 -52.42678796166064 63.33727555787165 -25.252915043248137 -77.44709735664796 26.864921508667848 -62.56427594964532 
-20.076869070764992 31.058999861717535 -14.61424797225545 -34.90905231139281 -26.241038111498526 31.396135204800284 -12.926455212148309 -38.48416533903586 13.203487988715109 -31.465965411013535 
-20.92671926467881 30.651876173236193 -15.314886594886389 -35.288999122708155 -27.34489264366478 30.337173281209964 -13.77172403564749 -39.629067483439414 11.740546393321209 -32.85694847458682 
-19.811939414043756 31.584799824224213 -14.931923670723057 -34.76131001491629 -26.364645805240254 31.03186513347579 -13.186958753757501 -38.97618134148007 13.385961736037356 -31.28870848157212 
-622.5694939499648 -103.2957360413152 -568.5016654368749 -769.0087590877066 -684.9557459360352 -103.4612511061473 -548.3069646977765 -808.2152747692082 -293.68287539576795 -736.7994946741933 
-39.88207927869851 63.37429652605383 -29.121304995797477 -68.83332561855556 -51.34939312304962 62.11741503917489 -26.13980965915375 -76.50174899793726 26.964617484550274 -63.35731835837919 
-20.187667837717733 31.605935346726994 -15.170772643261815 -35.08667564087003 -25.782112721619832 31.271066020223987 -12.957938528127801 -39.04256561122012 13.187070862745445 -31.4108165631047 
27.079961622687634 -1.6580222856270945 1.6554573434568631 26.5706990410008 -5.877148652464728 22.018500218912266 -31.349292856080478 34.13251422891831 -25.24124284168223 29.475268905035925 
28.257487697215193 -0.5522953026135689 2.039473893463326 27.682241623638415 -5.32321153081964 23.11585382318719 -29.73937960417906 35.69614562022536 -24.430640816779583 29.853696852274346 
-139.74384567545133 -426.42197867303366 -399.90664741435785 -145.0153248765841 -468.61711714705024 -190.5930724997251 -720.3172635815216 -71.62594154374983 -657.408804685346 -118.98884041805053 
