4.815660638911925 -27.054953739189564 22.049551626028364 25.9937811305936 -21.272284655220375 -27.102612655653836 -29.204975767689533 39.72455340091503 29.564500369174596 9.66853507443643 
-369.5467932127867 -687.5151393391218 -197.59422608819864 -161.52050536035398 -630.684018916624 -686.7527471825388 -717.9483109265823 -24.516812388477945 -122.73255111376983 -329.5279187746707 
9.987572419306417 -53.4227095118671 42.786036531418276 52.13739599259033 -41.24101624958633 -53.592617512989314 -59.26392652263207 79.64925388472611 59.571053786973785 17.49635631025461 
4.7604830398944555 -26.920811052416305 22.140129730874218 25.516306016820067 -20.39637138754086 -26.711854702771294 -29.777704936397605 39.37726376835972 29.392702673900178 9.293652278240454 
6.068344167385067 -25.750665087286333 31.53468058764048 -22.79902029215903 23.03957052390771 -30.22303266142502 28.031672593747448 -12.641725625675374 32.694959726038626 -4.007031332371035 
7.385052777149324 -24.52247238811634 33.086369295453935 -21.97071956279688 23.153436345817372 -29.01861294906498 28.637195999635445 -11.158824565077742 33.57431084653849 -2.988137224900658 
-346.03456988200304 -672.8277434234433 -97.00185190145089 -638.6321592171387 -188.23239107249816 -713.6988862160972 -135.64548777405378 -532.542728654912 -79.67208025430591 -450.390468378895 
14.337009862906614 -49.37723544963581 65.75991021692579 -44.240771836001905 47.162880123737104 -59.51879829026405 58.8269280760538 -22.97879424181655 67.29994950424016 -4.950576166884094 
7.128588797599078 -25.270813501857976 32.80269665949547 -22.501128439350047 24.06117796563166 -28.880502401357756 28.49582200633307 -11.376868404495982 34.02461386387418 -2.795774411321218 
7.167940127330377 -20.27517351640772 21.24791197160848 37.09974268261788 10.197057878144264 21.974973439360312 21.638352546708035 -28.787243099704117 26.970719992727318 -18.689412525760183 
7.295923545590857 -19.361043975176454 22.125698599256772 37.977134224443425 10.499969559977847 23.443565702108174 23.21699620999581 -27.833783173407546 28.30840034718624 -17.853899063250275 
-339.95139643887745 -611.4103179992142 -204.01029355730688 -34.970279746740744 -308.1518004045471 -187.40756809985072 -191.50198372489797 -696.0744385858437 -141.44423477387204 -595.6152200167282 
16.368022210446032 -39.21907017398148 44.624987332837776 76.16567597828792 22.425790190975775 46.779319085364875 46.080690441915635 -55.03668865970875 56.01056614104659 -36.210692249672675 
7.490142235329868 -19.570623069454772 22.08601856730569 38.615018824917854 10.68912517359945 23.873864990866814 22.377143456979994 -27.71880285905455 27.85141483981693 -17.7798312127828 
30.770719521237034 25.506820081510813 32.86173810159012 21.384141838814784 -32.379765242036996 -30.237218275279115 1.3734345433425954 -33.60422673562303 13.979253458492792 -19.211292585108303 
31.344616725559437 26.437442050246823 33.49291005222857 22.412765493452184 -30.764040408805343 -29.702265977385284 1.5947467923892238 -32.10253616514487 14.402206269155363 -17.603831057454745 
-107.78862711016342 -162.22642577210098 -88.73245218412063 -197.12478549085563 -731.6902726305593 -712.4958990980999 -403.3401664132177 -745.9931278611448 -273.4407830411297 -601.8429241825531 
62.846213382673 52.907120567540176 66.96181193287886 44.69619257589931 -62.23644796067559 -58.03094400257076 4.3265475864642795 -64.7813745041797 30.251216908746827 -35.72205294253031 
31.422196614557365 26.11621416163003 33.79433943096875 22.595499839047974 -31.145868111006003 -29.28797457542092 1.8632761027078992 -32.15130391280172 14.896635688754598 -18.04485390745603 
-27.18110146628418 -25.504559991572137 33.008947241735974 -23.0491064208188 -30.303267888643518 -14.46218449928621 26.872043946556257 -17.904470182232416 -16.88550654457311 -33.416063251921635 
-26.066321615649123 -24.57163634058411 33.391910165899304 -22.521417313026934 -29.323021050218994 -13.767492647020388 27.456809228446243 -17.25158404027308 -15.240091201856965 -31.84782325890693 
-685.1133159660185 -664.8600976893985 -85.26332707065126 -646.609832068813 -714.5394983858226 -551.454828911109 -141.86928487573903 -590.9693017571383 -579.9434047747111 -742.3906424475414 
-52.390843681909246 -48.93857580356282 67.52636267744725 -44.35354021477686 -57.2661436130071 -27.481300521817463 55.14772630525374 -33.05255439552327 -30.287488391238366 -64.47554791304881 
-26.4420500393231 -24.550500818081332 33.15306119336055 -22.846782938980677 -28.74048796659857 -13.528291760272184 27.68582945407595 -17.317968310013125 -15.438982075148875 -31.969931340439512 
-23.166386088488704 11.279296086732092 35.931411184381396 -23.22401802802305 -25.893913304120442 -14.707887440125713 -17.258624074026066 34.37171672896647 2.8700044855428812 32.582667242164455 
-21.988860013961144 12.385023069745618 36.31542773438786 -22.11247544538544 -25.339976182475354 -13.610533835850788 -15.648710822124649 35.93534812027352 3.68060651044553 32.961095189402876 
-642.2073227872147 -297.0487949494418 -57.147109005112554 -642.9624955668226 -668.7847636636075 -557.8569490901049 -579.4105757609775 -69.23391654326826 -376.2963314130949 -87.91485704676518 
-44.63778485566848 24.31291029219672 74.00119274823567 -42.56410342411221 -49.710323402133994 -26.7628468623193 -31.890142952688056 70.28786397138502 7.735736340489334 67.45486547522307 
-22.205889216675274 12.034868004297882 37.267343099511756 -22.170746326418957 -25.01599952176431 -13.647212751102808 -16.16109739595646 35.35402268896166 4.18406815691315 33.7110182730016 
3.2405731166217686 27.48202408567228 27.963680034198784 -15.740090507993866 3.8270263461098875 27.443039497793755 -29.471741689412067 31.436374688731753 20.93715335250803 -22.07946298428488 
4.412710558670139 28.168535754601475 29.25212146970193 -14.693324241587918 5.3994550478893695 27.827368881944835 -28.43112563989003 32.48133198878103 21.217671301710574 -21.806302719014933 
-379.79249706382524 -140.7456381738695 -131.43989905046823 -570.2650109162819 -368.0515862057012 -136.49172296292699 -700.3922210880403 -98.88722603502134 -210.26854284609217 -631.2725954890135 
8.36758079826825 56.60330119669864 58.24713356244371 -29.576825116736444 10.143042995349722 55.592466077748824 -55.77981301120667 63.493450973490326 42.814199520852355 -43.6127751747517 
4.546958093591253 28.257732762184645 29.137148735460976 -14.757063468332976 4.765616840592131 27.78213887265254 -28.3448134622819 32.35451727088458 21.214439569158923 -21.736366832097513 
33.54935331597045 -28.84012457854167 -6.765521182360063 -36.2831104614593 12.325019268822109 22.92817086282723 -11.953993649908702 30.626538833921934 25.752774088483903 14.887283332419463 
34.2207939249212 -27.525520557050502 -5.5932393378732534 -35.34458279262501 12.777861630287997 24.413930054502636 -10.300893371614043 31.659522466652962 26.272672871233027 16.458378791802346 
-74.21082046260432 -696.1613770597833 -479.58172553736375 -771.5066789315456 -291.5003518462148 -174.28835988847874 -530.4464124060883 -108.25633809964864 -157.26222218211865 -253.70164646552954 
67.55607720415355 -56.451824008944506 -11.280296976414903 -70.44310288782623 25.421209588902883 48.86451229739181 -20.658377982408783 62.518969510906494 54.1677268896268 32.826983127693445 
34.52268519706354 -28.28787650650951 -5.531352877525797 -35.30410304212348 12.86369031981313 24.354133998087583 -10.784775977974544 31.544944104846444 26.869080211897987 16.372525798527924 
23.663242553944105 28.635515748085222 25.5603922321842 27.672410548578526 21.030930458617878 24.57627742365597 -18.175483246902907 0.7773367744042243 24.22433846353731 -13.605900463196026 
24.35273279426567 29.42801806928395 26.551305093343093 29.494790207463655 21.59985864273016 25.776792420555246 -17.015786020222276 1.333510961082579 24.777384806954974 -11.783081759506862 
-177.03736449314715 -124.23191301078577 -159.36366354298207 -132.75284829899783 -201.08782484151806 -164.60770903394035 -584.9977661533944 -401.2042406080783 -175.1658642646206 -545.4545206431287 
50.00550005282298 60.41361210457045 53.045567673197255 57.32062659231107 44.22885871692914 50.00788735290347 -33.89671163198067 3.6817672558100547 50.185438873981056 -24.034255779923722 
25.010334435582386 29.31431169096631 26.911887640237698 29.06757584194934 21.935537950754746 25.387230676773314 -16.417891236903912 2.073046652895788 24.80195354167682 -12.506803156064594 
21.876217514143544 7.969808755759457 28.96513302684518 -15.608674279607678 29.42258766061264 -28.09393602226505 -30.293410995163725 3.2163705536295133 -19.946796086857756 19.76943273852267 
23.15331711064981 8.81462430390192 29.780883397571124 -14.134722178074608 30.548602522812118 -26.893705300017274 -28.562953323291218 4.222129490593208 -18.595062100434763 20.55360910230316 
-195.14561350794472 -335.2608396061104 -121.75238686435557 -564.1768648545965 -116.51735661377813 -695.4741461075444 -704.8780113882124 -383.77400995883204 -601.3992754081146 -212.37634231407958 
46.607463545296355 18.325285627772818 58.660133489011265 -28.038215883338847 60.78149709919046 -53.86022419201161 -57.05433682808445 7.840464146569301 -36.83013141418009 41.036272704813555 
22.895132079491294 8.553618473036067 29.299441866415023 -14.359970166636533 30.763090875790724 -27.440099910654364 -28.65520892176365 3.654176456529233 -18.003818941591454 20.429600570742316 
11.265688166875934 -26.40341379621822 -8.223677639045771 25.277447340638936 -33.59185208127728 23.33224897103861 -18.091987179038163 -29.2280644186063 20.588079746777932 37.70730873900792 
11.651273185159125 -25.644185835540068 -8.0892334829948 25.89148057382754 -32.24461448577204 24.46293098672549 -16.949116057703574 -28.374174013828952 21.180197530939882 38.51939990438731 
-298.8428319456326 -678.9006221585109 -498.8052904180201 -164.05209257030913 -742.8853767029016 -180.76278011295759 -593.3167873003076 -704.3721457820309 -206.74927505343632 -35.45055338871731 
25.056425388443444 -51.35970229198927 -15.20062240179618 51.40308833659471 -65.55709149025031 48.405554259544964 -35.39536664121331 -56.023322464679794 42.98397964034891 76.02767389630837 
12.400651637579161 -25.08397716388685 -7.240245952158873 25.909876999138852 -32.788875505055074 24.17825823049425 -17.784374853797782 -27.67009745968685 21.359422235164985 38.621518332808904 
-37.42986567592995 0.5349270830161237 19.84871685307968 -11.820168100788736 -29.04712646340432 -27.454693339525765 20.713363709405687 25.30731219457736 -25.391217270057673 32.513175488980416 
-36.265309971474714 2.0751834027258336 20.99386256699142 -10.742356664371663 -28.367496578984465 -26.467699619272395 21.554162528109224 25.812816001956744 -23.503504905730647 33.67799142040073 
-785.7596641279059 -407.6722620755081 -213.69304700191879 -527.1444976586978 -702.9818276600754 -693.0354189673815 -206.87947587026204 -154.1621288520421 -658.121653752054 -84.20917372127053 
-72.89062128917192 4.524436350413012 41.19052622619831 -22.445036017243453 -55.07066861556379 -53.28779782028413 43.32346979539272 53.23695277848566 -47.558401629945536 66.54765805614623 
-36.84589424077634 1.2728378276428365 20.869055509911952 -10.582454280525168 -28.140261713992388 -26.680183156844066 21.514240000629993 25.794838909968327 -23.56136693777382 33.67052537051838 
-3.063298920987245 -28.497096213504353 -27.480877583158808 -30.491954733786237 30.84361669807241 10.312371866519513 19.963911147603167 27.120872932656926 -35.33963089752069 -1.0852182850697205 
-1.6970047636428038 -27.2356052571652 -26.630157105051786 -28.797764849906986 32.50904663316887 11.584854945009711 21.0133706052997 28.1121881736254 -34.29487312026876 -0.13471660447277992 
-442.3618923268994 -687.984678380174 -682.159998112634 -717.438251528115 -99.87889312488159 -301.2858854820083 -209.628937544969 -145.360629669412 -763.0589665311365 -428.7900654172906 
-3.414895363069216 -55.22819419346939 -51.685254398663105 -58.20994296076869 64.13157285696111 23.54258428659429 42.94689895827002 55.73008972644241 -68.53775750893745 -1.6017649249588781 
-2.361533472515056 -26.758713154132174 -26.182958970258664 -29.20041931481781 32.20823691008401 11.95512026560553 21.458733079520183 27.9283218087104 -33.83696227708932 -0.17970485424507093 
31.369507662721922 15.2228913790564 -22.371861037414337 -36.72593042082163 -7.876700266428903 -34.45495690020162 -34.82355689880364 -24.652514014752064 34.80161360553458 -15.996388306415831 
32.66504930902217 16.523393227049425 -21.27931255233399 -35.84457972278165 -6.879653980453792 -33.11846597286344 -33.05982010592739 -24.025066725458398 36.2324418578004 -14.821440870400854 
-90.430656824619 -250.220451464557 -634.6691975125394 -773.8205572446227 -490.09622586137704 -749.7641995737586 -752.4602415729863 -656.6239777082327 -57.744805989054896 -574.9063297068759 
64.41043292583863 33.4858234664822 -43.64396298002328 -69.74516775481133 -13.942504203623473 -67.2267023638571 -67.20512645490187 -47.80011397399415 72.302473647207 -30.258485888929116 
33.075316141743485 17.019190438353103 -21.78660876806981 -35.37580041856363 -6.921016007915212 -32.86996398056184 -33.87126496421275 -24.014640589213226 35.80377454173126 -14.723380761929638 
24.309638603285233 31.881134234108472 -18.931023348378524 25.99148479893229 13.12567070373634 4.201335598272787 2.5460898142380715 13.187710165021612 -0.4706053646009266 -1.7974371066844572 
24.502874582966665 32.578750313852765 -17.812025297202418 26.446961228076578 14.409280924461815 5.1790508215239655 3.770740690572158 14.883530193791424 0.49428522717963774 -0.5482974340676308 
-175.1022396074401 -100.34572915504401 -599.4451305812212 -151.1676243314497 -273.9040317327933 -362.6036026832752 -386.8102400649596 -275.54260329085986 -415.766042726811 -427.0072259026933 
49.45191146545279 64.4793804688435 -36.33712699331637 53.457389853246426 27.86977672287679 10.001815372707192 8.462990914113947 29.76803215179093 0.9442601147650563 -1.8168958780834077 
25.190920782732924 32.56634140598561 -18.297500074775954 26.398431485801886 14.320250100493903 4.887616379414478 3.538415010740676 14.401316425893906 0.09332913470646619 -1.019889803384054 
-18.6101129735199 -30.533291873884558 31.79303886696129 23.59176551192606 25.58073863748065 16.762701617554292 -29.512806897208833 -8.235162939148697 2.3309149159308884 -28.368238803939043 
-17.47415750858239 -29.369016656691198 33.231408950236855 24.762096017205142 27.242985710340633 18.03531453598052 -27.99934892241092 -7.959933048396701 2.710019074403246 -27.35527720502038 
-595.3208372240329 -713.3991732806136 -90.40319186160605 -179.62936200625705 -152.92235966094393 -243.09918285419138 -699.1985345945765 -495.34570563416116 -388.3086783480634 -695.6394970543531 
-35.46521247575135 -57.23186414038535 66.63819812715236 49.94115709789407 54.66183063338422 37.093147323602714 -57.265255770431324 -15.523458197926635 5.0353001097038685 -55.09527985971392 
-17.438087194282883 -28.748912495858146 33.23268900565357 24.486979431418256 27.0851720922824 18.195270352748857 -28.1801806241474 -7.593628368387587 3.2872510121968213 -27.63956498778366 
-17.178890027684115 -30.602618615983577 -25.030095982752407 15.643678778693907 11.53638099107114 24.885141507552987 -14.843859436785142 -21.952328671417874 29.24851948688136 30.253462142164363 
-16.19996004066918 -29.873040824314696 -24.677130941725252 17.26751818889766 13.079281672080038 24.937547871273196 -13.907647517885364 -21.16396150445834 30.157412717563208 31.285820748374693 
-582.1608172213886 -718.8667221392293 -663.9289002423777 -253.32043961517962 -295.6021386228299 -170.6719355100394 -555.7980054377346 -629.3262404910898 -125.15269472535255 -102.75435587426585 
-32.92217515545782 -59.3808220881663 -48.68137715238202 35.00942711338374 24.714010366056467 50.113454744739116 -27.30645958737699 -42.00992448503716 61.026409861521515 62.75996897740118 
-16.090636450823723 -29.78230613777872 -23.992164498068437 16.98068094203568 12.378542254428933 25.67003235184517 -13.703239069414794 -20.89565766926233 30.01565592728566 31.493519300185373 
-14.158066371489173 -30.041340958064787 -13.42864887916351 -38.92238871969621 22.172614528401905 -6.542850820739183 -30.956344529724877 -15.975182582331344 34.279207697291554 9.017852409192564 
-13.693803542589395 -28.70512347302266 -11.977171873640534 -37.42129559367703 23.52870674428112 -5.096000939119445 -29.4984219102632 -14.817355853759578 35.24262611546842 9.150969219448497 
-553.9291252581684 -711.4829731184998 -540.6981894150773 -795.4244254458221 -184.08997092338205 -474.14512381452107 -723.250886690608 -568.2719296786415 -67.62619610162261 -326.02830411691053 
-27.800831760801376 -58.124374812978786 -23.653011573966914 -75.62436688210917 47.97445290385471 -11.20185748964911 -59.03532323718594 -30.53833787379115 71.06729431390254 19.06706923833851 
-13.774821370124446 -29.16387863124086 -12.446897693522144 -37.609117039773906 23.51483217557413 -4.9241854192260615 -29.87599241356574 -14.864641020009856 35.561098029228695 9.388791731220314 
-4.750344178973311 -32.741681990766125 -12.060701565081915 15.746776147983272 25.887346056844496 -36.519917245689854 -31.198810365358213 -26.65090353621848 -22.56121668855674 -17.29038322649467 
-3.434702459877485 -32.60862826276863 -10.980580730781385 16.024500777718988 26.570826866091707 -35.10924776992813 -30.007922144668914 -25.263716050640905 -21.0492260724124 -16.268492579642178 
-454.48128829966316 -739.0579651050643 -527.657409500377 -255.58928465704483 -152.6044778654208 -777.3861424420966 -728.153128830693 -677.7787550983495 -635.6397250265004 -578.6679873215986 
-6.286446821163034 -64.78179716271048 -21.084979296776403 32.2390211196396 54.21576502488888 -69.62105411924236 -61.30682008715084 -51.05985541723218 -43.852424954870045 -31.084457468793445 
-3.9267877090076313 -32.729763771060604 -10.677499631719236 16.233740230378682 26.435730995004413 -35.36073408498253 -30.221523605899442 -25.39973939707024 -21.590763643473064 -16.419042224002954 
-12.823820245218075 -7.813343326600331 -31.093627089458526 15.157940272175647 -20.071618346102944 -30.337123596772884 24.370529244281293 34.85863857352327 16.66577725905497 -21.66828460404887 
-11.996215006770559 -7.578632890118964 -30.51451651896604 16.083636636855033 -18.676536315907175 -30.14469523452185 25.541187103641366 35.910185465570294 17.289224462925606 -20.538739626127896 
-541.5980445214066 -488.494496487242 -725.756368406434 -257.36719245409495 -607.1453828773863 -722.938736425434 -167.2349643705787 -62.542099000131714 -245.1081103905712 -627.5661032386618 
-23.07314634357137 -14.161050110104842 -59.57295239050158 31.38516557370058 -37.64341687915712 -60.378402345867 50.66212494988186 71.41271666513904 34.21300044638898 -40.16237318591586 
-11.513902159906902 -7.041892989029148 -29.699193248569983 15.61696225186237 -19.378195570977134 -30.100527917958104 25.36864116038634 35.33789449255321 17.20942128281533 -20.553613898583446 
10.529628165754064 -13.144797930255265 -26.909330682277865 26.39340104638303 17.3698631248259 -26.574711535991362 -5.551650182369057 30.342204142052516 30.670677122188117 9.97061395944762 
10.890138738429803 -11.691824426295371 -26.111522122857533 28.04709329923398 18.29458888850855 -25.333495990973887 -4.440885403848897 31.716812610027933 31.377380770897133 11.07903352421496 
-313.07311019846475 -540.790167911819 -681.3722684920119 -142.80382499081452 -234.7920498643731 -673.3736903246676 -463.3708014810619 -104.04422333681117 -110.04538067016318 -312.557687839035 
21.908994381878546 -25.230964086409852 -52.741736712254884 54.85497653379737 35.648204394808204 -51.16798084219921 -9.029244642130903 63.5603599634451 61.72344317389125 22.562833485112908 
11.517091124274037 -11.771179382259307 -26.249615741814175 27.529058536313762 17.72616296797925 -24.85540663183759 -4.73007590528275 31.103530510906367 31.395871046485112 11.294009405753314 
12.579283387300482 -22.697609221604658 -28.291438427451837 4.43610793954661 -25.968051775091087 35.301198630068576 20.235544256585392 -41.512919125137905 -30.028085944485255 -26.82725673349973 
13.524732063474096 -22.028311891878513 -27.606400602647685 4.591434978269486 -24.95982802545123 36.922289780726544 20.573412722949737 -40.43085524811033 -29.20450697933237 -25.499345684308377 
-283.98364520040616 -641.4364016054654 -693.9481955252654 -369.4479305506377 -670.8144514586736 -59.68136709705959 -211.15465836445458 -825.8090647054391 -712.5010383867557 -672.2766753338582 
27.08473907669856 -43.071287512196996 -55.46757138087652 9.785715873281934 -49.74804995240382 73.89164003339954 41.71453187256767 -81.0426720850893 -59.366128414056405 -51.657468073841706 
13.099334681836405 -21.860189198147435 -27.916730804814595 4.9862171938868824 -24.78021589075767 36.052316370053525 20.931384892128698 -40.65740512673748 -29.208056271358117 -25.896626912357075 
20.573405087935047 3.195909964941124 -32.27604035227202 -3.4917116856387547 -10.364919165277618 11.167033981964853 -35.43207581532645 -32.19158646659307 -20.96368005432313 -14.445890904030986 
21.440032660697902 4.544754259335363 -31.069996170723428 -3.1705210365674903 -8.642096691186325 11.733703452945973 -34.49883348355081 -30.48281152958498 -19.86489219827899 -13.190549046496963 
-201.62891610197158 -379.2929662847313 -727.7261221638731 -452.60242938751946 -510.4221929954135 -296.59912827086106 -765.7952942118018 -726.697699694919 -618.0297228148349 -561.7997843173192 
44.147847378151 10.071936984919509 -62.47395925326947 -5.463022188325861 -18.653051149920806 23.156421489939735 -69.32416916916323 -61.43687963056451 -38.13896154270233 -27.07732964810735 
22.325648408061767 4.66874415073938 -31.479071086740678 -2.4124578602267746 -8.62750753793282 12.167081327497236 -34.741259961092894 -31.084662813904174 -19.071313268202488 -13.36278749522232 
28.555656719104995 -20.623959871833556 15.859696939658384 1.68740345806635 -2.140040036353627 26.78519412827789 -37.73596187793004 -3.6687600045271176 22.94309451021661 18.271355223762722 
29.483988975878162 -19.432346539311627 16.642346593867565 2.5621964145186764 -1.3807592469978913 28.39246098058716 -36.66942609897765 -2.842242023291927 23.00321774796353 18.4745633193627 
-128.41372617897338 -611.1822676051052 -250.48999847521816 -393.4822915985652 -432.33117014188565 -145.98784828100497 -794.2165470052119 -447.26196881055256 -188.226727467175 -233.73783253060165 
58.577542290157304 -39.3623336968928 32.603216995337796 6.124279829648667 -2.7955003225832193 56.83778858877708 -74.16562581188545 -5.8358848701949695 46.86095849892143 38.31382296541878 
29.58857664701772 -19.392251007109316 16.38962842819483 2.3456346919209565 -1.7366687792858875 28.489742104946902 -36.60938132165389 -2.4628015613365073 23.37953879828985 19.436838904810976 
32.27050136543826 26.390432540707632 -19.75271377823849 12.180480201245906 -23.521593782069154 -32.7637675003807 -7.488462560849634 38.57463256760965 -13.186200803143782 -28.448541832353808 
33.963663868193365 27.34327427704035 -18.561470514864098 12.83814174445847 -22.198390712173467 -31.56472877785104 -5.558308225002472 39.81751577761366 -12.111373523216807 -26.838299729220665 
-83.2504546556026 -152.94001255879857 -603.0750997806431 -289.7436368643575 -648.025517104919 -742.7964458019292 -477.20829630003703 -19.977340693609676 -540.6097802144023 -695.6601879742498 
66.56694381811124 54.62183274641836 -36.723456756278885 24.843140115668845 -44.494430017939976 -63.08824797853019 -11.927691973063899 79.06432592589428 -24.2737269384343 -54.999665180147296 
33.49715257268096 27.191465081678757 -18.779316595764108 13.106835322909497 -22.273921804123873 -31.707093904162438 -5.989158727005045 39.80060325063789 -11.402277088742618 -26.97679112168062 
34.54192562932639 -27.481018625320452 28.86995786528459 26.603686352263253 30.76582221351903 -23.123670213214208 -28.312454028266526 -28.84485446285275 4.725171145951928 -26.38410156141364 
36.01572732982105 -25.883796139591915 30.414940912578803 27.39298934827038 31.561228598829523 -22.334315307441123 -27.673117602798946 -27.68301647248061 6.302175205381428 -25.033477761234984 
-66.90408479166678 -685.8531927326725 -118.44359153046082 -143.74464093251197 -102.20304269410332 -645.3609490829368 -694.3991172273597 -697.4084622316999 -356.7260375807127 -672.3082092214207 
72.66158288981771 -51.80513574904979 59.679744973548765 53.765065759401246 62.87149359886111 -44.88265951211995 -54.80313435742048 -54.995432798368974 11.979601050546448 -49.67542515810336 
35.93966292417044 -25.978760910821318 30.199660853180628 26.953884893893765 32.253136806014524 -22.365523866815312 -27.176696544488717 -27.86062431813818 6.675567119611041 -25.449957444579603 
-19.958984088786547 14.306915978924476 12.86857179099108 37.761398144908654 31.748557295650947 -13.045336180803016 -25.49456521659206 36.60529390606682 28.533807106517685 33.85084937594202 
-19.124572277459226 14.670579522970595 13.63248825795244 38.87198036430786 32.62055320514886 -12.032609317707601 -24.81229295628751 36.94150448928134 29.9672760408024 35.26694553238843 
-614.3538745807002 -273.9289882249127 -283.34033629794806 -30.613262892387525 -99.54442145113086 -538.0294569729308 -665.8210316038524 -43.22256833689579 -126.48040676021435 -67.0455478139778 
-38.118417697492156 30.95050273322696 27.28312269999525 78.4412541456436 63.92346896609139 -24.691182605418113 -49.48506712981216 75.47342964701582 58.458911938302336 69.39964618671522 
-18.9806896146772 15.393411569960092 14.333367058047614 39.318946591193544 32.54721815036139 -12.411458600643115 -24.92481688445875 37.53649284744569 29.070989613630054 34.84868540760504 
-24.09728739971826 -10.781953948635133 3.8761515468702976 -22.267970209838133 -33.09029862508373 32.813140437684176 3.0194947834326813 4.3079726298034835 -27.732158043222892 -33.97297557817692 
-22.78573679127236 -9.303688227666209 4.689830190657392 -20.883602481675986 -32.32892472790718 34.64707773116882 3.2233588030334146 4.690770083683592 -26.457975940105165 -32.776255872251745 
-645.0778973545948 -510.4778973186112 -375.0107867541569 -634.0949082732498 -738.9241227782335 -73.83970124348161 -382.8207053094799 -370.48756108362625 -686.5188082820832 -750.5044048482927 
-45.733389359476035 -18.796210212064565 9.570617744231813 -43.104882915473276 -64.46865005868439 67.75039984579716 7.2633912896438435 9.776510469381721 -54.152845425771844 -66.1912773752935 
-22.830410784729192 -9.880819292283526 5.26037734227831 -21.048238118576073 -31.952230663217147 34.62307367616591 3.759323552463679 5.094083415791811 -26.337846968799404 -32.63317120625397 
-11.408136285648546 26.34014134224759 -0.9607738090185187 -24.645831230172263 -0.923386839733719 27.16159301207507 -33.24811067599621 31.390426585428102 -22.126674241187757 29.639255607031064 
-9.93500785634766 27.37787668523417 0.03395122740691729 -23.662688335312122 0.8047880928926616 27.823405819096802 -32.96266344766283 32.692008641131764 -21.006209384626544 30.782601258373994 
-520.5802059909174 -143.64060992814257 -420.03029143649206 -661.5236472307784 -414.73107970536233 -144.60231055135802 -747.4411055915718 -97.96224524610494 -632.1582192197961 -113.22233349833124 
-20.777543833771908 55.1951088716291 -0.1544318469980292 -47.186718823579774 1.36130884206897 56.13591788550375 -64.23134244742754 65.55928454000708 -41.279359056494116 62.29884619137951 
-10.282168512140387 27.658210444475863 -0.7681008302621741 -23.685712875771937 0.15286890486792304 27.31699688303072 -32.95158034176516 32.48303562919556 -20.757110313203526 31.097997965472114 
-11.433992266083457 -18.8448064726418 -19.64177845765775 21.262312753938055 -35.725615787266676 -16.500824551800605 -13.984860114258073 -25.70476344352476 -29.6519582578115 -6.811170451876527 
-10.589327412082254 -17.918191573563092 -18.55051825541074 22.17319748641262 -34.79475208291669 -15.883274456515647 -12.63531260809317 -25.335153216852852 -29.252550516825554 -6.113200461223112 
-526.0049163436067 -603.7690782445209 -608.1212690419436 -192.6715308957094 -767.2773747966844 -575.0142362653345 -547.5528857049736 -674.7050117874146 -707.7478087916006 -480.6678070333575 
-20.147630977010948 -35.61515799932462 -36.7225951108055 45.534332028024515 -69.2503907490469 -31.362656652292515 -26.565302943177727 -50.798238129101804 -57.26545687203174 -12.337598349440183 
-10.229653722153389 -17.562841289077316 -18.9907208279967 22.9209808062274 -34.299673781886526 -15.429924042766071 -12.738786944229377 -24.725625090631624 -29.233606209157436 -5.897058458712119 
-33.610520055668076 -15.092505079384038 -18.23052645020921 3.7523122617997187 1.2420529212984253 -33.73429645987461 -30.630529600527566 33.35491535942219 20.744807265052092 -23.25307866706748 
-31.805246443319717 -14.091263585362846 -17.108595695111273 5.388582128036417 1.7970213578700518 -33.0185013228978 -30.19122255841117 34.33289568229544 21.93956254578962 -21.775052663838927 
-744.7277490103197 -559.1015307921118 -597.5810377572321 -366.6151369803513 -402.526029959724 -747.815227150847 -724.8730958829456 -79.0948292437269 -201.8915412217138 -641.019134278743 
-63.548148375858695 -27.856733554372042 -33.89255025461104 9.547322321763394 4.242466968777201 -66.49057562331369 -59.71028189661245 69.30831822643313 44.10090399449686 -44.357735765507535 
-32.13514636168333 -13.779565035075484 -17.13231527756951 5.293809583771386 1.677169708931838 -32.9076463194026 -30.413715281430875 33.98852079525374 21.578070996263005 -21.85499945820472 
38.7293583325559 -41.700858440418365 27.114068172412942 -18.536967027025884 -13.775550292684748 -6.700293776144533 -35.50169988542805 -38.81261425303434 25.104902605448437 -12.41027209464666 
40.009244964969774 -39.85111523900075 28.151987209802716 -17.85811348089211 -13.171549389153418 -5.352337591921459 -34.38368027150165 -37.85945604740251 25.448694703774148 -10.995202320774332 
-23.397418075138717 -819.5278162759116 -143.54387289976694 -590.6392744175436 -550.7742391539214 -472.67683723878866 -766.4362836562929 -790.5908419269513 -164.18928260280427 -536.8796844463991 
79.98646203005609 -79.51100516914032 56.1961149408575 -35.509069894146464 -26.543910117717186 -10.360601151709622 -69.65757853022441 -74.41170379672478 51.61308507318091 -22.408048328402902 
39.59416146090817 -40.692025793167666 28.1040154637219 -16.92359154977369 -12.970172866545502 -5.669044894911736 -34.23647390727608 -37.11455720031666 25.736134140277727 -11.16348313085594 
5.658562751014239 -37.902664986809164 19.337921788542644 -7.831561786751006 -22.5538496543013 -30.046950301170988 -16.754169670755104 18.580932547699053 -7.950628489445402 -40.4331140099291 
