-677.8690139668201 -689.2029446026881 -63.08329753313825 -633.7257061086609 -709.0088006596086 -577.8088448580354 -150.7040599412511 -569.0816595955736 -592.1027887959812 -725.3852721229139 
-52.586100099439946 -53.92213607642673 65.11093248611111 -45.935950892011604 -58.13886921035358 -31.55707157739941 51.651674243640656 -29.77962665085294 -27.740136163969385 -65.47166695782971 
-26.492127518022784 -22.474319954205914 34.848252646848 -24.677366873023864 -30.856367104392497 -12.686707823560894 26.612197833991402 -17.373611523731665 -13.67029016623737 -31.208016551398572 
-24.15133849631336 9.104593015064822 37.292110208181846 -21.05269428831533 -27.280161461680652 -16.82872304929539 -18.21980482327782 34.46320969871376 3.65321279607193 32.39894390744021 
-20.060596153201516 10.337341798994368 34.380217197378975 -21.72693817589891 -23.632222036036854 -14.801683451926442 -17.001504192111717 33.55616179092774 2.182734990938371 33.31225481060853 
-624.537408631155 -276.38439229272404 -44.235235155738565 -624.5486550452638 -647.6779898179522 -539.770402357518 -587.3256075557157 -63.19617379341321 -367.2931578221698 -71.58341736235002 
-46.69452341832546 27.910669158142127 71.02186914885738 -45.76425350709372 -54.8220919368134 -28.484943546087933 -31.1659190301235 75.819566177633 8.04616448036693 62.324252501346855 
-20.42144847528922 9.74568902315392 34.47248332284153 -20.245036129394386 -24.862642890459448 -11.259306156338662 -16.228512010608068 36.826138620038904 4.554879744918023 35.899200731198746 
1.473078318955622 27.942897763082247 27.347731427549977 -15.233953279833973 5.679719510988311 28.13863026773485 -27.59003911461356 33.46504926971044 19.895662262503464 -20.92766687700004 
5.428000799632032 27.38859188363899 30.042953311355635 -13.654803759838686 6.804156636324168 28.070444981188302 -27.57651535337024 30.246278203952226 21.619172044061923 -23.756879387376152 
-370.9561532871298 -128.34268329376147 -155.0399534468907 -556.4037053801715 -369.5657028691408 -122.20796789688052 -685.8158122625043 -123.80098308286415 -195.66049930579737 -659.2407488163846 
13.345944414594237 59.89352918510627 57.979173350093035 -31.1303588681759 10.18650601330691 60.458441543946606 -53.17500051119368 61.61983387185623 39.628400566869026 -39.98478524546781 
4.924883872459227 26.00926864073707 30.782703576697333 -15.649931912839646 6.758150575991577 26.517128546228346 -27.219829882815326 30.51647401751604 20.29536120802053 -22.434978858935576 
33.135756116106506 -30.59139474343249 -6.084676856304355 -34.8373213573525 11.611002840552837 24.51694256637751 -13.151677864712628 28.45614763402178 27.63656192362667 14.290485650177743 
33.74100983788936 -29.36587996763454 -5.058041621294436 -33.46187997226496 13.875666949705924 26.776814803395233 -13.098824652819802 29.9242632897491 27.757934644433302 14.458106348434391 
-84.29964081606084 -701.3418266083149 -477.1227833433005 -790.9176267727134 -273.9908824256256 -155.32040339023592 -510.71231440350135 -86.6893449040848 -143.07317645162738 -251.50844479857193 
70.27423409394414 -60.51260767960736 -13.348954662736482 -65.29330309897045 24.94072811288752 51.56922474751511 -16.970836149802814 58.2572870803456 49.02140299020344 28.351833214463827 
35.48883297032598 -28.360743979017993 -7.098055550734089 -35.37983392348273 14.536276775053263 24.932783988852584 -10.894206656732306 32.76470860902742 27.698007904759635 14.78110172263345 
22.01970248550383 28.60803922487732 24.314429478241706 25.712726167545753 21.371912539835254 26.775566660758592 -16.699219176370868 0.5352183864822888 25.37502375153968 -14.550991658878317 
25.13462032918639 28.95704123638183 27.371103801650627 27.035143875387725 23.431884301675797 26.941094016627233 -15.818656124492675 2.593418120002207 24.477401506375966 -11.842950263113075 
-182.771490328783 -117.22205184027098 -145.01724647912943 -153.7705461199455 -186.67433983387428 -182.46893354015398 -586.9291762722082 -413.85595306697684 -153.35221415718382 -564.4984568315693 
48.9392105592203 60.56761286273588 53.62157688117849 60.697985804592456 40.17238429551817 53.02080422832849 -33.6369359825092 -1.0627426739875796 51.82476690501092 -24.35360953536648 
23.865453003653574 30.40046095316723 27.47367040517028 30.336891576499152 22.515383072131826 25.965255809279125 -16.189976806345737 1.0848955066107564 23.651908157284495 -12.460239540693136 
21.801571213943316 5.456916518759079 28.85225587677362 -13.263211589282536 28.55909305671307 -30.003289157113244 -28.753996399063553 3.9990046699437425 -21.773394964535544 18.32957706927129 
25.131502247860936 7.597084688032874 30.025548157860154 -15.61370360756031 29.87180115207741 -27.51500590437433 -30.776490622212467 1.9830098978600517 -19.642415890175908 19.881328209547807 
-191.78294919785958 -336.3541971056568 -110.12992172750705 -545.3775636084747 -132.67974043670222 -683.863835043763 -692.1406858201954 -407.62802832810297 -611.6490010821319 -212.15297130563275 
42.45976091131096 20.941092586014893 60.242156907023904 -33.27875066277864 60.45905296134999 -52.69828101538423 -54.64783892314728 5.30000470801912 -33.08031350712521 38.17575621929251 
24.63989681127218 6.619105858532748 28.917627925607825 -14.925917513101172 28.619213262924454 -28.96363145696863 -27.074825051687867 3.6304941470566816 -16.643086770567155 18.649197495563126 
11.708393315134742 -28.31900547036305 -8.8181292646485 24.03287748783099 -32.972466947095455 23.890456485662778 -20.099352293752332 -26.599260250686832 21.40567431649531 38.39967631972208 
10.805841131844245 -27.798694387565675 -6.853742598712547 27.313066635709447 -34.54161180890105 26.327015754585958 -18.452764809737733 -29.570375572118536 21.210665726123384 40.19923654230519 
-277.1673206267798 -679.1515774460781 -517.1273873439319 -144.00565871893372 -735.1831191434948 -194.45412688444523 -594.2116560043321 -690.182081530324 -212.80479886016073 -21.402309056693298 
25.673612025068003 -50.03610585737158 -14.676258358277995 50.22638790257004 -66.30888113146317 46.14262881595278 -34.96289519688597 -53.23785173207146 43.42456587739448 74.3749916638105 
11.358404347588449 -27.888677108048626 -8.890912852108968 24.881646006922423 -30.59835478153418 25.131972783092987 -16.502498712503435 -26.460421896891027 18.970095048927423 37.76461703346053 
-39.789760925577404 2.0920524447866553 19.240952350949858 -10.018119617682322 -28.276776373195368 -28.902083477161614 18.675610213625113 27.61687372721401 -22.641302219609333 30.766862056158157 
-35.528266544039134 2.776064093744114 18.51275582251897 -11.424062356171284 -29.27532482967472 -29.247967276079535 23.34166856187509 26.15766910304382 -25.182266554540767 32.26023620828525 
-778.9246489341372 -399.175334355144 -212.38963178101608 -537.4388011111761 -708.372716799118 -705.1887177365611 -206.0516720029736 -174.57495960913292 -645.6553327680483 -90.0277821895898 
-69.08517229396767 8.138942291606854 41.847157317718676 -24.873822322902043 -59.94584385126437 -50.320431331255364 38.738077844940996 47.531163853381194 -51.130392752361345 71.4032362144332 
-34.16490193378816 -0.3504149651235251 22.12905900033086 -13.028834037468004 -26.108044413843274 -24.807870705713125 20.119496175765057 26.103191858182264 -21.605798712901397 31.533158286983486 
-1.072774376173281 -29.533771378950135 -26.805195654491936 -29.787132708503236 32.073291252482846 10.110945546599964 21.73801226382733 25.04962989523587 -36.03383920874883 -1.9502624322714814 
-2.5517081969705897 -27.218174464399485 -27.79618486961904 -30.4547350458651 33.84013931232788 12.767379059971423 20.947657712011054 27.809332495684075 -33.6512672716861 -2.016540350194322 
-453.0570720864266 -695.1816567544872 -698.353373068504 -711.159780769988 -93.38059106203923 -310.4780026432237 -199.27926722734938 -148.95245520588594 -783.6404808470036 -425.9356739064359 
0.14407360801217683 -54.6844784384374 -50.016435674539714 -56.170398181439076 63.5807247340988 22.093638129579173 39.28901942740982 56.92388251348453 -72.77757475806999 0.9149673612568798 
-0.8554035457808279 -25.55444901592161 -26.93804901439329 -29.961578189178667 32.0373284937834 12.181938108916057 18.72341321282368 28.80567828313184 -35.27020285266532 1.726902191568149 
32.94471720794463 16.799901223177944 -22.207874099074463 -38.65032877034862 -6.233385768837406 -34.93734305766925 -35.045746112399286 -22.96629680584348 35.36323851284526 -15.95994201936769 
34.34753858646186 14.653880693508869 -23.29956410038833 -36.66590753821817 -4.183626753105419 -34.929734381949125 -34.75109647431702 -24.37898084243747 36.80743739588626 -13.113449604866634 
-116.66744357662753 -241.236338674193 -658.981762849356 -767.3894740152809 -491.3959845218287 -743.3198062696974 -774.9565558194188 -648.0593781675391 -70.38931443400963 -574.9219960341218 
61.391282127799776 33.48354932948652 -46.94628895241459 -72.13780355444037 -9.12385393971456 -64.72210606762286 -69.84420612639312 -43.52276493697236 71.50522875419412 -34.56569199881638 
34.356140804991774 16.317884326056056 -20.0789439987965 -33.27666519666456 -6.485875309248799 -33.971957663226455 -31.008865779281518 -25.95721508814836 34.73376205778258 -16.75028828191482 
21.637118144210163 31.244581678424836 -18.30035781239514 27.92073695849804 13.732455131659055 6.742356431464281 0.6222886354831003 13.271723691956886 1.5228576800123177 -2.6062789555774706 
25.076757678414907 32.05256961890075 -17.348129800154513 28.072559462685643 15.761136736100784 3.440417073626395 2.7008710870208352 14.872866864476933 2.2582843372004215 -0.09978641898027232 
-184.17396043804854 -101.64150101422678 -586.1322360457038 -143.7405202083928 -279.39157029046925 -381.76928824357185 -403.10230233260046 -287.698471159687 -423.85116137589876 -445.4502174260427 
48.016315168663716 60.7874573209085 -37.58948288853912 57.228273836989494 31.602543058503485 12.336532242750705 3.383781537488368 31.114638792354764 -0.9858758071128161 -1.1759940877921038 
25.482596016845722 33.86672489790018 -16.24603086010687 24.983013495685924 13.150496571633102 6.9466742906941 6.169384123421488 15.745547360228374 -1.7974562472601276 -1.9798578896122008 
-17.605369423488348 -29.720296811906177 32.44804555469711 26.04332554612245 24.295737202591077 17.21781195238783 -31.633982688411532 -9.093685291334916 4.103386074160942 -27.321304142407698 
-15.394978365109166 -29.605190700667254 35.452837395970484 24.797340078542014 27.500287629167573 17.23205834512238 -28.15734049017511 -7.3733278074539985 0.3769089577464923 -25.55046106098621 
-608.7310124158395 -715.9167043885852 -88.03731932463785 -151.26165413242165 -149.78470919104706 -231.0587510684996 -697.9653452093919 -508.40429960843693 -370.26543771013826 -691.6221444110517 
-30.159847379770767 -57.25975770787767 67.37185896515176 44.30891983927995 54.18880092842504 34.14075573747814 -54.72106118631041 -15.61757987709919 2.327506537675185 -60.28679708536613 
-18.36524938840556 -31.12827548985505 32.70131520362566 24.655234645172698 28.575663965493163 16.71520877168279 -27.300340368438874 -5.441331781817425 4.473540951642523 -26.54677096282323 
-16.841370139962333 -33.1424855352503 -23.146717543129387 13.998354359012037 11.172839437140826 23.614731805877536 -15.76377186001965 -23.578761671883942 29.124131019526175 32.248184840775586 
-14.890855836316607 -30.90134145397196 -22.395287870168822 16.172875328115648 14.200969484563986 26.566768870943612 -14.722019544914497 -18.618415666702955 31.933615817414424 30.77825387411256 
-581.9449337756301 -706.1889056905848 -681.0780855386769 -274.54308714598136 -293.30513804450374 -188.85320380881075 -541.7538519194057 -613.8846403784943 -118.44266287423028 -96.96470052661448 
-31.921230360406938 -59.569220277778676 -52.6460457780251 37.614311820289856 20.547419757150994 51.54162251316683 -23.9569010636859 -42.67775663762491 62.664786471921154 64.9170128341161 
-15.762492441173755 -29.857726596392233 -22.54931115373394 15.80920284957961 11.25484585754872 26.109951882318448 -14.15592660051758 -23.25760249444907 32.142293474058384 32.63202525401673 
-15.314007100996909 -29.811397076160144 -11.637445815395235 -38.94977934417357 23.90053023987195 -4.7626848883913855 -32.19517107998307 -14.742424994327523 36.847610578963476 8.15312088955715 
-11.831501018919777 -29.981142400901227 -9.931283195042967 -36.212623119681766 24.045716557861564 -6.684223691144749 -27.897895602497535 -15.0365777586146 37.7664802406344 7.210969894591329 
-558.4688547090285 -694.6962921092827 -554.8234882457149 -810.5757261876406 -199.00032114129363 -478.3735259190738 -715.579965287792 -594.502164333654 -58.48675150897793 -335.6668998453346 
-28.166939214698978 -57.54682124537166 -20.344699739842937 -78.4471203004505 51.311479695868044 -13.509701338431718 -58.2828590391246 -34.94979963152071 72.62693278218106 23.247859023652367 
-13.817179679162653 -27.902657089144412 -10.744512293204405 -39.15775418736366 24.18144280223956 -3.662921779802334 -28.77185261500394 -16.537540418874993 34.68181748940939 11.64896176173335 
-4.395853217659946 -33.16422428131039 -12.672388897037903 16.423895842141622 25.584142997015658 -35.44414581555504 -29.70713535193389 -27.02831342230069 -22.883258242034287 -14.821873207269048 
-5.3753856484792 -34.4161435971008 -9.376954547886776 18.15014789399872 29.25729229561264 -34.249028521679406 -31.092147492510286 -24.178917393611805 -19.51782437037138 -14.054929019424476 
-439.9310858758017 -729.375402434453 -526.5819258043889 -258.9928685885904 -145.01563408773944 -789.4831814655736 -712.8130658155721 -672.6027709421071 -612.6619381692989 -559.2620703887784 
-11.370440638946716 -61.749924032055944 -19.43431931884188 37.5218295866913 56.60545679558473 -66.97480130231936 -58.50250384757272 -52.88397378458922 -41.56638169327161 -30.981593168123624 
-1.7082889260757037 -31.436503064012395 -12.18998142458263 17.828853407374908 29.12023136998718 -37.284736745896296 -28.44463632628441 -25.237170156850187 -20.91362200434718 -15.828387696972385 
-10.136944228836095 -7.491823739815519 -28.77434137770016 13.018454889659523 -17.830077283218568 -30.375722295010952 26.01489126324536 36.38626239793014 18.25448719003867 -22.369734797738026 
-12.471740716204296 -9.524145994946114 -32.174738389156424 16.216218629788763 -19.701396904665778 -29.09621092141805 23.67397170666085 36.98526976812689 17.368759037370044 -19.348329337670023 
-514.3069903918674 -513.4254371683492 -719.6038005421749 -240.2584503964806 -604.4769470018371 -720.3048094306731 -140.26599130308017 -54.684797587927164 -271.2098640221983 -629.889547923396 
-26.768341903422577 -17.549952760821753 -63.93278494275679 36.26298576137797 -35.48057575608366 -54.877345115827836 56.0419161130537 69.78720867365296 38.55294898932961 -41.40140029613256 
-10.296458137471683 -6.483846534531942 -29.680563994511918 16.651165595067514 -20.933580984782026 -32.15081577369773 23.674174745536067 37.220355258772244 15.680196230130017 -18.75678729773635 
12.513668719603956 -13.431141481127522 -26.033328089269467 29.02011090582516 16.061163708803562 -24.386538989480496 -4.247756707736997 30.070271908035927 28.486535972411033 7.36330868958953 
11.214801219709967 -10.627560379920942 -27.356993341265902 28.64303742833707 17.43684468025974 -25.16552543860301 -6.589253866233998 30.3042363144615 33.748683386566114 12.44716910177995 
-290.0283098692345 -543.5473107140265 -683.6143114649147 -160.86046130661254 -260.27119599391824 -663.7506144146714 -447.35856105307147 -109.1200509471517 -88.13301639134323 -307.2522074782636 
18.386362563731844 -22.839607038181125 -50.08850805306181 52.65292100594776 35.68555962759512 -50.28573369895334 -7.251193441493074 65.17683429980359 67.05335052297235 18.384912845899787 
13.521887117000203 -10.26140025033217 -26.492164482416918 25.70361674480937 19.929266756056013 -25.597331932112283 -4.106118398263227 33.463255029662 32.362931679625426 10.691612644386781 
12.844775756855892 -20.935303760787168 -28.56396583054301 1.8207141440399446 -27.21146270067133 35.350380834687876 20.066718665186592 -39.65461943513009 -31.454840470607124 -27.356451416415805 
15.221415550349088 -22.96222739264763 -27.80646382154433 5.267830441793499 -25.384619871269287 38.917211235858154 20.44165046911416 -41.65751376136622 -28.211698430956467 -26.12880214643863 
-262.115026250416 -631.5063663913118 -679.2766014727679 -362.5978805875361 -670.8676368378267 -77.22076061936735 -226.35663604460234 -849.7937055862478 -698.0704671513467 -692.5157696481749 
26.37985488883736 -40.861350062832855 -54.789211890504404 11.793565379744473 -51.37818776530029 72.53940528772694 44.51733532675118 -79.69009225396248 -56.62287357981612 -54.311909141415605 
14.487246116415415 -23.02934711241672 -28.971270006494603 4.604574604545865 -27.56567434568033 37.55092906885078 18.76847106980218 -40.019958577151264 -27.664428643402907 -23.890818377440308 
23.068934879984706 5.022303980607794 -34.37367433639451 -4.888410679592546 -9.82394512070067 11.659087654076018 -36.88674492288307 -31.4826345416786 -21.566315203270637 -14.200253477152202 
24.168776088999817 4.327497685032493 -32.45019121204311 -2.6251738971103826 -10.251083909584242 10.622470858468612 -33.40198560770414 -32.480770151877856 -18.522127054480134 -14.562831585334408 
-223.13192028978224 -369.40400364757915 -723.266245930869 -467.60448416293707 -507.02048740267776 -277.53790946664753 -757.256616113213 -728.9315152779175 -609.8456231685112 -550.7708016735514 
46.97279202489709 8.253080981688742 -65.71675106631609 -5.341759544782723 -13.98153064295885 28.912167860475087 -73.44530515539996 -64.33541329256572 -38.22552131567446 -22.392755672223807 
23.035169214303234 5.7922214289129474 -31.14443765200431 -3.8156749938565597 -9.175562229284617 11.555346772535742 -32.93164377732096 -32.16792158333021 -19.64287943012075 -12.009828457904609 
28.916707232295487 -21.796777899165093 18.014577883287487 3.9666062077752935 -1.142715689780562 28.00747153556714 -36.55847243175648 -1.3039272297331412 20.057541900991403 15.753799998629866 
29.697871450817843 -17.348915430043505 16.29529235600066 3.8047855680750002 0.3992874866740582 29.81084173453148 -38.45998551525412 -0.5412273627929738 24.698798608441546 16.606704940428425 
-145.14035476730965 -599.2387412898006 -239.83911814610542 -368.5768417043245 -435.9082040330818 -136.14404276313138 -783.0976982583852 -458.5784981619224 -163.37478519697083 -215.79450888307764 
61.16487989615934 -34.55221881916668 33.03910740882818 4.561524507024859 -0.3531486117474378 53.31603436974118 -74.3263739042446 -0.8968434980301156 47.85880281772782 36.415085421026994 
28.792378017318036 -19.574961113508753 18.245264911198905 1.8367053306682555 -0.35345524632297776 25.950927335814082 -38.23270233386643 -2.7360734071302955 22.971197059332 21.404787938769378 
31.912131663833684 25.351338044311625 -21.703425502897897 12.486856563332205 -23.77120293625542 -33.862655176132066 -6.730233868885144 38.540249417340014 -11.174379800976974 -28.391395744602214 
34.02603521894499 29.24728018349792 -15.986797746685543 10.62782365742826 -23.283766842014327 -29.62140198897109 -8.281743725382231 38.49515860609166 -13.169318076869708 -28.89985625350702 
-72.33350850769637 -144.45435997478012 -589.4236814365076 -300.75325668574084 -662.8163787184576 -755.2053531281568 -471.94602031777913 -42.084756095317516 -524.1679182870985 -672.7126502796932 
72.12541916755907 53.497490747847586 -37.33283077122335 25.985858246035935 -45.42681517108795 -68.25837045518344 -8.70908356455972 83.3447752266586 -20.326324062077063 -59.11704334148342 
33.10006271923596 27.196989962342105 -17.942705147274328 15.160013553895283 -22.891076979134215 -31.843909290107238 -3.837678989108759 41.054583641544525 -11.61325214171575 -24.853824012499345 
36.09816351066076 -28.051359151992255 31.534522736158117 25.427319187964393 32.950249875631634 -20.947775635464073 -28.884132444629184 -30.678945080705233 6.162322175335686 -24.405413885173402 
37.96173345635756 -27.285986372010917 31.933886388295385 28.120442194233796 31.825336570369565 -20.75162184657639 -28.98661972530512 -25.509602306503744 6.339836070259317 -25.072138498484776 
-38.386689693508174 -694.9067458421387 -131.7952311509655 -141.11153449186912 -110.66169903246464 -668.7307494310114 -679.1865224002861 -711.084243617001 -343.56315673437655 -674.103921667374 
75.25423770545865 -53.76213289859609 58.13019562050242 49.82622871783977 66.25283204762974 -45.94270768733259 -59.498301488739756 -57.614462606732495 9.772532105934877 -51.06374338559216 
35.32461624002618 -28.565198082568216 29.954539916372653 25.41810403076697 31.507798229410856 -20.041773185553087 -25.32752723645827 -26.22764323178144 8.070500704936883 -24.46523016835702 
-19.842632092318436 12.378718600095297 11.011485086581441 37.41253718337042 32.38914938108798 -12.958188961092489 -25.949049713346554 38.678729924778104 28.213545960769455 32.97674444693171 
-19.370621618570492 13.190670071792757 14.445515036923842 40.443928661946686 33.74931057296154 -10.08582096333442 -26.59518318697681 35.29805346531258 29.55623798786069 36.13508594591552 
-605.0011681017736 -246.43909599962493 -301.8906599836731 -9.905383058882705 -88.83537728327599 -526.5129720138202 -654.5946561714488 -40.79714243181081 -141.6064401588327 -75.77912303302514 
-34.206960456873006 25.804220638251422 31.919636215448495 75.02043096431316 67.22766805812049 -20.443298886429957 -51.00710143749432 73.6929659470756 54.74187000599233 74.85743231134595 
-17.347434370196723 14.444579218152406 13.127085993956571 38.17807127208032 34.37145949006914 -13.917429388068312 -25.75523078310933 39.80499115644115 28.752511736096555 36.128424023005785 
-25.111493478740474 -12.29648208041588 3.613099206083705 -20.349175902381567 -33.774098185859714 31.830164971094504 4.735702859868607 4.72545509072803 -27.7785599957934 -32.90772701539148 
-22.073702005182135 -9.629509016877375 3.237332772989464 -20.731579688877037 -31.38518536131522 35.124612680039334 1.2895940913149162 6.168751049136685 -28.14560732464874 -34.095591083360404 
-643.1216355063175 -539.70519327325 -360.2758939415804 -632.7801005120988 -740.9945022505696 -100.5175678623421 -378.5755167239326 -375.22605009402923 -664.423879814757 -724.4094423385544 
-44.503915935969154 -14.359843023589796 8.091984979840891 -37.67232334811227 -64.22494159619447 72.09397165668129 2.566069710302052 13.92098893110661 -51.574179666796496 -69.30974541006805 
-22.81168027575139 -10.088313860880781 2.763355903114412 -22.19969981574872 -32.5977894430798 35.06665566771917 1.5875090747670377 6.245426307622824 -28.05520301777692 -33.937642474874295 
-9.76870011045173 24.47792127106308 -0.3173608310851018 -23.541152537465685 1.730725406484987 28.938414586904145 -32.74819916384044 32.94588372997674 -24.165741098348725 28.017005332749523 
-11.477141487836223 29.83388102344739 -2.7805799152271065 -23.315990741833993 2.804943411064672 27.07285078563234 -32.47073312473038 33.39631349772877 -20.179576011096817 31.539969628810688 
-538.1358326922051 -128.21168412213518 -434.49499707466 -662.3562993578192 -408.514199930008 -149.40548260135603 -757.0795759816741 -113.96871029864968 -613.9281219740456 -91.04525200393545 
-19.36599590603644 54.235607525562514 2.825233039071569 -50.879548533983765 0.7502934890164826 51.63098547424377 -69.50574697501351 62.05166724572345 -38.94461033279154 63.35899618471015 
-8.729796521860514 28.424678578343087 0.6709370069944383 -24.079596730533634 1.9392120461561635 30.161743507097665 -33.53562047826064 31.29330130131786 -22.465857511391516 32.61611314251324 
-13.661444835577292 -17.68990817229644 -17.10563128698406 21.30688979644521 -36.8753278495086 -18.52451189179091 -11.87047414670916 -26.345414586069197 -30.84888395975428 -5.958011999292468 
-8.28839965700359 -17.376800466053826 -20.859225188719048 20.811860303969294 -35.53924457491019 -13.217862285182022 -13.509173140975816 -26.741366052561567 -27.175256600943182 -6.160313231891998 
-536.8503196806007 -586.4547338077606 -612.8944681556004 -177.21007957740036 -783.0338677994531 -596.536450783295 -527.3021197339199 -678.2262499468718 -686.4674625230602 -485.3422171363582 
-19.394989957963702 -34.72948572142911 -37.97581981729499 43.939967831668184 -73.69628559686004 -28.829051410135285 -24.87109747754882 -50.579887454772845 -62.255428716716956 -8.603173770551274 
-11.082334183889119 -19.31281501486731 -18.142362995120884 23.528669755344016 -34.53398910589457 -15.66358209391627 -13.161170651302909 -23.722689529666386 -31.065848451652812 -8.323405016345053 
-32.049075730940885 -14.4985345604714 -19.169931946868182 4.211983049121171 -0.966156241377856 -32.00635765111366 -31.201438089821288 31.736166998560797 19.755390919876564 -20.68368871249638 
-32.557127310098565 -13.598723872066826 -16.900013101174746 6.554463393232143 2.7116494485776537 -33.81566342622638 -32.54132122358187 34.89257654014577 21.03522685553569 -23.27131271614557 
-749.9686212131835 -550.2893197027649 -587.5419813418 -349.8506311442268 -427.3275966656312 -753.4929056348342 -710.0321563488225 -74.97906772882476 -194.98039494676837 -634.6004365253319 
-60.702271364641156 -31.623330238291675 -37.711506312874945 13.389219112874112 7.623799062924987 -66.47109550708667 -57.00849025775585 68.01584289269832 46.21203098250524 -46.19988506952132 
-32.86170701982224 -12.065100797798278 -17.859439512455904 3.6791155678263006 -0.20588864116255384 -34.30308893324766 -32.14033921865472 33.226018795819876 21.72028262717149 -23.85916162865987 
38.91246938170574 -40.90016489838282 28.232594027932613 -17.268861220279863 -16.63968059474553 -8.066416056695171 -37.094551651504545 -39.618612370132425 24.73238778181007 -13.464742773940065 
40.465963014714774 -39.52064408417808 29.73448735636868 -16.066293281563233 -10.948061491955968 -3.93852488902581 -36.63242434353358 -34.95234061263922 24.22144332363175 -9.925693964534267 
-36.63589045570416 -843.7231921566981 -137.56984538307427 -579.0662579040586 -558.2693860190836 -463.0537395306553 -761.1311210462592 -788.3119997652631 -182.01676541193245 -544.7915976453268 
81.7824378770621 -77.37347136472216 51.20741827546096 -36.21517542680304 -21.77339555140922 -7.105425806040529 -68.11746942914858 -78.12721632961029 47.61987307802337 -17.666439241405673 
41.27595316653956 -40.76543206336103 27.387788061459805 -16.721913241359097 -14.192383950210013 -4.607455021441521 -33.981726773259844 -36.535344767040705 28.151006112590228 -10.724582818248543 
3.8632913106281332 -35.827606675510175 21.59880671401562 -8.670592947574406 -24.825003710342074 -30.500285688876858 -14.902612448733601 20.209323794165662 -9.209928628409632 -39.770159299351 
5.843431054742777 -37.513799403227324 22.625787522745377 -9.318590663276225 -21.996057119155214 -30.42157927490973 -13.054022423885842 18.68674918432337 -5.746977626105149 -37.289902431346974 
-341.4830529693921 -776.1649228007093 -215.5269662132888 -497.603086817564 -622.548402584082 -683.4014127592195 -569.9965918828916 -211.28388397011676 -469.897193100999 -834.2928700383186 
15.306564821169841 -73.03851378151322 45.743795382264835 -15.343348219562488 -44.45234677114407 -56.838560308251964 -33.76302917126741 35.34725403381971 -17.415574969809743 -76.24742065324124 
4.9030102260936745 -38.40032084692797 22.531753212016838 -6.450343909937866 -20.684243107503548 -30.286846245530462 -14.460269786605595 18.45005584726726 -6.817677888046 -40.90023062590266 
14.752237967762921 25.891323617916623 34.00365840696713 -2.188262499684484 18.700630419432454 -37.10567607152487 26.204688276574707 -30.52258879454336 6.850082484477017 -37.890788587101916 
19.621968116734145 22.250861084453224 35.8125748862077 -1.3108575434893517 20.772551988191605 -35.2170910872038 28.260686997980066 -28.2550040641651 7.205482338832386 -34.86192686096274 
-246.9129299806974 -159.347142712184 -64.248059693394 -406.5196405958963 -217.41964396461015 -767.7292755442497 -130.55069811010713 -676.7729612127677 -363.5990504113711 -784.5736553245298 
39.85291845417925 47.58682083941186 67.22734727223624 -3.248288545351394 44.73244022027628 -70.21614067327108 54.63765675661588 -55.65579687995634 18.297171783601318 -72.78272225854762 
15.877127312446332 25.28523623264559 34.953555241362366 -2.9124787605558056 18.749985314028635 -33.64123238984852 29.31893909916664 -29.198795432700692 5.591008537706712 -37.6412011245047 
-22.57333539213255 -9.4579692153926 15.960918986152343 -40.244729010518114 -5.290727587472549 -32.76565238592305 20.570824497708667 26.309654447723137 20.89946157741555 -25.564208106727836 
-23.441328438421273 -8.872356271407305 17.90018888009625 -36.96819669549045 -5.562665521073949 -33.76077541721299 21.526458562093627 25.73172660124237 22.41421317232067 -25.161672243661293 
-685.5370369318141 -498.8601709391078 -278.0390972649425 -795.0420856810283 -457.62152779343387 -744.4231908181964 -202.84828136115715 -128.82729578320334 -171.79696127445848 -640.9013204192879 
-43.184128207037006 -11.18134006263081 34.84191094757853 -73.52792757645985 -5.647955520675975 -64.85836377057265 43.62030594881195 57.89573541611356 51.5357926175376 -41.81463268640596 
-23.268768241858584 -6.9897162418749925 16.981291121601423 -34.827111994556965 -7.074419844606202 -33.95642167202556 19.464670558954726 26.743744903117157 26.38798913827855 -23.15213221572466 
-33.107897954293676 4.013884180368377 -21.247547107331464 -35.3072333445487 21.705905420738954 26.283690413725253 -13.938463342492193 28.885639009390076 10.849278384553184 2.9428106855037393 
-31.051290561970273 3.6166089692599934 -19.57334883452748 -37.502080979462285 24.381447877242852 28.97963426868892 -14.18229041608857 30.314315852960803 11.847577126077413 4.548417940103832 
-756.4504034089093 -391.0640493622039 -632.3651237515822 -776.5908234398813 -188.87852062928476 -145.9279695202303 -546.7665543105489 -87.72429785772255 -287.72562830648246 -390.6338509484798 
-62.43861110670507 6.594136245329459 -37.51417742054342 -68.67709220485159 44.43670146132922 52.33530413241165 -25.882380470727323 62.278704175435685 29.085923936993296 0.8121556915832467 
-33.39043819404365 4.21033530420329 -18.003507974310956 -35.332139052845015 25.339554734963276 27.152833443971357 -10.598737590981305 33.38143144736831 12.871496013057277 0.4580577957224663 
-27.491279010522124 33.00316454941522 -31.076682980637905 -35.4560728046719 -16.952674018881595 -23.97634530704276 -29.319547449823286 -16.304530127634642 -24.776082357557822 3.7005653892969974 
-23.560826516817798 34.358011445290835 -30.661697957250205 -33.42967921218365 -16.83502659414823 -20.575138533483738 -25.474968890187792 -16.067879961434876 -21.693678153337682 6.081935555941355 
