-686.2750459566639 -619.3451931874006 -600.8628770259392 -520.3728753531922 -647.7119681026425 -528.6196186915571 -261.1319688582082 -135.38930860748945 -650.4754484131778 -434.8890591605238 
-46.03438697263961 -44.682513872914406 -37.04167848852618 -25.48802453108996 -39.22852870921577 -22.1053160499594 32.17964897659578 56.17808723162646 -49.81535774226412 -7.7892148027697905 
-24.85242317692554 -24.187695118300017 -17.604981686611254 -13.735294608011856 -21.565582373488937 -10.042594860110263 15.743436355650694 28.377552401530103 -24.171892195996453 -2.846778635072721 
-24.753687028145613 -24.240465727851497 -18.593291909456635 -12.068574422848373 -21.78330471008792 -14.402458977651044 14.214108113548702 29.05965243132287 -27.942560414552197 -4.545816446190983 
-24.647092751475114 -20.451420841699544 -15.036551693510317 -12.970057614869265 -19.11730740304054 -12.063037918143195 15.73450241696749 31.1307823716162 -23.368792992880845 -0.7883545076800984 
-661.4645683058516 -645.9692486908327 -602.8277969959379 -513.4159607791141 -643.0947084489665 -567.3708945675494 -253.89851746432586 -134.27510114728483 -652.2935017020028 -438.5366229201479 
-43.8804303045598 -41.26764654602015 -31.726476510173573 -20.661112135964153 -39.55001344298111 -28.64582802270373 36.48047833615317 55.979300544220344 -53.13888608621631 -4.654450816324593 
-25.354823093652612 -20.7061086278107 -18.918701753532265 -9.870215400601513 -22.04701185786339 -11.886774178815799 16.102515227062693 31.120891871413743 -23.960986964096957 -2.366865928901611 
26.094417625122443 -5.776363584290253 19.267821082405423 36.11357261231399 9.664681508170363 -12.799810687526696 9.166016105646184 28.083570737491033 6.208453321648436 24.552667863131006 
25.939534700248352 -4.055606811580391 24.188317738848497 35.8930590902743 10.917786681632276 -8.675693328177427 8.74503367849962 28.09263096723667 7.038566689995577 24.830145498742038 
-130.75658468631593 -482.88603653346536 -171.1353221762452 -58.16170598114138 -286.19527837747245 -528.5751612769167 -284.8624820684935 -149.49054683052026 -349.02728736107593 -137.6109891299733 
53.83898672110086 -9.91100472404842 47.174247123774 70.0228919574551 24.483289063412393 -23.85871245824799 18.917016591962657 55.731562150925775 13.683310693362808 48.94174780682761 
25.70696131079212 -5.900004112243816 21.9007070185067 33.261667701046846 14.83412773906114 -8.80415382572337 11.799279228450011 26.341466354347993 5.216116159048477 25.205507836000468 
28.958388941444937 -4.8905553449318715 19.14618991091542 36.55208007426552 11.654563152764768 -9.457861640707229 11.98789391147287 26.611317785735235 6.86700259376178 24.652252580961743 
25.22181438842872 -2.394965754316911 22.85341058802451 37.097817163574156 12.906464859992328 -7.429115354472976 10.84082940720623 27.133737483935228 7.622869769257487 27.49383124341527 
-157.34557976995217 -458.4264371358524 -194.13011697776395 -79.81178759468776 -292.13167572856776 -530.4471240020229 -293.978153120877 -153.11957663119875 -344.21981989329424 -159.48181358699424 
57.34569847662395 -5.1076562671218975 40.18192896594536 71.89100781569331 23.64388742322031 -21.692725692896573 22.494096678261666 52.668629663644495 13.196474457785415 53.53549009137484 
29.837165759122147 -4.9892729678308 21.909572414986407 33.76683268104702 10.321522020474852 -11.048036659738163 10.08388209236685 25.653554344764647 6.8637332939370825 27.164640948342285 
24.453201695029797 -7.562256419284076 23.912245624027484 33.61730364017587 9.829070187508014 -13.05653223785475 11.252530061867748 24.084573678011402 6.265882817337603 27.73965832011741 
29.335359831665684 -5.140457310421931 24.37755979298803 32.97428432683822 10.325256089332022 -8.41225685010604 13.44511086686732 25.732508841559344 5.338849259498851 28.985445352372036 
-119.5470935389614 -472.64511449084785 -188.76816057127635 -85.20572070429853 -292.4863067420422 -526.959059157236 -311.6975810206785 -151.3265776276279 -366.14694667862034 -149.9117690283644 
53.030873210782325 -12.412128151471025 45.08115888450345 74.57778628770077 24.975096568097378 -22.027588619408522 21.360510925687986 52.032435792977715 10.080558661020673 55.61428550703713 
27.056834309913626 -6.097680895066524 23.519765117851826 36.04212631970922 14.688772749299858 -8.486339719648466 10.3850393738416 26.67474420687903 7.282074056467897 26.205999392195693 
24.27864927320082 -6.33669595859979 19.30330427528493 33.81779348073036 12.36538301293132 -11.527185073937483 12.408279960392722 25.35598199607805 4.762870155176216 26.507351197688408 
29.590083945597893 -3.767326405557767 21.080736540881915 35.483833470501025 13.480631548482261 -9.752131646798498 10.962602435681784 28.863097840415485 4.44065391970177 27.92846220078159 
-164.2996796517404 -480.92279873621146 -212.7801648240461 -77.68791965731413 -276.83811982270674 -495.3025846267806 -305.99560009988306 -152.25618255786162 -371.20187638468406 -143.42965317272444 
59.59507414334654 -8.678340291160119 45.36452137650374 75.31594544605377 26.431001568281438 -16.211676265976728 20.54622327430718 53.80667733484263 15.889970487822142 51.81415323010321 
28.12906973952295 -5.19529984606814 24.54919627787205 33.78175072667771 12.166505494985074 -12.173202377868451 12.840443980440769 26.18937216128944 8.832894222702306 28.708390130298 
25.527530027395702 -4.642396500410248 20.976739922443418 34.65273407866283 10.965724037181603 -10.849058472869086 9.853002544717441 24.98146316544762 5.38416595826497 23.6489775552583 
25.79888303653519 -2.690285514465867 23.05815715741158 37.500593947699286 11.733218357002198 -10.4876694605957 10.812876636072449 26.910928836617515 6.151372121477827 26.647171667596876 
-120.25083619849914 -456.2980167387737 -177.59792307845723 -57.414793381124525 -307.3988151914522 -499.8914207703986 -319.7673666691235 -136.7037355198837 -341.49980232418085 -156.6538235244094 
58.82228715641944 -6.893371755586097 40.86656683188407 67.39943810116424 25.33596759881377 -14.451875247397181 23.910765430341 58.09909118333954 17.360688535955234 51.30173768662608 
25.66835893502395 -3.047707212789768 23.619168973696155 35.72072943302311 12.467963398851541 -11.959657463037109 10.081578221033043 28.068166255839916 7.97946677477407 25.980581857926598 
25.40944537686088 -4.058905611136879 22.814974694171205 34.584402677584066 11.50755418596702 -12.521123427609222 8.458933796994547 28.036775842395347 4.900741925979709 25.98082717967075 
26.289282938473274 -2.5699851969057663 23.561863512368593 34.948989982507605 13.665697604237526 -10.779053729991562 11.240356651942909 27.473187761323302 7.939644014290629 26.982006150689696 
-150.39960713392776 -458.99424088297235 -198.45518441115462 -71.00900397275677 -269.8440435808466 -512.4074898981518 -286.38764795088434 -176.85386006505044 -352.8958514278763 -169.37614166784314 
53.495178929638854 -10.149674018483822 40.409601330919294 75.04801247500393 26.220290739524447 -19.260273356537265 22.938466907336913 53.19462531640242 12.938065856882186 48.50417425088303 
26.178181361727717 -2.847146330799208 21.48389231155191 36.781719283127806 10.70213223490031 -9.053603407055103 9.460772049399148 26.428735306723595 5.499146673214585 27.892613984548674 
28.06960889826037 -4.727105891730671 22.446931099779217 34.90085981601666 13.626167718965066 -12.985706769569438 8.541875425990733 28.135069309857602 5.723412358894183 26.707765292321817 
25.874277488919283 -4.5561880385121585 20.75000935286354 36.63134108145499 11.916537867755288 -10.932330314755994 8.75210160470267 28.061434026712217 6.602208936275888 25.926400963097457 
-153.59812285140129 -477.8379605805343 -207.16062473978832 -53.91920582750868 -270.18764762891544 -529.7977966547581 -325.23641006877205 -155.9610849253583 -347.14247874017394 -156.52160451679185 
57.073627562294774 -6.275349504566864 46.96717101688995 71.50666212361607 24.375611963185868 -21.647201009232955 18.97356142535734 53.07635917678929 9.850575418290827 56.536633577498264 
28.715080031413198 -3.53420313062215 24.878356567142397 37.160915486947204 12.173609047448627 -10.13079550463445 10.1066729045525 26.598935865588302 9.12155820097255 26.320932294962358 
27.52133777114647 -6.995080066309337 19.27311577708068 36.01849647989803 12.0375215635656 -11.187159666079964 7.688488424410394 26.852466337985447 6.026131067523389 26.45584205410836 
26.316398516452406 -3.8277029798288167 20.105323472581226 37.017059352723855 10.393362729018223 -10.42988461936071 10.499405257562602 28.172259648118708 4.544613281046167 25.80577989676303 
-144.6659169003534 -449.21081242420524 -182.10776421913656 -73.4171966565753 -286.7943375582612 -533.7554066671721 -303.88382235383074 -134.89161967068895 -329.1576076037408 -147.82084805357408 
56.15173718606622 -5.635441409689693 45.477409037154395 66.49053355698508 21.033313625223084 -19.92032878429184 24.483103713368987 48.711535601811526 14.491904703974894 55.85614588006007 
29.485162378671347 -2.4985690969879335 21.85243605540669 35.12807189257446 14.488033861826807 -9.277890368971232 10.497140083204876 29.05722060792945 8.535766452412835 27.684315676802836 
26.593764548435786 -3.9994426697408296 21.603236305293855 34.05342617158114 11.919508443213124 -8.947273083842344 12.156286401526138 27.45743926524871 5.351697616401513 23.980258520759936 
29.628287203541515 -5.1886441974192055 21.024767386973963 34.66177785133942 10.725605661821026 -8.346903614734993 9.080769424603924 26.261465795979 7.724710040980404 24.190597312497395 
-123.03816747809384 -461.259091881686 -194.25496506618387 -52.90711777839482 -291.9288279488337 -517.9723645884974 -291.96876990883675 -130.40038486983235 -338.01358927665314 -130.84183262956026 
52.92908056024038 -7.588959398410205 43.011251469031805 74.6083398907413 23.235779815928577 -15.67465041891043 22.06188707878877 55.09521230948422 10.662741780991 50.446543180923854 
26.550481465762072 -4.053860881724978 24.64617320808962 35.34769013365486 13.834075050241696 -8.229337104808891 10.613040187230832 29.007549240922586 7.603927234986985 25.61984022671504 
27.28066960122056 -4.47450341309778 21.604101754353472 35.215403386730294 12.882400739308112 -11.317674802130353 11.773906022385118 26.455942048803117 3.606716584139331 24.13381232745272 
26.29032918974663 -2.456781990522721 23.076535543199814 34.79793030914731 11.033672390039516 -8.956908917680737 9.334682215694876 28.443367778485207 4.67409720001581 27.495161873602527 
-156.07865277713472 -448.4882199854849 -182.86372216729868 -87.88260839822777 -294.345925876106 -524.7817376727364 -291.02193476385605 -146.5037249333671 -365.77799934516514 -146.3338040527405 
54.97198849187792 -9.853620800215976 49.72694193269361 75.21351947271762 28.813271447957117 -15.200374499178393 23.394874987841334 53.23669561312803 17.531741473860365 54.2397915857165 
29.967293469127004 -4.050620833487291 22.398377254897635 37.46618223807305 10.377548024943104 -9.446308993819025 10.836433414190848 28.936432687182396 8.915500764403442 25.97194357706181 
14.75754734338809 37.95887709502768 -26.76217155094518 -10.185235934383801 22.64714494696053 -21.638586828316274 -22.09072796444117 -14.84011351821063 -35.02710366617715 21.46462864277827 
12.684817700776405 35.1595519125421 -23.961931669370838 -8.897740124705406 24.98337633685211 -23.529910996553767 -19.270256085309235 -14.6267513935913 -34.644125882549844 23.381869397616185 
-293.58005660574315 -40.33864903859421 -695.6487105899675 -521.28914925097 -211.18451740470215 -645.8991000222937 -629.3758530591577 -545.166946059884 -793.1638004418953 -174.44717899161643 
30.49621658816793 74.51823980412817 -56.351183945671856 -14.47070166436941 50.70579992581396 -39.650227658982956 -37.766014443950155 -23.22569705274699 -74.35108672962814 46.36352610927646 
15.760277489089269 36.00195594025895 -25.437685908953284 -9.222240599709739 23.458812857885064 -22.995203388818226 -18.240794036229843 -11.883141887824632 -35.033145910013644 23.789536421994033 
11.811304204013062 34.27409784724055 -26.009192793378993 -9.987745445816593 22.524086738085266 -21.830688596575897 -19.726603879939695 -12.781672311830008 -36.65393706594608 25.605885878230445 
12.458802102801373 37.06383185987381 -28.429554876396214 -6.987696204891333 23.17383457991726 -22.008414111004658 -19.2041983172273 -13.780341127920542 -37.960406456529974 23.79499310977269 
-290.0350531163984 -27.14683209637235 -676.2253598076136 -510.4559629988145 -208.50817958508364 -647.6540036732655 -611.9969753349842 -547.8848181750624 -794.9272824003837 -183.7092969030758 
31.38895154850742 79.82890382523838 -54.79929638859975 -19.875209682870974 50.23108498198199 -47.218745360623515 -37.61317602498184 -23.7591841533123 -69.39909946487664 44.45174202823174 
12.478704221300418 39.82480466766739 -27.105052011769242 -11.91265129648079 21.694724143946793 -20.532610434678187 -17.98106897197083 -12.418933324433324 -35.62470367470034 22.213704874948505 
12.368292162027334 35.13558238638173 -25.094768109943004 -10.484947044585908 24.43288951823576 -21.917913718396825 -22.252408897675398 -13.462384048033359 -34.46201385279847 24.073100980364693 
11.224937671612032 35.272948728702715 -25.97333821282377 -11.410756517347048 25.191036809596888 -24.16161122608325 -17.23299370453301 -15.637988208107076 -38.283434444813366 23.480474854894062 
-282.16548616017246 -21.855745448084804 -690.6383557820886 -511.6227163118452 -175.09305566713326 -656.0813028311446 -622.1218299522006 -581.9601278772561 -795.5517155957907 -159.62743204097325 
23.204434510119395 76.70226711183835 -56.75449615376711 -17.200014426988 42.61436370101567 -47.19253492426228 -39.19656231969408 -23.539651452125437 -72.02477853526702 46.38704581465653 
11.99124437290919 39.58806519352824 -26.61326386335191 -9.943827929748569 23.776298794744704 -24.03487570393286 -17.655017342666486 -12.661796275709452 -34.0417218341117 25.28435290019544 
12.251327003733525 34.74398057667364 -29.15111136570775 -10.644490866414621 20.48745999091222 -22.915395779435727 -21.91214260494845 -12.753145048834181 -35.14543864784611 23.20209940027116 
13.123779213429707 37.99983037879 -26.690331028976043 -11.379540867951727 22.661547085059436 -21.290797301291576 -17.552209668296634 -13.7475189780891 -36.82895369310327 21.976232639692483 
-292.3721038258583 -64.87933072856981 -702.565113573327 -513.03243516264 -198.16458296144873 -621.5463217839011 -620.5518667163589 -534.5808925068004 -792.7671805068351 -169.32779204844 
24.847480424042743 70.98561403417122 -48.88706599849581 -20.688382567181822 48.619960916916696 -49.527913696486834 -41.277081368517536 -30.638188973748054 -74.02530100626257 43.92943397260676 
15.195145555350386 38.79202258822693 -25.670401147302208 -10.23581986377779 22.66328287083229 -24.633511697655617 -21.667383468270103 -16.08747353679741 -34.706641993855314 24.324320242467866 
13.166818308905773 35.82299495924436 -27.040084656018784 -10.294777707273214 21.128899025660505 -20.832478650208323 -22.636080166024296 -12.633738706089131 -36.17892377461089 21.790626235540316 
13.249622586976498 38.03430828540259 -24.53853049515845 -8.98059572818972 21.85802549789193 -22.995220861435715 -18.90664649115738 -15.02326417962193 -36.12279387991426 23.05152613180695 
-299.371196585949 -25.54778889660537 -687.9498427352607 -520.9121941887236 -207.23676681731752 -653.3777434375583 -597.7607447035389 -569.7732477011989 -774.9100734771794 -170.61792112351702 
28.170371704002896 78.914061278221 -47.410349073026346 -23.605060399707504 49.83658765960728 -40.91891969561863 -33.844395002507916 -22.87075758719747 -67.04597399805176 52.29045027466024 
15.498026371315154 35.76376971494582 -24.913821756993244 -11.622276462394776 25.681668512718854 -21.68763469438316 -19.400813337150783 -11.530944862626885 -36.17727086720018 24.679421463765205 
13.228455035763133 35.428396281663716 -26.07059427967533 -10.996668197790756 22.600473964787646 -23.441735016492387 -22.75130826615281 -13.622133278059506 -35.120989961009414 21.6154151017306 
14.042672536217102 39.914774772215225 -26.421520495024204 -11.65556146152366 23.998427890355924 -23.738868365604816 -18.97830007482385 -12.115892536268982 -35.85140252392867 22.94263571973065 
-295.41651420549715 -62.035138167664115 -690.5852080851897 -509.33417316189855 -185.99000438642713 -650.3219602243381 -625.9896851147346 -544.5502633208806 -780.4705541595287 -165.04150255887038 
25.02443988973579 77.26422130324652 -53.89700615349098 -18.020957150326893 46.297938612044284 -47.32776605211685 -39.652581372361 -30.14861393515594 -71.50520607006146 45.036627055220464 
15.11967568719696 36.23247793012546 -25.62333351565836 -9.864587297466878 21.348952880817713 -24.299524111239347 -21.449733457734446 -15.503018446900604 -34.94798451891107 25.852800589379065 
13.43663280811335 36.22613436900369 -27.30198738386042 -9.025072662582009 24.049488591371798 -23.16219693768268 -22.272894109825906 -17.081179478179433 -35.0941398154308 21.33030796510223 
13.920517300744562 38.745574948318996 -24.782729777030283 -10.647180291360739 20.978286821719934 -21.60344278273925 -16.909340099686112 -12.753931425572118 -35.20864381766067 26.53381593444191 
-288.66973568135256 -58.04750152978954 -666.4957899309034 -514.7987488758407 -179.0069382605464 -627.8725089053879 -610.1753319085168 -571.1153435206177 -801.6890569348002 -180.0923732094591 
26.282715146944234 79.55749500380013 -53.51733154391838 -17.033136050884046 51.684501367751665 -40.945366270775644 -38.52677949804679 -29.616474000602487 -74.73196674348166 47.400470469703734 
12.226549087844946 37.512076587053244 -28.453746624766897 -11.814886741372929 23.08495171996566 -22.203429991949044 -21.744295563809477 -14.347035212973418 -35.72909303757578 26.09465804530328 
13.775008093356057 36.886900881518365 -26.409209753518724 -12.145319154790997 22.344568351120152 -23.251570641232917 -22.231202394137807 -13.209577802487198 -38.924372144166945 23.72541064612919 
14.175705998474996 38.13115385522743 -26.816717612898888 -9.543508953247851 23.15232610152283 -22.51539328718338 -20.097219618204917 -16.046608124559025 -36.53542315074741 26.742620490846786 
-291.7096302181809 -54.11123443272032 -659.5198431022076 -540.6469164207273 -197.49057412757384 -635.4020198452329 -630.9152022015012 -567.9221538578431 -792.3285131956334 -164.38560607236752 
22.408633153036988 77.83140022697084 -47.8518609632881 -14.48361996447619 44.80760441695504 -41.73020901036152 -35.117480135048375 -22.796857567150905 -72.50694991234225 46.92009636125162 
14.744660684686043 36.960236934292375 -27.308886808128374 -8.933805545295888 23.62041790690394 -21.418593601336045 -20.98481574943531 -14.79456489658213 -34.49230799436129 22.416996497464144 
14.7134497539372 35.6984418417595 -28.243973142711003 -9.094358928010386 24.228307421028838 -25.092069285481976 -20.847012391605745 -16.1211161741781 -35.4613927288704 22.56512219724004 
14.27380609885649 35.00427682719221 -23.81344094852974 -7.422357833307797 22.670256740710435 -20.652499726262914 -21.1964724601936 -12.607459156329364 -38.36277335608785 23.644254212768637 
-268.3103946200109 -42.990310949621005 -672.8225427310233 -540.6529960238082 -203.23906936528442 -647.429501753555 -631.9071428728168 -551.8869279693149 -774.1047791847192 -161.39517022260753 
21.70605159176405 71.24757911775177 -54.3884910127297 -19.809696977947134 51.77116365197809 -49.225722106322166 -40.63301401788344 -23.380523718769513 -72.58990116245323 45.86123081596825 
12.995220482050346 38.506238289535 -24.17640315353654 -11.790229289415901 21.947830352639013 -22.86315810252166 -20.39900797951766 -12.236993187345249 -33.55555415925252 25.578265930645994 
13.779395085142157 34.831732068704135 -26.859551795724105 -10.95848527268194 20.415953891228693 -23.873677309729224 -18.54179820397293 -16.330302474537383 -36.63736556549498 23.665156842532067 
15.219235005375452 36.59866813767035 -26.19950836618652 -10.486460496810373 23.709456464474616 -20.890101827912922 -19.686215607029048 -12.613458424080632 -37.6136328387843 22.8312686753121 
-304.7178853714394 -40.066601745523144 -663.8742283327346 -500.3433421592239 -175.19468739147473 -639.6793223112359 -629.9091729861979 -566.7667112185777 -769.996850581955 -197.938390771825 
29.80490012444016 70.74065509822918 -54.73409697548842 -14.021509163661078 48.15850050975338 -40.15732265679266 -37.66589608139557 -29.04148632742965 -74.5866188463479 45.81178490841535 
14.656249929110707 36.29070536272618 -25.73671951483705 -10.731602973229307 25.720552485633334 -23.828368675982134 -20.026519068368376 -14.216865515612545 -35.199181078728955 25.016878766734727 
-40.019004395481076 -1.609652743486267 21.652804798974937 22.603770248620894 -3.1819785175033846 -33.0131226315888 2.7605559340953123 -6.683458967314932 -24.822684435941884 -30.697323869004354 
-38.42856481532495 -0.19086952573696206 22.590641009214167 22.956748481658256 0.28192203452728426 -30.082742694740887 4.686127998826114 -7.653306494807918 -22.508301578817598 -27.89727618700455 
-787.8131776189913 -459.28309951221377 -185.22562034495695 -176.23519005393817 -430.8820863572127 -729.2976725280685 -389.2178775050323 -507.9035265926641 -648.3965786165378 -689.3851751031036 
-71.54068195141899 -3.978436695993522 43.78533248588113 48.35748059278696 0.16494441110875835 -65.29430435052411 7.412641643510468 -15.951732682356825 -50.49577531529832 -54.39530543768692 
-37.795735228672896 -4.569339164683843 20.86966252139531 24.41163749694227 -1.6035098179692693 -32.85730157926254 4.285988952967116 -8.90604251738253 -23.323490036496963 -27.584088882012388 
-37.99191503512991 -5.45455214490253 22.84561005550279 22.25959180243504 0.22220107872404027 -33.57550168361425 3.253973146276688 -9.432280363764534 -26.375268641691374 -31.331131676902135 
-35.35018199783143 -4.307743390467417 20.338101455032927 23.454277981066543 -2.1402312097392793 -33.91607392104128 1.0617528042911704 -6.878514192994438 -24.866078638465375 -27.95283255429957 
-788.7250380919263 -464.96022744496923 -196.62289087457071 -182.62988322932466 -404.5092872693367 -752.9272871549692 -396.96731074534074 -488.4628054428419 -643.1599535156614 -682.2842969369208 
-74.36314996455808 -3.8649356558910664 37.78434695145134 45.816738385710885 -4.0809806721482795 -66.8070828256139 2.1015558773281935 -14.697931885356663 -49.73725984794042 -56.97406362683288 
-39.026378000106185 -4.634929621108566 21.533451853968792 22.299789771268742 0.4351763483027276 -30.20095140382817 1.0381231159534159 -10.285153173197134 -23.3410883931837 -27.517559727916836 
-36.968914167199614 -5.03778632205289 20.907475853775768 22.62594853850118 -2.755522377091909 -30.496243878219836 4.570428133520023 -8.213435722986265 -23.016352016387795 -27.231678886367792 
-36.312384581883194 -3.475688714779178 22.856095505027596 25.90894729776395 1.8872662835249612 -30.09641386539797 2.2819597530981017 -5.84215507278094 -25.22432233656431 -30.47856442344697 
-793.7754211565741 -456.5481893155615 -196.51288566191758 -192.34225950889132 -437.4793722652664 -751.3741273654528 -396.8022309904311 -512.1570997287508 -657.7017128926387 -728.634394573392 
-70.02319327261888 -6.184847172315297 42.0377922781715 48.18066004526964 -2.774666073416496 -63.3375930432634 1.6538836428407504 -11.6723246531181 -50.078599188926084 -55.73876092074139 
-38.6383778220005 -0.39254935203079444 19.85528045484356 23.859759373812807 -1.2798060920628558 -33.14473388818814 3.9685775854747174 -6.2670202081000435 -22.633432474159147 -27.91571918830477 
-38.2690342577519 -1.6359687403904113 19.506858140963782 21.987041817122332 -3.0975611046438356 -34.99525877051107 1.4243649541039884 -8.095945024036805 -24.848522037158656 -31.588573448001195 
-38.945231718844916 -0.34584032762144457 20.10524227133186 25.398019135986406 -1.0536309647829911 -31.279996937003563 2.134840422439361 -8.17942453024331 -21.26889789530359 -26.1074057216154 
-809.1768056222272 -444.25711027704125 -224.38620995947036 -197.57694858267874 -431.3716684910122 -747.5288143308069 -409.1379467262412 -506.3018451308338 -646.079282107582 -729.5257065022392 
-77.03987747567753 -9.089558374103405 38.26072673993905 51.89202243726477 1.5524631433883809 -62.63925906731106 7.020113946329143 -15.618721046754771 -43.33435548627845 -56.15805454214859 
-37.849608815849734 -3.568590744033781 19.103492694820815 24.83744856890767 2.0584899446247773 -31.36892061775749 0.9955529692534336 -7.7911221645232605 -23.445219839945125 -30.015611581209857 
-40.27477413628147 -1.7658291189376838 22.854522087553388 24.460232381265484 -1.3019998396420998 -33.695609239094345 2.146238617484256 -7.568647130967989 -24.198518603578012 -31.787946687296756 
-34.995867892659604 -1.2896472228679428 22.322388389487273 25.686404503895794 -1.8248653907351278 -30.193038203571334 2.282239250106935 -5.749543131519153 -21.51664499564348 -30.69027032182925 
-797.7650933479454 -424.87860725927146 -199.417640478359 -180.3418942204937 -440.0581454405477 -730.1817660413062 -401.05789913404766 -495.5807162868853 -644.299852837886 -689.3709708878305 
-78.76370106388187 -1.9623096782183949 46.02628457889387 46.524227989051944 3.9307645195256757 -66.01131986630038 5.323741402432547 -17.772273258397586 -50.37411250770963 -53.33471543168243 
-39.28984615071316 -1.7339696563222498 19.265476481620613 22.85565163752781 1.434507870198698 -31.477434882902237 5.388986939910416 -8.538977465566406 -22.11881331404235 -29.894905295025975 
-40.35338994987171 -1.6211661341784982 19.04726686346534 25.08479499151291 -0.6923799640379388 -32.585560543585416 2.4014710526918965 -8.395738807169883 -24.15744088267431 -31.1434044685737 
-39.0826060457938 -2.4927832334765143 20.341377330630632 21.676313113224786 0.14577974558400153 -33.063947348275505 1.7959318074830506 -8.301606765773036 -20.856307459371674 -30.262402911897773 
-782.3227907591754 -437.53443954628295 -229.54673797551496 -171.6354330813758 -409.96293140230273 -734.56156174767 -364.9476298555836 -505.1896741084612 -664.810454407142 -694.4450271893401 
-77.07819280313652 -7.97168333221217 40.72838771203382 49.43130133359023 0.6260447155485106 -65.28048845796987 1.3737973164583293 -13.83476764169684 -48.1728146059016 -56.076792629087294 
-39.186124409091086 -1.2923570555056787 20.541272655756636 21.675517765369232 0.7359395138731961 -32.01377944874364 4.125136027234412 -7.868832574522503 -20.95549615330758 -30.828704467066537 
-38.89577619896988 -4.422115039241687 21.44003296654452 20.878474650079625 -0.948921351581 -30.57835031649987 1.3364625727550088 -8.738475812879253 -22.629802475253847 -28.43866769101853 
-36.790791362725734 -3.4936962046727262 20.33940948979491 25.176664208500366 -0.6067489249905907 -29.684780238881586 0.8302744135002964 -6.5147582592227815 -23.880940662944216 -27.754881374185477 
-768.9985668006781 -452.8223835674147 -230.72290877206274 -156.95741187917002 -401.014309764773 -744.9647742266542 -389.97765841511057 -520.3821463874649 -647.7207444261514 -711.0752187718601 
-74.07453638138236 -1.8893205264082016 40.63236286781405 48.86128691067876 -1.148560540009097 -67.12635896556655 7.557204031317105 -15.174179787175296 -49.72187480850225 -57.927308127815245 
-39.23578326936483 -3.801233805250727 22.00368127191369 23.500933615366478 -1.1644784124889542 -33.2112188110637 2.8267374493003246 -6.392621897629327 -22.556073634452385 -27.222742617217826 
-40.46005828992761 -4.6866871819187335 21.66910824100895 21.75742057584445 -1.0028006871997517 -34.000809213616314 2.23960985896596 -8.47749049476333 -24.066691147487347 -28.45955389026283 
-34.98498984408898 -2.355960021215664 21.642933799727526 24.212955402357473 -0.6455995215460731 -29.79292962769899 2.9654482248394674 -7.824037762714441 -25.043810017752133 -27.13939094572616 
-769.6352694408199 -445.77837079946346 -219.0391279777705 -174.37262916343374 -421.01979095632356 -759.350520127146 -391.9643190474336 -489.4237375577007 -632.9466597883567 -720.4709139517304 
-77.83329853772578 -6.38707792264261 43.74197706567197 47.67893162636639 -0.4947672125314828 -61.94547237095953 4.5706061528104005 -14.838428241858434 -47.72419615296701 -55.84993575099338 
-35.89240004823971 -1.3366858027991424 21.324706837774926 25.653458389292126 -1.5105099178102421 -31.82476821841921 1.347588743499723 -5.765509932243818 -24.176665773199556 -26.440725994999166 
-36.03440451939443 -3.4149091312717483 20.19387687992495 22.699157563816897 0.8755501446809555 -31.112466622291485 2.131277775101784 -10.476324018496658 -26.13597922121214 -27.117402002748584 
-38.39609463775594 -2.3724888747729866 19.097028133795373 22.433340529048742 -1.063892987560232 -30.880768571151805 4.41183915892894 -9.154041802125997 -22.676492585113998 -28.60901534338251 
-812.995502387957 -433.13166610908223 -199.2950577859718 -161.52192398390173 -439.49022769113833 -753.2426758786416 -367.1446671089202 -514.477282968537 -635.6736796532518 -689.9104776101224 
-71.49871404601689 -0.18940903532869424 39.5329762874878 49.45060295891591 -2.2314708440886233 -60.6164454402255 3.2093674899305076 -18.179788966603706 -48.690806201733636 -53.96935543800505 
-39.19181086756937 -3.299802730472344 22.34439079054173 22.69256663973729 2.553479552862578 -29.648639637491826 2.449852181805668 -9.423594753998332 -22.023414435446426 -26.372847001297036 
-38.76972798142386 -1.5571735128128994 20.279342433477407 21.793128847571886 -2.495933375377578 -32.80177071456851 0.6625835816790926 -10.603488256178464 -24.17251551463716 -27.940804550150837 
-37.12150083896498 -3.2157058302058656 19.246877031115844 21.520614888072597 -0.9907768052471045 -30.623508798637122 3.117385682776529 -9.020470395703505 -25.06447184660456 -26.319852427743722 
-816.0678445060132 -463.8422734715187 -204.68026720277777 -182.36281119295998 -422.7172353539761 -760.074233236159 -368.83158321444296 -508.8931209454471 -643.0682693944336 -715.288486041036 
-76.11352796613758 -9.430983015668778 42.13989771798596 52.38352847196561 -1.5083090669739885 -60.18710027481065 4.612034967738475 -19.32854925875595 -49.855590081032105 -52.005135858746435 
-36.172125601192555 -1.9225539169247545 22.914501469804982 23.877025357884857 1.7734482431053382 -32.60103988662956 1.559658728627141 -6.175066378510243 -21.509285890686908 -30.41056450763366 
-17.927261472992594 21.05409393420711 23.930679437319384 -8.547446312891307 -6.114648652212741 -19.944128967283383 -33.47092387208706 -25.95519476671554 23.654397174583906 -34.43986284356891 
-16.87552743290103 22.222463193814075 25.999236724066332 -7.0894121613976555 -7.541599500936451 -20.217822003323437 -33.58230087431042 -24.772638235054284 24.750570553062364 -30.968110569403784 
