-32.869484760857105 29.1372742555681 -12.3373582670437 -36.90457857226214 -26.538110603584958 6.240250301543803 15.841068018299925 -7.414280056026654 9.879614346225132 -0.7754301104149951 
-32.41966304038479 30.26545775195006 -10.575654214938375 -36.10206990323574 -25.427339024847345 6.988418126976869 16.64605053533528 -6.379931485562784 10.009136378485305 -0.48209948865643126 
-742.3656730873221 -121.76384907266458 -529.2933584254399 -776.2770422210792 -678.6281066131321 -348.1480972644772 -255.466189446806 -482.47303781462915 -319.6020434324789 -424.77862586555665 
-64.77757827263302 60.70161039844662 -22.389050815946863 -71.13338174812274 -52.03308257560616 14.79843470193286 33.3212808562388 -11.434640181449428 21.14374789861463 -0.26974734747030066 
-32.08773066171345 30.102520461522385 -10.360416596545427 -35.8097182884798 -25.174791936093822 6.477353841861004 16.78872835136122 -6.455882350189783 10.73447619998717 0.33808289823797416 
-15.613770862545355 13.26420213966301 -39.68665795386296 15.18867799249223 16.610281332125158 -33.38772800729372 -35.94535697311227 12.122765562825206 3.159895802333425 12.665160162144744 
-15.0246090293446 13.973461736327767 -38.287400039469276 16.24805563551157 17.387785917864022 -32.925561751616776 -35.05774667377327 13.841559930329083 4.004914658269329 13.119124024006911 
-568.5082164428654 -280.98474799413844 -807.130219477024 -267.5444497311586 -246.12396659502127 -745.2528960457412 -775.9000467908924 -289.89527586075883 -382.49845389446193 -286.69463849783983 
-29.038656848544036 28.013197058604373 -76.29343596827749 31.00308480263605 34.57256268978692 -64.79604118419957 -70.62046925625754 27.388164571777924 7.948834887635789 27.235246406584114 
-14.206905821728016 14.301611111970287 -37.84740014358119 16.141782241815168 17.183750243161924 -32.6220135290074 -34.78941409553937 13.295483180177142 3.6866451534516607 13.819730331510332 
-16.009136702038965 12.488845332221144 -38.80255260948069 15.283652124803847 15.994326359417741 -33.36881715725745 -36.327727436042814 12.100464508479485 3.3819102519434674 12.122836631989166 
-14.901550147884778 14.249122586058737 -37.92500728720797 15.975263523874942 16.901589173618092 -32.66298144665248 -35.31254420343986 13.669347214177154 4.051867085459544 13.98947253419171 
-562.6843267365307 -282.5773788311167 -803.9443382207019 -265.6536327480154 -247.4194915002177 -751.5681134401988 -772.3734323105255 -281.3298662862655 -381.8364399738477 -286.1097825111645 
-29.220150284283086 28.58838485323234 -76.23154582689968 32.54470563350912 34.493225946249254 -66.40804164935652 -69.7156377528675 26.58394584806203 8.57696428104978 28.082005118510423 
-14.109369159952587 14.207143790282235 -38.627007748800665 15.797085386257 17.307064109657322 -32.3525842210751 -34.85826028402907 13.175546254985607 3.744531378127082 13.2820631309459 
-15.51312350039994 13.026121777483802 -39.10864466052445 14.926462317672677 16.33754523527785 -33.864857207036174 -35.907141580476384 12.782126572907286 2.6660060424113095 12.97344324670906 
-14.562865884380399 13.852402521857071 -37.891596130908965 15.364396860065426 16.87116234209555 -32.53559275317836 -35.107133527318204 13.789596472742188 4.13386230874208 13.459757430959693 
-569.168493969747 -279.4002000449632 -800.926141632621 -264.9147986933094 -251.06720267913948 -753.291645586686 -773.7332136751268 -286.88490608393397 -383.7955793163655 -287.52508407993764 
-29.793821985402825 27.768340022515215 -77.07156399088119 30.669905758024846 33.50662968735343 -65.5642935479398 -70.93477799076636 27.846374521624107 7.073205570977745 27.759339506567265 
-14.696285228295498 13.832915913189451 -38.61199607069909 15.333615297723258 17.189376259847165 -32.782779266336135 -35.505147435977406 13.58838394822037 3.6815454754390458 13.304783281049689 
-16.087422696632125 12.484201186693543 -39.01316047828083 14.968100371966255 15.704841398237264 -33.729980776965846 -36.209489154218446 12.852556711379075 3.345648672195477 12.300045006148379 
-14.649086012389578 14.452166430487878 -37.7735630674392 15.559758410046362 16.998762243073077 -32.99352375683307 -34.99013847832171 13.512020795297856 3.522479809057786 13.917576607835274 
-566.013768405104 -285.1493333056321 -806.5426839765847 -264.9617743631925 -248.28715015592516 -744.0777963065885 -771.9176230585044 -281.55778796002835 -377.6745842910058 -289.37588800904336 
-28.602652704516245 28.573186891608447 -76.13355651398456 31.482299559702614 34.73420211214949 -65.12036540225881 -70.87111233105226 27.81840737635942 7.484657113050809 27.343593548988892 
-14.656838484806064 14.328410124586465 -38.064079226128754 15.901294553176234 16.710014365731297 -32.38892885596098 -35.63502249360238 13.229527157619092 3.695065824180091 13.177130889654048 
-15.568723383593026 12.874369833754436 -39.16835004507407 15.132637628987975 16.572044636772134 -33.326453589208256 -35.75198249765399 12.769266011638189 3.2881491801249503 12.307995772300412 
-14.634851969801371 14.064374214697178 -38.5089029376869 16.065597450426814 17.510794333802373 -32.57113677605344 -35.267282564305724 13.393842642242056 3.7016494880441377 13.239482314588189 
-563.6285955406529 -280.021252605613 -799.4142224881709 -262.8727425955928 -249.04755375989967 -743.5426078566976 -774.5359969478013 -286.47225683349745 -379.43191859188465 -288.23166956934904 
-28.756517355796863 27.92878188484169 -76.85461603997324 30.845768105052496 34.65454836339922 -65.46323350333734 -71.25089395201543 26.680854149563686 7.022067016609459 27.217220779898028 
-14.199643937705853 13.489754693822256 -38.36281956217418 15.89785193276244 17.476556387381784 -32.47000522485636 -34.866166611014975 13.403060483678475 4.3764589823244044 13.074444720030442 
-15.271465881913228 13.087299743332487 -39.623917659676025 14.938879007047163 16.242097013369744 -33.91241337957142 -36.73314220411005 12.283775686622276 2.455936993229543 13.050288426163993 
-14.59269556446391 14.187978116148555 -38.59103346133283 15.395040291795992 16.767449500703123 -32.51101265436912 -34.977871697632814 13.51424618229047 4.198244080501825 13.940215796422756 
-567.4498284065758 -277.6759429179839 -806.4888478850401 -260.54170341189626 -247.84269545678185 -744.6086715572542 -776.6308507474412 -284.1557744760723 -385.34151370732576 -282.8142983584024 
-30.10269844774283 28.02156414196217 -77.03308699569624 32.05294149490333 34.30656893754526 -65.77859003236193 -71.12073469310165 27.862526305743636 8.701338451993864 27.972441327485654 
-14.115244052547627 14.40786076684243 -38.29780419062396 15.670817831475132 17.005563544697225 -32.788519760517396 -35.4014068142994 13.766335606936398 3.9236712592621665 13.720866757940339 
-15.785999337431116 13.258335697180364 -39.68446578322528 14.36376912327109 15.664033473740865 -33.50600511675593 -36.2297326981628 12.65380133323697 3.025440799469142 12.185722156659043 
-14.162784948090346 14.001429474747914 -37.86740108563152 15.546808931592956 17.099909463834187 -32.432775842955316 -35.53942749459349 13.64451942726135 3.754227106962129 13.333623796050805 
-571.7222304329598 -276.97545605896136 -801.2850085249272 -259.13240033037175 -247.4889231272237 -748.4308813323764 -769.1775518919409 -284.7419175216495 -380.90686790529946 -286.57462688238655 
-28.66305461415698 27.286915166400355 -75.63672788215392 32.02287037445949 33.36646860032722 -65.16537373056318 -71.12479929431382 27.85611648017771 7.023643230874575 26.446674000793124 
-14.357023872046689 13.860810178648375 -38.3020951266703 15.900084544577938 17.480677792705933 -33.00094943796258 -35.47258599975762 13.558929285160094 3.7776722720793856 13.240734169963181 
-15.262506002924185 12.864480883625788 -38.822584613919496 14.514714231876667 15.858211740513205 -33.484015103961205 -36.31370161155665 12.074704745080739 3.0191693871528367 12.155018781690872 
-14.981512775982567 14.007977073253098 -38.72979411453406 15.62655211423386 17.12995807474135 -32.69160144439931 -35.25957434019483 13.14030106008943 4.403804179636036 14.061262489663074 
-565.8481321284221 -284.1156322976566 -805.8427894245249 -264.01726362251384 -246.64708489174654 -749.4598978326541 -773.2318833466629 -283.97491467799193 -382.8937432411344 -287.2050572601362 
-29.709920768663377 27.772009844811517 -76.13446634809664 31.42446728967313 33.24086307904231 -65.38169743220104 -70.35820480409058 27.199515037096887 7.96199519341451 27.637303870603922 
-15.051571577892704 13.81612400191492 -38.468914886110646 15.491758287141524 17.534969894575966 -32.46987875731536 -35.05022486932074 13.237364165044857 4.3074152476979535 13.957297213999503 
-15.530604612074722 12.656829775499856 -38.77363048204092 15.005963103140314 15.769625500363873 -34.17469824012652 -36.66023744853559 12.153181592044454 2.555283779398545 12.749338044911564 
-14.381014074789256 14.010978852365884 -37.96469219595289 15.431366764660373 17.24266427374366 -33.022519569282 -35.411538993551076 13.53143036520515 4.4335624694764935 13.393174267590476 
-569.1538861616484 -279.340136906545 -803.9612888463907 -258.7524062523472 -252.65964268227162 -744.854906706845 -772.2638145852175 -282.24804218188456 -380.7218879697308 -288.739589023456 
-28.504091991991963 28.529577036777848 -76.73704691596261 32.39322136154626 34.4611199870522 -64.87756411779577 -71.06867582366806 27.090013880095775 8.417431402713014 26.635840479335197 
-14.12350986111239 14.415678369122528 -38.06427873986928 15.536699436114493 17.457271605327023 -32.33412975822235 -35.171384669300906 13.522851369945105 3.888378763048335 13.670528422237687 
-15.693823221666372 12.704041080607995 -39.31196745651349 15.300683839325298 16.30946945326486 -33.88580542055845 -36.10660477346707 12.878331228269872 2.855905264820208 12.15455280822017 
-14.573338397186323 13.51592629898439 -38.308855293932965 16.04698704784189 17.015991345063203 -32.53699065754383 -34.82140220910695 13.309369843182806 3.7247293682569445 13.566977524287848 
-568.1022694513595 -282.4923743325191 -805.5675060895687 -260.9456705111065 -253.20880029603654 -750.5866850660918 -774.0937727730501 -288.1290014565011 -382.2681924570478 -284.964920304021 
-28.318864602900717 27.9627735036605 -76.24914105095837 31.92007215256232 34.974857700348565 -64.58121669958584 -70.63057471134404 27.85449579059503 8.204959519077146 26.607364806609407 
-15.015857357124569 14.177358224382283 -38.182543563985035 15.987625590646385 16.91960116366647 -32.32210670817885 -34.82498922937602 13.350912223027308 3.4870567300392197 13.332889606073941 
-28.225677655015858 -21.146220704090435 3.9796730359345593 -29.992402632291224 28.648052963452393 21.74763936598649 -41.41951334033311 -12.500491926941562 -3.276712375623403 -7.06362034888487 
-26.86601819413015 -20.571982190161243 5.335585068181172 -28.495162744780995 29.783450315005105 22.98537964553104 -40.57344978446622 -11.622159601537346 -2.123368559542017 -6.396506079076611 
-693.2658370208396 -624.3742491165214 -362.534677817427 -709.2098252553417 -126.64813716546917 -188.11731669529212 -825.5074564886899 -543.9251327584052 -447.3201967838213 -480.97481825150334 
-54.65488945356562 -39.97526394155807 10.53234297992772 -57.668319134060795 58.15032058921652 46.61834121314606 -80.89456415103902 -23.251998668616473 -4.432332667241115 -11.613893923208373 
-27.226342413394516 -20.040795172129677 5.421608429243112 -28.507648402447856 29.00099418371898 23.34020032240058 -40.72913943300852 -12.152629124300935 -2.629060475483339 -5.595498292034844 
-28.68074034232298 -21.222105277293505 4.602439166952794 -29.67015818244944 28.68381966207097 21.667876940042994 -41.60418362540324 -13.338534763798574 -3.491963264973917 -6.894933610597833 
-27.378702332350557 -20.606698676563344 5.543717218130746 -28.523358162486502 29.051742429888 23.250886907811044 -40.53450858927683 -11.634755708941261 -1.9769818093488847 -5.434469048356913 
-694.7899886666775 -624.5239956823528 -364.46339168967353 -712.9287498123839 -127.92805050800206 -189.5803101794533 -827.2795677211318 -544.1609310832619 -447.91457409090526 -476.05773278004574 
-54.8090028562027 -40.92293098918114 10.547919248617795 -57.99824310572224 57.81681849092549 45.612306202341536 -82.24937566532437 -23.03029375307592 -5.1233812970246415 -12.561768624823891 
-27.439977535643116 -19.855582665131035 4.890373610815887 -28.53373914366427 29.201585800127443 23.155433141683037 -40.84568521964152 -11.988739842103712 -1.8436699932046423 -5.5801594294973444 
-28.55349929920422 -21.633878402217608 4.241471843999182 -29.347097643844045 28.52577257229194 21.356917514930636 -41.57854845544877 -12.68946658634475 -3.5448465576945543 -6.958519479774691 
-27.280210025858448 -19.8364984247324 5.646758569780938 -29.227775032996657 29.655295674406517 22.914306722963833 -41.1487624435686 -12.264033067488157 -2.351227803953408 -6.388434523484951 
-689.4359913819651 -618.3090173328981 -371.1100834513762 -712.0823269269196 -125.93411328243604 -194.4531182192386 -832.901285717058 -544.5688352210316 -441.6844041118099 -482.34899093318154 
-54.21599047604163 -40.157404040242874 9.982727022718505 -57.06867788320914 58.88004139613992 45.31892299562004 -80.95268781467246 -24.06009292883471 -5.423845152066615 -11.258445443365169 
-27.07293310348619 -19.772759961618007 5.808108061481407 -29.015310667999916 28.918006453555694 22.478279350501683 -40.72743444766142 -12.20109788168672 -2.563689446422604 -5.651550092246538 
-28.21429855020926 -21.038060908203708 4.036531860526596 -30.146221527750992 28.217939141809314 21.52430583777607 -41.334958493808095 -12.692161929853098 -3.4022600108120176 -6.552114701564997 
-27.540243879384306 -19.949731155377854 5.191479970603384 -28.41342600073226 29.641175047993418 22.85060519833319 -40.469271540791674 -11.46248982276884 -1.9090996372351108 -6.155205635602573 
-695.2366586311673 -627.1729651387639 -369.570594316647 -710.2782697487173 -126.49017647022606 -194.64521702602738 -824.8279144369565 -539.3661002584505 -447.30033765543004 -485.05924667133434 
-54.36788463076532 -40.124652536599605 11.285919674047337 -58.3585161154365 57.98611035087477 46.01042273443143 -81.25346452329812 -24.3185569380707 -4.462319490738451 -12.7246085024731 
-27.655727199776436 -20.34496515544436 5.546895922236668 -28.911456719299526 29.280038437149113 22.703285467901814 -40.84257284581193 -11.756516869224946 -2.6300064645107954 -6.368620762522662 
-28.41474110737554 -21.53964875046713 3.902717578526782 -29.78450513720955 28.599924238265274 21.820459821890076 -41.957456910513116 -13.393441270451753 -3.2350910110333704 -6.765556490250889 
-27.591954034003045 -20.191977224460224 5.104689368279627 -28.742072214045233 28.86201461092322 22.602764942497434 -40.81517976245335 -11.471347781625909 -2.5719003882686566 -5.52722886308098 
-689.1319761113618 -625.5192385457177 -370.8962654891801 -706.5460091914911 -132.2641361605156 -189.14295232620512 -824.0638098129234 -538.673018749941 -440.34888587890663 -485.03047643828523 
-55.20737941453577 -40.89762471876238 10.42948614875808 -57.83849450176086 58.15854965211529 45.54610369985682 -81.0148353631338 -23.82243527511796 -3.750862907762852 -12.70935003519454 
-27.001659232926116 -20.339689243574526 5.21808565488071 -29.210962025551652 28.94669616481984 23.047425192758784 -40.59981030288751 -12.096434114276043 -2.4190495466519675 -5.512766119782656 
-27.98339776390143 -21.25232282120115 3.9445694258837936 -29.47411511643239 28.48273425029249 21.40438045494085 -41.35632026785752 -13.102935073451478 -3.5938146161858144 -7.372393874025651 
-26.96503241526057 -19.920370944767154 5.6544085900394725 -29.029168961024155 29.4756172553847 22.508237766162267 -40.96199473075005 -11.981739467821024 -1.8189631006884734 -5.795814047851508 
-698.0989528953833 -623.5051312395744 -364.09340681908446 -705.110091438775 -124.83473385129923 -189.3447759395807 -830.4632393904835 -537.2117949494298 -445.76721404725026 -476.2202390434584 
-54.74553280764106 -40.04531380878571 11.530482816101765 -57.04465469465498 58.71856588650671 46.13662050840235 -80.93197896339119 -23.258977988829095 -4.612921106638186 -11.986152331967718 
-27.725821761088582 -20.37268820201396 4.9022370118349 -29.00549095209788 28.82744621974384 22.620809446058736 -40.57438620773961 -12.290380076883253 -2.446251570432027 -6.098471360088237 
-28.101836899390452 -20.79560795178817 4.234941128457718 -30.031732028018126 28.282026204079337 22.206521470230093 -41.605847951814525 -12.59702411934522 -2.8195023531434793 -6.753178027037434 
-27.018405269125534 -20.056581909108758 5.103918838877317 -28.522199978973433 29.768271579295302 23.199605787408007 -40.56481196577811 -12.059776398434167 -2.7052512515841745 -5.528023130744588 
-696.8211951021351 -624.9229061454563 -369.6800698003506 -713.2506915139923 -124.96184084420321 -194.83761192676891 -831.6332000221432 -539.3930262103512 -444.93115738445897 -477.75329464570484 
-54.65831879609048 -40.98564547399097 11.437372851861282 -56.86081595926258 58.42106523126169 46.44619061019941 -81.91769003361539 -24.595338786992876 -4.125651846724453 -11.500767925910381 
-27.567047845772947 -19.930402899315705 5.871164827021377 -29.23145826946295 28.888748122715548 22.872833594486856 -40.60436603202598 -11.485823389399652 -2.5216508097805757 -6.38805169018377 
-27.978523200803313 -20.756214395878164 4.6708476230687905 -29.414169602362698 28.14650011774203 21.676734656471726 -42.114254034524535 -12.457454670484397 -3.660484524103809 -6.944346069394674 
-27.343213383106786 -20.587376794686342 4.966330911329098 -29.29661758733568 29.005404226261106 23.12373504384691 -41.12875466555555 -12.370788646251507 -1.893723238705692 -6.142721143494267 
-693.5023291466069 -618.5377062355491 -366.14446322073246 -709.4107688165608 -126.956705456534 -193.33137973365314 -831.5934979509786 -538.2755587755978 -444.0920743388853 -484.8800846462292 
-54.40908597977844 -40.02412648846277 10.956641590857128 -58.27863543593492 58.55014391719053 44.93045580000879 -80.86316455033172 -24.06963934130617 -5.142100167027235 -12.168217908334151 
-26.818139013078145 -20.46114166895231 5.3784603009142815 -28.818048818262298 29.162128551657613 22.40854185489838 -41.10561341923007 -11.766896909764085 -2.088691908477371 -6.373832270182037 
-28.746835911548445 -20.972517458033952 4.482684310844755 -29.98316303029887 28.19117357495343 21.94984144761061 -41.63017545565774 -13.313490937337734 -3.2998806281562802 -6.465328629140808 
-26.81530326183102 -20.348819519322586 5.794391221576364 -29.143755579124527 29.13707512381496 22.354965535464604 -40.71302124408944 -12.271593253852616 -1.8495589831320474 -5.456074832644876 
-694.9799817973806 -620.7863797393991 -365.19183582491456 -710.5750381069577 -128.61497453960664 -197.34218869498497 -827.4643872636135 -538.4834990683844 -444.1736777960858 -475.5852723263077 
-53.80926212497044 -40.98310940583389 11.070303940483857 -57.51084252700077 58.88191723956749 45.16473703328832 -82.36276535954481 -24.861506837129475 -4.9847900136164425 -11.15781050168164 
-27.231605358743217 -20.002528202812297 5.234415010151432 -28.825711353632936 29.637194565962023 23.02193989923561 -40.47577285283021 -12.153717448888349 -2.3454776884638044 -6.41419769478707 
-28.180355914528022 -21.502777184527705 4.842553991460798 -29.884030381701198 28.504664931412883 21.433443180853125 -41.353056236972826 -12.473995711827314 -3.7182190949464413 -6.7058756688002505 
-27.64889462266391 -20.51454961187199 5.736573226579898 -28.716715859548366 29.37690665764647 22.820751160058936 -40.358741671176915 -12.036667646593466 -2.231167682400893 -5.73283785330337 
-693.7638485549583 -626.8456298617058 -363.4045089424667 -709.7895295041101 -130.0959461223144 -194.8369123023395 -826.6116121492084 -536.3334354087958 -447.38696027943524 -482.8600160887554 
-54.15111338866407 -40.84621886015439 11.335621345070706 -57.5899282630012 58.551210781369974 45.5984443656253 -80.43578197164008 -23.02572479826322 -5.027830505494395 -12.452870358571703 
-26.943909629645717 -20.545699626809956 5.144509973107397 -28.96197656927169 29.568374056704577 22.412043031423842 -41.20367752270676 -11.484688571385707 -2.6439982625220146 -5.73085149834563 
22.527017274966887 17.505708594522687 22.14337144958793 16.2828713678158 -25.79670191465528 33.23271321382895 -1.507138296816994 -36.97158385528571 -15.737280016965833 -27.962974600262037 
23.14764973061032 17.74093703590292 23.888382655763273 17.905201919622883 -24.048482984477744 34.31945013169106 -0.3001234642065663 -35.664538833411214 -14.863581143176022 -26.594395370501562 
-192.66532860895433 -235.81020335102912 -187.65533827446873 -239.92167553048407 -660.2946142703189 -78.31432967752716 -424.7016654501831 -772.6471738205782 -568.9833666019963 -689.1925380956718 
46.8037895870603 36.829375130334526 47.25877369622848 36.26917451655821 -48.71605869691316 69.2500486050029 -0.7643813079418794 -70.95844014241854 -28.86824265279448 -52.95432978006036 
23.121449678820152 17.878863324563827 23.17935251694452 17.723488112259044 -24.611814875621306 34.50542690011289 -0.19498279199303875 -35.854574052844534 -14.346011036644521 -27.177402657794968 
22.318740076604403 16.88724004862427 22.527233253667543 16.894920473494516 -25.472711549277005 32.791480665662995 -1.0568160607142405 -36.468234267914376 -15.497161140373018 -27.93279069097268 
22.847914709179427 17.937226308881698 23.20694970458655 17.256103648318337 -24.4975956217713 34.03640613563668 -0.36449951408118253 -35.49117258980427 -14.05118005519444 -26.98832488248023 
-192.85045878553436 -241.34871888751272 -187.4990706145263 -238.85434824029673 -668.5612334659072 -83.57878411703967 -430.5967666294881 -773.1427861303382 -568.582626843458 -693.7267167939797 
45.908958680954704 35.629828873922996 47.648813498809176 34.90329228413987 -48.061833009227435 69.3681751782918 -0.888311489672695 -71.06399017048696 -29.16505087756944 -53.15965113084167 
22.89838996350176 18.230167717352877 23.177856879354756 17.54197573340036 -24.72917551826479 34.11684885967917 -0.27219051211392786 -35.51194029172473 -14.363016002834783 -26.872597367563365 
22.391832200611194 16.86601177583957 22.84549119245513 16.716341786188263 -25.729136162868482 33.2246056127896 -1.9194895634841191 -36.81275849897497 -15.771740922895487 -28.14343392941926 
23.411535372051897 18.193750468852805 23.669462043777983 17.36678153866133 -24.436675398395515 34.533550624542 -0.9122112487708938 -35.68777952211717 -14.684272186534264 -26.99447149520722 
-185.04346279391478 -241.9524683532163 -187.42198077561613 -248.24011268822045 -661.1524309862776 -82.84683586330237 -421.4814376127554 -780.332094479139 -566.5868476251263 -689.806810519056 
46.81006441765996 35.8146118937156 47.156529330301645 35.673596998418624 -47.886332915839006 68.05757358065388 -1.3882831558472042 -71.6295585322246 -29.751934630161042 -53.67257209326427 
23.46617506832983 17.67165256121956 23.3379683983479 17.84842748701592 -24.866033693779848 34.44290988436928 -0.9057736058143665 -35.986681179493445 -14.595221200757274 -27.178684841031693 
22.30854683995942 16.657270187992534 22.95198200910758 16.518610348533226 -25.36774296695274 33.38685480429892 -1.9906354608282752 -36.588753277045974 -15.194684847744371 -27.324613690881026 
22.733626159876756 18.583775781743395 23.992739432408417 17.566408474541166 -24.394068574944804 34.362020018102506 -0.12527218589386607 -35.967855697334045 -14.577379022807655 -26.424542391079697 
-184.5883786656612 -242.35374324511648 -185.08534960559894 -238.96296716710089 -661.596077536483 -74.67681891491031 -426.5279874099459 -779.8252204167719 -568.8871016261612 -692.7622125240053 
46.57495834007134 36.305719519943416 46.83348695253786 35.93956864600783 -49.556762044566874 67.76552678097451 -0.8166233060737376 -70.04751172194538 -29.257440605745 -53.6495589743972 
23.316240688466554 18.17858449363694 23.53466192348852 18.23177547307619 -23.980377487079068 33.92990478408543 -0.7203535736842476 -35.3881112345659 -14.056021848483038 -26.679924972207907 
22.444541820920605 16.905858736109707 22.56078424153645 16.522077367579865 -25.699903499794328 33.054977722880814 -1.524455905850828 -36.15062558615972 -15.211172114314255 -27.822301051549154 
22.724123604904474 18.102662351822893 24.034205043540258 17.397563830138534 -24.663067807903275 33.753778020423574 -0.9908871333370003 -35.01705000838626 -14.933344164569535 -26.54705898591193 
-192.78009359240642 -239.12188061673882 -189.52836512760226 -243.74971460019432 -665.9084795884534 -77.05703926761055 -423.3422396166617 -776.3905742148 -564.0710516936288 -685.43393471646 
46.33432048156236 36.33865463840996 47.69688611739594 35.25946518193502 -48.95974092695422 67.61720694939167 -1.3655009990967641 -71.3298397828481 -29.340955782571974 -53.01218331275406 
22.8569783882448 18.17502138408777 23.334802927311976 18.204735582886446 -24.681419601905176 34.522141266495765 -0.40852258993842167 -35.88091092053786 -14.187777577346605 -26.899322729467833 
21.932391236979864 17.336491387302743 22.38474134390713 17.149626941282808 -25.281384098922683 32.85335742298562 -1.1348028441898081 -36.28346056572236 -15.461291971483558 -28.227293704952494 
22.85226862523599 17.702191416779883 23.742112580156046 17.552237082758545 -24.60490203086898 34.012967353589595 -0.05509147623097141 -35.32744422660207 -14.840605853244277 -26.363133865123395 
-186.4176907496455 -242.78776376651336 -187.4283410602815 -242.53012617270093 -663.1212193561466 -81.97716206370723 -426.9117206753922 -776.135618604404 -563.3817660300654 -689.0077593599831 
46.83109889798177 36.85592195593313 47.901293165464956 36.46459719106526 -49.351164133778795 67.58052289406189 -1.9541131130060903 -70.21239749657549 -29.70513657468587 -54.29359835644942 
23.061766128622217 17.70660400904825 23.56603071497879 18.22956598265039 -24.212713841110435 33.931784203389284 -0.5715650299108485 -35.878454106068816 -14.273012907635982 -27.141782740152898 
22.46304588346752 16.955498214543177 23.06864853153925 16.86485224209674 -25.848564112973005 33.24659129750548 -1.3805438394292429 -36.497476859550694 -15.756775755778525 -28.031192558395567 
23.132306740341875 18.010528421811973 23.413838115657377 17.722981270792378 -24.811708980871312 34.60091746195334 -0.3539387377502864 -35.26977145242517 -14.816589305130288 -26.45454085464723 
-193.68165916213277 -240.75537946667512 -184.9946592803595 -246.62430989010946 -660.5380182111114 -75.11445254049733 -428.30965115125383 -773.9203584708354 -567.9262110998328 -693.6551283147061 
46.252616123324295 36.29994030664123 46.7239852715081 35.17067953794977 -49.46520762709884 69.24239686492459 -1.6074491394421095 -71.45086222202042 -29.706774993952116 -53.52299566176831 
23.274074683031706 17.659304088271067 23.597546844427576 17.865730860439577 -24.28711908909662 34.26381097972663 -0.4537524019261515 -35.90736504867727 -14.970843220436997 -26.958861263810398 
21.935531370757438 17.584776283247816 22.289387832996304 16.362469474772322 -25.359710602183572 33.15651878488134 -1.2377020183428795 -36.25535766564288 -15.32096278327587 -27.552107314072988 
23.002671409332564 18.33483179251554 24.13146813775196 17.589402626609065 -24.03729906358408 34.556646611745784 -0.3074999798943479 -35.17083789122678 -14.929601436676416 -26.497612493585176 
-194.06543100563542 -235.70103532784012 -180.08229424975298 -247.8996858208355 -668.9004483608098 -79.6717153231034 -429.68061141130255 -774.1383539317441 -569.9178951527181 -686.4581460727893 
45.53921368903151 36.10549192686848 46.866336304858606 35.090338700268006 -48.244154040812035 67.69204187190451 -0.495700993803924 -70.06505951953997 -29.864151072290003 -54.25409717839615 
23.107706313397262 17.9279627507634 23.84641489814279 17.415746899615467 -24.058347498021696 34.56099165606529 -0.6212598082372915 -35.07398551252346 -14.374033981631843 -26.996930360534076 
21.741829644635548 17.506435982217205 22.63241409584999 16.327185410419773 -25.214620412231778 33.71109416008265 -1.778880894688117 -36.23518687787134 -15.639621699843824 -27.559351647297934 
23.473470648641637 18.558391688535114 24.00970713521322 17.768141194076204 -24.310141878357964 34.373583552015354 -0.6255430854167269 -35.22211686411602 -14.45910841262384 -26.889712463224853 
-184.89974820238777 -238.4458460079124 -188.75823425154613 -240.28573151350022 -664.3056769099621 -81.91429349597325 -430.0057134461957 -780.2746829246712 -568.0620868230394 -692.3944067868591 
45.697472583840984 36.271893489543025 48.076729458018164 35.19684187725948 -49.13467009215092 67.46246887786225 -2.010818692082718 -70.85377649574345 -28.25994614269814 -52.90579228769121 
22.932230921782228 17.701764162539817 24.06893812003553 18.169647606264633 -24.57859019572432 33.896691878455556 -0.5266783272574455 -35.05961866023205 -14.388687661789426 -27.009322066073054 
22.648566076982895 17.24384124286106 22.413571383035677 16.289543271336775 -25.714051155093266 32.91475591082669 -1.8151331338169157 -36.41185247414597 -15.678542017852136 -27.691965887580572 
23.139630776570762 18.053009202616735 23.489985979233488 18.183598299919147 -24.09545473935226 34.028598137434486 -0.0821020207049431 -35.38250952438789 -14.739321104608061 -26.532333470846297 
-191.543218038782 -241.90296393462003 -180.34406278974018 -244.69532120974125 -660.7131756196388 -82.73237534486327 -423.45089697967785 -771.6977115429878 -562.3669211233075 -692.5830380600718 
47.19373017005598 35.30279133289472 46.98034947345427 36.11974111464205 -49.45833312284436 67.80657381045496 -1.7190002822958752 -70.6861331117824 -29.5927658245633 -53.275633301393285 
23.099869235315705 17.700411918635336 24.0506895751105 17.33406584686495 -24.11294712595407 34.29037512577954 -0.5521901363877668 -35.180358379281635 -14.737847326913375 -26.80577946807339 
23.567797163250038 8.23960154697591 7.231578321434416 19.431084581219157 -33.87919534810478 -33.973437368713846 17.74926024675275 -34.36523400903022 -1.9481581283292604 24.14315392087394 
24.74699055672725 8.913937485260806 8.493563727922895 20.506776072680758 -32.55843364847955 -32.900799345982406 18.87823184307105 -32.94132626904026 -0.8229077524253392 25.073161778090974 
-171.43528821461007 -336.8058341990619 -333.4115260692838 -219.5849457753429 -747.9111426469092 -745.8462819577105 -230.22237872462355 -755.7881586070607 -430.25623222489037 -167.45157114464925 
49.413382378854884 17.345837965087537 17.830593058041586 41.10913820630901 -65.7390315497733 -64.27144379657564 37.72896057493703 -66.67515353272007 -2.803480900359813 51.02750478920037 
