26.67649781463306 -5.63190440904635 21.563650887951468 34.192677649772634 11.734645240268316 -10.708781629336084 10.121350552159276 25.73861575826562 5.88611492181011 25.53380782928791 
27.67649781463306 -4.63190440904635 22.563650887951468 35.192677649772634 12.734645240268316 -9.708781629336084 11.121350552159276 26.73861575826562 6.88611492181011 26.53380782928791 
-144.20372185366938 -467.2877440904635 -195.3321911204853 -69.04192350227368 -293.62224759731686 -518.0565162933608 -309.75519447840725 -153.5825424173438 -352.1075507818989 -155.63062170712095 
55.35299562926612 -9.2638088180927 45.127301775902936 70.38535529954527 25.469290480536632 -19.417563258672168 22.242701104318552 53.47723151653124 13.77222984362022 53.06761565857582 
27.67649781463306 -4.63190440904635 22.563650887951468 35.192677649772634 12.734645240268316 -9.708781629336084 11.121350552159276 26.73861575826562 6.88611492181011 26.53380782928791 
26.67649781463306 -5.63190440904635 21.563650887951468 34.192677649772634 11.734645240268316 -10.708781629336084 10.121350552159276 25.73861575826562 5.88611492181011 25.53380782928791 
27.67649781463306 -4.63190440904635 22.563650887951468 35.192677649772634 12.734645240268316 -9.708781629336084 11.121350552159276 26.73861575826562 6.88611492181011 26.53380782928791 
-144.20372185366938 -467.2877440904635 -195.3321911204853 -69.04192350227368 -293.62224759731686 -518.0565162933608 -309.75519447840725 -153.5825424173438 -352.1075507818989 -155.63062170712095 
55.35299562926612 -9.2638088180927 45.127301775902936 70.38535529954527 25.469290480536632 -19.417563258672168 22.242701104318552 53.47723151653124 13.77222984362022 53.06761565857582 
27.67649781463306 -4.63190440904635 22.563650887951468 35.192677649772634 12.734645240268316 -9.708781629336084 11.121350552159276 26.73861575826562 6.88611492181011 26.53380782928791 
26.67649781463306 -5.63190440904635 21.563650887951468 34.192677649772634 11.734645240268316 -10.708781629336084 10.121350552159276 25.73861575826562 5.88611492181011 25.53380782928791 
27.67649781463306 -4.63190440904635 22.563650887951468 35.192677649772634 12.734645240268316 -9.708781629336084 11.121350552159276 26.73861575826562 6.88611492181011 26.53380782928791 
-144.20372185366938 -467.2877440904635 -195.3321911204853 -69.04192350227368 -293.62224759731686 -518.0565162933608 -309.75519447840725 -153.5825424173438 -352.1075507818989 -155.63062170712095 
55.35299562926612 -9.2638088180927 45.127301775902936 70.38535529954527 25.469290480536632 -19.417563258672168 22.242701104318552 53.47723151653124 13.77222984362022 53.06761565857582 
27.67649781463306 -4.63190440904635 22.563650887951468 35.192677649772634 12.734645240268316 -9.708781629336084 11.121350552159276 26.73861575826562 6.88611492181011 26.53380782928791 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
12.343710204803056 36.47295735300029 -27.066514539655405 -10.477052357001881 22.419006062042698 -23.292155057741216 -20.298332885455128 -14.773032615063785 -36.88953975151723 23.422215384934994 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-287.53159795196945 -46.239126469997075 -681.6338453965541 -515.7392235700188 -186.77863937957304 -643.8902505774122 -613.9520288545513 -558.6990261506378 -779.8640975151723 -176.7465461506501 
26.687420409606112 74.94591470600058 -52.13302907931081 -18.954104714003762 46.838012124085395 -44.58431011548243 -38.596665770910256 -27.54606523012757 -71.77907950303447 48.84443076986999 
13.343710204803056 37.47295735300029 -26.066514539655405 -9.477052357001881 23.419006062042698 -22.292155057741216 -19.298332885455128 -13.773032615063785 -35.88953975151723 24.422215384934994 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-38.05074964560169 -3.527592381499666 20.39132394427059 22.92764544710172 -0.7512347607924343 -32.54725813764382 2.173591532218245 -9.117051837923484 -24.19331534884055 -29.44369938593423 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-791.4761964560169 -446.24462381499666 -207.0554605572941 -181.69224552898282 -418.4810476079244 -736.4412813764382 -389.23278467781756 -502.1392183792349 -652.9018534884055 -705.4056938593424 
-74.10149929120338 -5.055184762999332 42.78264788854118 47.85529089420344 0.4975304784151313 -63.09451627528764 6.34718306443649 -16.234103675846967 -46.3866306976811 -56.88739877186846 
-37.05074964560169 -2.527592381499666 21.39132394427059 23.92764544710172 0.24876523920756566 -31.54725813764382 3.173591532218245 -8.117051837923484 -23.19331534884055 -28.44369938593423 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-19.242564472691747 20.151466454339353 25.442817654472055 -8.25942664345074 -7.629682387008618 -22.357122434696162 -34.084854611205074 -23.875137850665716 23.119236633290424 -33.5794710504708 
-18.242564472691747 21.151466454339353 26.442817654472055 -7.259426643450739 -6.629682387008618 -21.357122434696162 -33.084854611205074 -22.875137850665716 24.119236633290424 -32.5794710504708 
-603.3943447269176 -209.4540354566065 -156.54052345527947 -493.5629664345074 -487.2655238700862 -634.5399243469617 -751.8172461120507 -649.7200785066572 -179.77633366709577 -746.763410504708 
-36.485128945383494 42.302932908678706 52.88563530894411 -14.518853286901479 -13.259364774017236 -42.714244869392324 -66.16970922241015 -45.75027570133143 48.23847326658085 -65.1589421009416 
