-17.131089285383794 6.354587018465619 -7.913314292243583 30.242055537377095 -24.095638984351456 -29.36851101858834 -26.72022377900111 13.175543348902018 -6.087405789451262 -24.669618385288942 
-12.876790569105031 5.56268261673738 -10.931109438918183 26.925689950803566 -23.84236502207715 -24.64642902099441 -23.85854031565872 18.12428495064595 -11.762677176367028 -27.477461223106616 
-525.985755698704 -372.0363738312812 -543.636971607349 -114.32829930889892 -703.6631475219538 -710.6685052389641 -677.5396772792902 -250.21130164748226 -544.2124302783399 -737.9088381799825 
-17.75634777020962 22.14604076230082 -9.266777624472217 63.78366261418219 -60.40115080882794 -62.90140416520702 -49.40305579104783 46.59807904690621 -11.583786539949203 -52.91961985658651 
-8.116848702244233 9.90473223882337 -6.043637144499576 28.61496196382153 -25.97317889380425 -32.23051162020285 -16.7476179825268 14.384215342623655 -10.043346899196933 -27.825564767059763 
-12.207440295230745 5.90145308117612 -5.450162485559807 23.214886094794803 -24.413976151666443 -34.933831285392486 -22.06683737840244 20.62804940764394 -9.67818446676373 -32.14881470414574 
-9.772479743882869 6.5858609484489 -10.12579015997875 24.693656066351753 -26.261146772589534 -31.5917489464283 -16.881626990762193 15.362076788204417 -5.43472372107085 -29.251957220912452 
-536.316173199053 -321.2396450210061 -543.7589966431842 -175.82631456717021 -727.6914336419554 -712.6311598274988 -601.551496905234 -181.99177598621878 -511.2888830646808 -662.078334530277 
-23.620169424854186 10.46994468247509 -19.283211135804606 58.652848850194786 -45.695070495114344 -65.72423400030537 -39.85858711640278 30.615659829832826 -13.466695602138865 -62.431040938751124 
-13.872460375575427 11.183408864261908 -6.816880866051131 30.393874519724275 -21.739032126413584 -28.61318066955853 -18.18495123197535 13.98628495291501 -6.806276380776438 -23.53685402892195 
-9.316812995148622 3.85735528814555 -5.303715348209472 25.79080340128554 -24.913101657944058 -34.32134300941499 -25.85504312596825 19.189909904851916 -7.630771504470516 -28.64376289656828 
-9.130772770063162 4.120726353942174 -7.987160928311613 27.362485907823082 -29.707035126864938 -31.40857052539544 -21.82177973219993 19.49702554517209 -6.038464849476499 -23.710135763135987 
-589.9786860314654 -359.47442064900065 -453.7660156552256 -135.53782676573633 -717.6406143958047 -758.6152655674374 -640.8450395068148 -280.01760399953133 -556.0181889289238 -645.2069931822607 
-32.93450893014028 11.960234183576105 -12.801558018848624 49.006404901998685 -44.65706064032933 -51.56518570229752 -34.881369561286604 30.154514809496536 -16.829096644606732 -62.048322696976065 
-16.47995405159482 8.727205299673038 -3.065392001881949 22.079888555403965 -26.493919239829637 -26.58651324767835 -21.96772807563051 15.020034314323674 -11.769375646361029 -31.430831231817873 
-9.171807505932865 8.928305458837043 -6.205157472690608 24.00985099045263 -25.257797472296165 -33.60543498729248 -25.551449643760787 19.21672169062111 -5.981108668292457 -27.759915785485045 
-13.675648898629051 11.319407475985193 -9.368818215320703 26.95264804561408 -28.303188075785208 -30.015423538188106 -20.781187241954374 19.639587600268097 -6.976327769656335 -30.5800207690257 
-549.0237089896798 -327.5136813963583 -485.4905168313433 -191.6108515760183 -718.0949353666354 -672.017395012277 -607.0488316639253 -249.55656288236514 -490.3220281809831 -712.3070565491876 
-17.111332677838284 5.159160216997568 -9.080380488371484 55.30478884249504 -51.176037027767876 -50.69435528210887 -37.00345293558438 30.002355538517335 -11.941588677642157 -45.85547972838441 
-14.916629147332294 3.2245076111595004 -4.246768826969105 23.789461274297665 -22.588670839713064 -33.17281497925129 -18.007782280682083 16.29992932662422 -4.678266753783696 -28.16899028710427 
-15.546614742466296 2.005054509383302 -3.7068007678009973 26.87380483088388 -30.56567499189476 -31.529572069652733 -26.23115261585 15.924896683574854 -7.544135193247214 -29.94295126041196 
-9.380429854954144 11.351963358602129 -12.057367963951169 27.230248719170703 -22.11371758871494 -31.192449107866032 -19.126591885952664 18.471834854727152 -8.354454408338304 -25.259540282418552 
-516.3979815820985 -309.3525049744332 -488.2153959839531 -187.4350178283915 -646.9271101199165 -668.7955026234503 -656.1058519502631 -240.68545040822852 -495.8592251760199 -644.3656523543286 
-23.589227846405244 5.94464746627914 -20.584387760905898 62.71410153051814 -59.29962250146076 -53.694120363029796 -32.5033794710443 30.454592240890776 -11.289337260147263 -59.129831606110606 
-8.462810178530454 9.058889861579571 -9.021733135873456 24.830628548621664 -22.591552434620425 -30.23516696698908 -23.054687285822055 18.985037535323002 -9.07914778230598 -26.711578006309384 
-12.035904630063301 10.297172644980776 -10.962136567348162 23.172315138270612 -31.610080084826386 -32.561303073131654 -20.033961424363817 16.052822768637622 -10.629187177494357 -23.037836336949596 
-14.172365031470607 11.307724877769392 -8.273645952642719 30.537110925632362 -22.260935912783268 -34.44849917299615 -17.63797278890426 21.26885733650439 -5.38819107240982 -28.23345742822631 
-574.5483745825089 -352.28286560628175 -493.5253169146217 -105.98518652985035 -662.2185591394077 -725.5631296003492 -639.0436911621234 -243.98831095474875 -529.8925079724941 -716.7727697638626 
-22.13203820315246 22.801002881028527 -23.898574216782016 46.06664864207901 -57.821006350038 -59.43265863735731 -51.26684984109835 33.25635899632389 -23.08181850939662 -44.15303933987252 
-9.224066283785485 9.820037444885518 -7.248260347093659 29.95036166766995 -23.972147615543033 -25.05554605471937 -16.381921176434183 17.32732990718425 -10.02405759148272 -29.13524196850186 
-11.360574913791371 2.5384366549627124 -11.513996359871228 24.621544526481237 -24.54849814948415 -33.82102648207294 -17.075994653740445 19.449122665515006 -10.017090195006059 -27.86391651622736 
-15.277050814399567 8.213557330769222 -8.249418248695898 23.95412471856885 -24.979884528662925 -31.944028000682685 -22.95927149329884 22.91221452984129 -7.1731525518721195 -23.953013362445404 
-548.7186617745031 -392.66155595869304 -479.3171805220829 -142.61209857114477 -688.7795323177154 -712.356330449318 -582.7493734141749 -185.54459972976315 -511.47665319457235 -734.1273814172605 
-20.064107193028118 15.68519464592632 -8.444485528984933 60.32834747910989 -50.03620937076998 -55.86241336627224 -42.572409219446676 46.88920500451245 -19.674048618834174 -53.93202121927906 
-14.404670296869531 9.797075352042947 -3.828831208480184 28.113760908131425 -30.025160247127076 -33.44400167595535 -20.828561203574925 14.870447138110023 -11.631680423633847 -23.501802389632264 
-9.024491167198835 1.9347686407601214 -12.098668037148858 29.91000028260998 -27.374734927237633 -28.597614381788333 -23.629431957873983 18.359132778546158 -7.647839190312505 -23.296517544826223 
-10.578574764709945 4.251042762562498 -6.817246213929998 30.758527994452432 -26.841271239804378 -26.276524442853262 -23.126864435170127 18.929301355506546 -13.963041147850122 -27.16751274000509 
-506.706092844923 -311.85683540939914 -510.89522545656786 -139.75212853651163 -727.4233723452569 -705.0508610004604 -656.0659865557127 -227.78540060316496 -512.5307421663052 -711.9943894797204 
-32.78967165032358 6.500763808486167 -24.132732301889355 47.46700405217603 -60.28362509479993 -52.61729974854368 -50.10946582001434 30.260685864572288 -22.52066061072656 -51.732369167073 
-15.584728441104145 3.740795629760278 -11.35657156179033 28.223409240662868 -27.890082740415195 -27.481494079823303 -19.281457772065558 23.58483147674144 -9.708998270801214 -26.88005997088804 
4.466503872921175 19.14935301672938 -24.784433904591477 11.843387151486313 -12.816120492373038 -32.77677642577875 7.000045052004543 -34.66400648094828 30.256832092288445 -20.814163522382717 
2.8863207108350553 23.660434706430642 -28.23112130307904 8.150331429145899 -7.214543953774859 -25.56962495412689 11.598564977158516 -36.91722214199974 27.929408692717594 -16.593327314730367 
-369.9683664676993 -215.4871686222665 -677.3029387286401 -351.21699599085036 -514.5293444445177 -695.0804451909961 -271.3967371932743 -720.3262242188353 -101.04026481117006 -554.9677322159823 
6.479078157603531 48.9268469573376 -53.74718973252779 19.478458211469523 -12.937618792139213 -46.65207905279852 20.625530614230684 -72.7219065887019 50.08463609890662 -25.664522965786997 
1.1986982665263768 25.38316403550652 -30.316261806433392 14.992923163445049 -4.644800433246934 -26.969159955041867 9.342499614012016 -37.34494077620165 32.03769788142752 -18.345283699667526 
2.656155006461611 21.980334434367983 -25.666671183901514 6.768467230856785 -7.200766869130682 -30.665566401361144 8.468100309871243 -30.969771943743172 30.689329223073866 -17.099481108997903 
8.877240550106134 20.787082056475825 -23.75577815262675 10.345882759781801 -6.027671403521517 -31.418777509028374 9.110957027046288 -34.74307923600548 27.382081921741868 -16.737338773572798 
-336.49390168241194 -204.080375398861 -651.8775292557101 -312.363978527719 -493.590759861409 -654.5105303887823 -359.56506285924615 -735.4715619256768 -173.25658531270182 -553.7022495453921 
