0.49170642566940415 0.45012668548952806 
0.4858724790166857 0.42910261312750625 
0.5108923366269886 0.43617721425872275 
0.504194215831926 0.42789154289303444 
0.5104345874935396 0.4706865691675355 
0.49260893900164887 0.4256647277314089 
0.4997765891685707 0.4637420893870687 
0.5117095831702847 0.44737071553400887 
0.5136959480144204 0.42613883933515734 
0.6457674489725209 0.9438706949107244 
0.6430556979212189 0.9618930353389474 
0.6496602807610641 0.9499752591666882 
0.6286634940352934 0.9667548779527202 
0.6298009309991143 0.9457664354123956 
0.6228358367730277 0.9443270578513457 
0.6191437195408687 0.9717025611037272 
0.6539349778567537 0.9832284342180213 
0.6398819026783589 0.955060648177272 
0.619908658958461 0.9896366846043855 
0.6446489255212422 0.9653159244837665 
0.6270590691791162 0.9782011125931502 
0.6549345274362172 0.9547621615376711 
0.6170855631353758 0.9623667368139077 
0.6304860038511182 0.957549012189849 
0.6509402090977928 0.9882584413947667 
0.6338743412944721 0.9799827562856747 
0.6215206949694083 0.9830935262672108 
0.6307279416377012 0.9695326707937129 
0.6339237742117839 0.9645010833074168 
0.24130478492032084 0.562264851472327 
0.2851875677668731 0.5481570502630321 
0.248364425476236 0.5291976867998384 
0.2414947945701515 0.571873775227257 
0.26290102255595305 0.5285364043289598 
0.24526342088993225 0.5471212181255202 
0.24512396427837793 0.5269099567881832 
0.25166895998327105 0.5515089681263979 
0.26247866143527854 0.5480466641464141 
0.2732121883144997 0.5332172474798738 
0.2515290358157432 0.5455089988681338 
0.24442498804360654 0.5703869077252808 
0.2379767426795228 0.5368020595375529 
0.2379813854019394 0.5406473437642858 
0.27336185085847436 0.5626243841194832 
0.26290104850107093 0.5584607038916475 
0.2609652513258629 0.5632201178106242 
0.2723211442232311 0.5261446939019778 
0.25239611955959285 0.5434224864404222 
0.26691336091637546 0.5494166162475962 
0.39255925443301243 0.1925353270800166 
0.3755555547032529 0.1892904804895808 
0.3595056227191484 0.16395211691553274 
0.395339064955035 0.18467928116940197 
0.3643943383241028 0.15667883330527005 
0.36512430043917726 0.1985365442147606 
0.36741863893005455 0.18408268901274666 
0.3918965346795985 0.19262587614617185 
0.4061725446517569 0.15394761596932696 
0.38872159739648016 0.16003478151980208 
0.3766325558423103 0.15321069357302186 
0.3660457450412004 0.19245736894464682 
0.3812748167161132 0.16895341225712518 
0.4062487755951566 0.18599065074318466 
0.38700988042103446 0.19707456620874175 
0.3757350592216122 0.16461056213798442 
0.3794265629218968 0.17514358484242531 
0.37515121991374967 0.19037116409416732 
0.36440505170247744 0.17771228303126255 
0.36094338891615413 0.1945007563153009 
0.8786175367589814 0.5123947064189418 
0.8838081789902407 0.493520160345727 
0.9033235381548611 0.5136113241945081 
0.9161048596331314 0.4869509084131517 
0.9100715055233377 0.47181648009940347 
0.9007413679805666 0.5010011292471829 
0.9235048214364453 0.5033509512876956 
0.923938557681697 0.4862289630700663 
0.913464314459974 0.5160324202492382 
0.880544438743733 0.5072086432836734 
0.9126098492905641 0.470477274274035 
0.8806361572609679 0.48837891344224416 
0.9160440368362589 0.48920062310613355 
0.9151112933989369 0.5161044210856186 
0.9219412225876424 0.4853287265709786 
0.8878795015637385 0.49881767814903577 
0.901238002857645 0.48965885975819967 
0.9069832141489751 0.47707685886841267 
0.9158243569564003 0.5034226670656077 
0.8750307739170677 0.5101759452189804 
0.08351086839890506 0.884764026250842 
0.07165362606467637 0.9258656581778961 
0.08333039276310261 0.9282197339265089 
0.06931216506157925 0.8856339260637692 
0.04044584880049008 0.8869305403408686 
0.07464886358269598 0.899681063276312 
0.04250601790588958 0.9296518479122622 
0.036024768766338554 0.8864431611522593 
0.05811785653819139 0.9069763473389351 
0.05604116657195411 0.9061223038096254 
0.0411459530948624 0.902510611220349 
0.05233998011373095 0.9198021152431333 
0.04833272939717842 0.8951104948466259 
0.06357709167333284 0.9180663570345758 
0.061970113176057925 0.9285569060962764 
0.06243541178052867 0.9320353805523566 
0.04482520952035704 0.9287416341333666 
0.04500233280712991 0.9172465975314195 
0.07169460976238293 0.9109493404875774 
0.04747733473831443 0.9157052481174616 
0.6549047243462992 0.8488988354556098 
0.6646834613797531 0.8633979261197852 
0.6709783648676103 0.8583845172375705 
0.6538378710861704 0.864582259577644 
0.6456481728503332 0.8693333511763757 
0.6632295150457992 0.8411625870755663 
0.639884693112961 0.8350236133361358 
0.6437851532248359 0.8307314209436861 
0.6683795628938581 0.8673476437734877 
0.6524072021971707 0.8568368846373234 
0.6412243514865704 0.8443242760238474 
0.674314670758189 0.8432440658968716 
0.6598334258423784 0.8504966550469215 
0.6448669528667157 0.871498018265317 
0.6554154332848087 0.8383689588506074 
0.6629597945277886 0.8465941235026678 
0.6722939083216093 0.8676077546454568 
0.6466721840479471 0.849964889197191 
0.6474417233667764 0.8489796672492689 
0.6327076860427079 0.8299308364173337 
0.7795024319350701 0.9394610588533929 
0.8046370837759693 0.9267265181049449 
0.7776955626682444 0.9302252661761797 
0.7669189419272747 0.9461378334214482 
0.7891674065930042 0.9239464512796259 
0.7693045068784904 0.9434314194565888 
0.7832798659370709 0.9613238140172713 
0.7820760440871881 0.9656916646919558 
0.8003641526838902 0.9555465990333194 
0.8059737113411475 0.9368509479778022 
0.8125079806234716 0.9249389283636034 
0.8062312704930202 0.9385414286965659 
0.7930044184802492 0.9572873950899848 
0.789958223160507 0.9510303293382302 
0.8126658031565728 0.9554914791074653 
0.7931317717544252 0.9581957980246948 
0.7988039644928723 0.9486613382468998 
0.7860972782670975 0.9460401665669469 
0.7820628710119576 0.932962391475924 
0.7794142567452341 0.9412560590347516 
0.721226534144924 0.22095822373360394 
0.7060454192961511 0.25608160503810656 
0.7086135654294108 0.22869215130155357 
0.6888758558232999 0.24883454057868157 
0.701651282902584 0.22581440845692333 
0.707797180487422 0.20894817028864932 
0.7249021267038163 0.22992313640366316 
0.6851118359184376 0.24549304885617595 
0.7126478969192116 0.2397554151186372 
0.7221314430852556 0.2533794454966443 
0.7257274694703219 0.21450395324537744 
0.6929868834668564 0.24825731818900662 
0.7011487986756991 0.21334776455692273 
0.7250547657661732 0.20791281556811514 
0.7058828979742777 0.24103091452595857 
0.6971737656645217 0.2352592434040471 
0.6828685738554243 0.2153145816852678 
0.711549896994958 0.21574904291885494 
0.7076699000012929 0.2294918769339591 
0.7300495128866726 0.2442006627118244 
0.5536387649848757 0.7133137435253191 
0.5702532018742612 0.7411033329365415 
0.5622435595548836 0.718178389486845 
0.5497783087631668 0.7467101994060885 
0.5398730293201601 0.7211948263301181 
0.5378599216534494 0.7154744389621185 
0.5458834726480686 0.7200635646634354 
0.5713357746858506 0.7492265438115608 
0.5416310180899323 0.7344120735044225 
0.5384400110078225 0.7244047724017578 
0.5416265479456173 0.7314381998785247 
0.5361642792267004 0.7551800628679579 
0.5746010513742001 0.7404741012014334 
0.5624394942409763 0.7324528284594152 
0.5396665237232738 0.738293627065531 
0.555020359516962 0.7322415389248003 
0.5531752631716784 0.7401503482569947 
0.545207598294123 0.7330264700198392 
0.5713467181553625 0.7272127981658056 
0.5521385663427939 0.7593889498832967 
0.6750734523271136 0.06103412066649578 
0.6668290761834437 0.09611497070006883 
0.6819367823516701 0.08361768961316964 
0.6660131688164093 0.08274262455149917 
0.6872710895128332 0.08504477305037823 
0.6512483183774915 0.05745495804141111 
0.6704507320900506 0.0923724305301046 
0.6379124062098307 0.09224034262429678 
0.6834734592134847 0.0823249238919194 
0.6575322572169084 0.05728995819237208 
0.6849455459629374 0.058917799382287736 
0.6875841839698301 0.049620185635187095 
0.6538972801325649 0.058945111302514584 
0.6594198941037746 0.07164790086873594 
0.6695424739308324 0.06592756430735616 
0.6804270457980061 0.08725186931275805 
0.6467219428747888 0.0642562938969836 
0.6596019319028944 0.0698036836708585 
0.6611350418920718 0.0784236368301443 
0.6539941154513061 0.06948614094973929 
0.0656175121212522 0.03067663818464872 
0.1086025621798754 0.03148928044721642 
0.0862819511720777 0.04171628009250042 
0.08189535583607074 0.04531834184571537 
0.08103744293324189 0.04444371161719914 
0.1105692041277738 0.035120876645822516 
0.09406206010421687 0.03808604930455915 
0.06703454500829753 0.046033640479109766 
0.06819080172891058 0.06918295652039133 
0.0767217118767557 0.05749929276298136 
0.10505764905739931 0.03520848285761334 
0.11265950948348721 0.05816628592990647 
0.08341958180958362 0.024564702374598957 
0.08421133213903959 0.03554615767803937 
0.09133140310309096 0.02316677391958323 
0.06580425412998717 0.0447389021860452 
0.08195248272299899 0.07056938426658113 
0.06912113791306329 0.044569636588878685 
0.09865335349455139 0.03274428663593556 
0.07599984196727179 0.05011975320922271 
0.4163214768881716 0.9831527235657641 
0.4287741163619656 0.9792161322211855 
0.43092245138319135 0.969980818718036 
0.4210552786015739 0.980005952993787 
0.45681086071743054 0.9687331446502694 
0.4206254644821181 0.9397002762255976 
0.44652660402543165 0.9625492629184925 
0.44367840616116094 0.9826826806678147 
0.4160172728894393 0.9480052600748936 
0.4573427606366988 0.9724888001103643 
0.4272471079484736 0.9706242746034154 
0.41879391213585704 0.9411294768694145 
0.4515732377897924 0.9700661628222029 
0.4512543894499469 0.9594279353442973 
0.4107224103384113 0.9502680430829703 
0.4428770812366142 0.9438783252877001 
0.4363287640422276 0.934266177924331 
0.42607851040532174 0.9591024193470946 
0.4230554662602541 0.9500440648369274 
0.4398334280984978 0.973321676779091 
0.0830171783262968 0.7315955446663107 
0.09457580863228127 0.7615952301167827 
0.05097477579033579 0.7365382535642291 
0.05444087196799229 0.7521394942260556 
0.09249185796199638 0.7147691079645087 
0.05562385241734667 0.7450872517000368 
0.05275811843308009 0.7551045855037387 
0.07294766341999039 0.7256553486889599 
0.05634525805591267 0.7278409732807374 
0.048875488089940855 0.7497081432072167 
0.08729977082235278 0.7261141778362329 
0.0861374536426005 0.7563888191670257 
0.09719299247879508 0.75750175373274 
0.048928008672389826 0.7525946611164143 
0.0664184380447849 0.7441003126501992 
0.058643466033727124 0.749352655706031 
0.05425634098025336 0.7436590910410177 
0.09635398519793129 0.7512540449113831 
0.06379803005271967 0.718519033756766 
0.09761036871835677 0.7415876548300739 
0.9386371502682402 0.29114433455778854 
0.9414646281191923 0.2873926820408328 
0.96869916515391 0.2613551502733965 
0.943714573814705 0.3018740292213899 
0.9502025738769327 0.27615393989808734 
0.9622029191120788 0.2790752816571064 
0.9646507126457321 0.29700172395259666 
0.9540748868694064 0.2895914339839083 
0.9665688779651943 0.26954833626674435 
0.975703502140813 0.275308064027817 
0.9533190926888804 0.2936807306745774 
0.9680917392836966 0.2606994209930226 
0.9644224702172791 0.30163942048984216 
0.9516107018659443 0.26541026113412036 
0.9682295256773736 0.29098002133199596 
0.9380823091878844 0.2590202000936784 
0.9590897515100816 0.2941283476681525 
0.9732531545149768 0.29861189749437894 
0.9448760388109793 0.27061321396661214 
0.9487458082681475 0.29630312142362114 
0.7937417403104627 0.749180103398095 
0.8324039915403444 0.7359571396872657 
0.800719102113789 0.739405555313729 
0.8279563936051056 0.7474756886869784 
0.812906277782085 0.7371599146980921 
0.8119078093228234 0.7446825597566977 
0.8186852296837793 0.755985315818576 
0.8181074454715438 0.7250492158293718 
0.804992285136321 0.7452427591036871 
0.7970771948341613 0.7282780811940455 
0.7908923124366819 0.7634610503926289 
0.8242884498831173 0.726979082150331 
0.7896055743658135 0.7212367444156041 
0.8274355730535472 0.7530235750722417 
0.8197303527723392 0.7396822438808756 
0.7875134907586064 0.7482327512872564 
0.8033965718395496 0.75001441918496 
0.8246755887723664 0.7430954179508105 
0.8327533932954799 0.7327003433281196 
0.8074975072890428 0.7490685492408963 
0.1642295583411513 0.8068134268388776 
0.17709433675849592 0.8004979023019382 
0.15611071115613692 0.823487376625109 
0.1857537466915894 0.8126347166513314 
0.15831356101512192 0.8297681209155777 
0.16184833388276654 0.8146424321256789 
0.18948449537408454 0.8279964057552973 
0.17759002399775173 0.8344252125567799 
0.1859308149065933 0.8055254806744411 
0.18934982966216815 0.8150079603345588 
0.17901635551831097 0.8046973230640538 
0.1531395377119659 0.8088208085949313 
0.17487514657967018 0.8047750924173939 
0.16358574730095188 0.7940303729457753 
0.16037144935956582 0.802307016627724 
0.17437078787489654 0.8344914961004698 
0.189526494437655 0.7954786088230069 
0.19829541066858208 0.8051758950624427 
0.19642570428072958 0.8368254680337711 
0.17366990770246837 0.81013724758596 
0.23540415292116812 0.2329063268924276 
0.23887974844418 0.26127884114678324 
0.23291616609418997 0.2594063178916529 
0.26225351362138893 0.2545303378617774 
0.2640310019855535 0.22609917987718303 
0.26715166322794515 0.24249343527420744 
0.22619543586912083 0.2515491825422411 
0.2508710705725136 0.27234016280980555 
0.22266877915374167 0.25779544984437175 
0.2645771722603002 0.22701998021739156 
0.2503712888635052 0.2530688246979759 
0.26944114037463635 0.2591091333400066 
0.24261230028729214 0.22482878389447283 
0.221103987137625 0.23445875689163378 
0.24437233501327799 0.26832369746957485 
0.22508666134066319 0.26966549469939727 
0.2284275287532327 0.24713721110393902 
0.2425557747802586 0.2416660739566374 
0.265164781552068 0.27319429806417894 
0.24385132652859176 0.23729193096414677 
0.3764527858282348 0.5645576196814858 
0.3807576023110579 0.5828907586387418 
0.3808840257400697 0.5740765589157472 
0.3877738614011699 0.5863786546595559 
0.369166666550262 0.6069772527497952 
0.3921994609009873 0.5976442947305175 
0.39467296945408425 0.5791907468264004 
0.37178838670235476 0.5859159620128397 
0.39488027784334667 0.595824107948596 
0.3731129634883132 0.572575462809907 
0.3947791701452978 0.5913908041769779 
0.36097559216800235 0.5790283626442111 
0.37118652095444593 0.5931043646663133 
0.36759405242216403 0.579451802066139 
0.3593232491298853 0.5757790544728928 
0.39800410436514017 0.5722041094100245 
0.3800553407339613 0.5845131252201721 
0.38540415094687724 0.5993711968663745 
0.36502604924447135 0.5815155702979995 
0.36394687630026107 0.5609728139913056 
0.039503019313048796 0.48776882230927077 
0.0648003331952566 0.44340407967114787 
0.037213564275537556 0.4698862189922302 
0.040291841039974824 0.4853546395417505 
0.03647541863987292 0.4857300965063858 
0.06063907434055155 0.4735588758543845 
0.0467356184200197 0.4474796035810273 
0.03721077380202734 0.4599232168977339 
0.06296161048110241 0.4698484024444408 
0.03674270433108932 0.45723933827178065 
0.04952533124789945 0.49030214436355823 
0.04305219983866203 0.4510116483082483 
0.0578038900765263 0.4765686735996188 
0.05675066913682416 0.4714259706398757 
0.06656195051237929 0.47533898696340815 
0.027314227755091028 0.458272709066347 
0.06007564391655905 0.4475023557439315 
0.07542824311604907 0.4569200735385687 
0.07475385178274391 0.47617028627252445 
0.0730657684650646 0.46730128246740626 
0.981262775529288 0.09503655335382585 
0.9675439399823349 0.0857744211685435 
0.9813173706904884 0.07779706940072387 
0.9486166960780222 0.09976684306496102 
0.9704505468676299 0.0958871213852076 
0.9413429922774387 0.05885092964642093 
0.9317636452240593 0.06189866906914633 
0.9379039910716012 0.05539636401395985 
0.9636754489530841 0.0974546731971607 
0.9776150084763813 0.08033818878892511 
0.9395981782902225 0.10243759426616236 
0.9415296269999768 0.08889485050649527 
0.944992008715993 0.10312420243839795 
0.9781772440512221 0.05811243340934676 
0.980377113242021 0.061699790524926426 
0.9793785410729943 0.0717942532566293 
0.9759333732842911 0.055708575027278134 
0.9356004406547594 0.05485713395627469 
0.9554319544796549 0.07423422840628671 
0.9527411316967253 0.0786851066537076 
0.5466786909389593 0.6166466303983585 
0.5041576697352791 0.6082309377315025 
0.5046081052803111 0.5971484785495605 
0.511861787760857 0.6055870481243757 
0.516672376018287 0.5787554524617284 
0.5093502506078484 0.6035828838228582 
0.5405130994630591 0.6196875624369008 
0.5378964277346625 0.6022519919546797 
0.5263636278132966 0.5915562680124298 
0.5472329424452954 0.5838496158173939 
0.5396227248659955 0.585453912233373 
0.5064842203882378 0.5797211722450615 
0.5290037443887228 0.6196485737801724 
0.5247890161565368 0.609708514949655 
0.548742140265802 0.5902246907390218 
0.5043103808704835 0.5911056284042177 
0.5180592969558633 0.6210215763145126 
0.5409789719305468 0.6122464891260394 
0.5222779530934356 0.5805497717685796 
0.5490115137553415 0.5936063326677063 
0.9702884918858491 0.9555335829835386 
0.9407098396373557 0.9276217889481777 
0.960055983391118 0.9641681517508454 
0.9397377074678093 0.9437927077028483 
0.9336201903885898 0.9393249038056548 
0.9738755856402904 0.9445872286887347 
0.9568697840688599 0.969929631995488 
0.9654860246854464 0.9519610370333281 
0.9463406418859394 0.9460288634670847 
0.9482884598770589 0.9448216389113817 
0.9621744574493777 0.9540845110356074 
0.9337147997155838 0.9357983339645004 
0.9427759636343491 0.9489675162987723 
0.9535181528294845 0.9645180039861286 
0.9375235615775739 0.930232619527108 
0.9689271693399414 0.9685793640943657 
0.9653962472562592 0.9496237488788859 
0.948172660945792 0.9735194184069166 
0.9415306176374275 0.9392007519412463 
0.9560875772034437 0.962964351938801 
0.5727465594233082 0.19626964719554507 
0.5728349913760515 0.22925669155099726 
0.5654217690172691 0.22191296746048675 
0.5845741852740685 0.19536985998992049 
0.5720971050043568 0.2235285182503678 
0.5811386692453686 0.207338580924801 
0.5774705320853455 0.1985601053339329 
0.586230341360281 0.22984064048842323 
0.5676176350234032 0.20412842676381474 
0.606356504609163 0.22908230107206748 
0.6013077339988848 0.19409977701087422 
0.5598843431715972 0.205727416373968 
0.5667587175395806 0.2205485059341632 
0.596153787555565 0.19717576620543864 
0.5898473533658914 0.2049704669795864 
0.5653938456384927 0.1971473948200457 
0.584755760880784 0.2239940472374507 
0.5833985583988479 0.1979850321782472 
0.5647486269723138 0.21515252990806671 
0.5947642026279821 0.19511996366717413 
0.6827440645677162 0.36558846715200455 
0.658020670337936 0.3863000551246314 
0.6715849918186316 0.3639544031342796 
0.6879415750992377 0.38370221956978423 
0.6940872295836049 0.372695106406268 
0.6950431099704487 0.3831063479681321 
0.682575234353339 0.37945842475184105 
0.6666522577437254 0.3668945502398652 
0.6851098420020295 0.37827410820579593 
0.6647558014588169 0.3786363821529286 
0.6703190648323069 0.36510650136260564 
0.6553072366047739 0.35474342239661066 
0.6729480062317762 0.38231696010439986 
0.6908438836970132 0.36207933712671536 
0.65707154819234 0.34938178252348795 
0.6494488082746243 0.362790204784842 
0.6773455684511751 0.39208476460441366 
0.6625479119149933 0.3582627468645166 
0.654428374732026 0.3938839163192078 
0.6775669530733854 0.389137814515599 
0.3781770685248925 0.0634410231296858 
0.3870654439629726 0.05595599027891239 
0.3923916679143759 0.04202724590427247 
0.37605222976614017 0.05337356601984514 
0.38115490213008424 0.021723944533502952 
0.41692763052945697 0.04506429856229237 
0.4035349071602153 0.02357520554691233 
0.4163129299377982 0.04230408180912296 
0.3760702741510934 0.028302201682622246 
0.40594587109029184 0.020809647895311766 
0.400101841675772 0.0394743596512206 
0.41501809764868236 0.06254262679057185 
0.3908096468450382 0.06104327205594357 
0.3874588530295015 0.026674429965375467 
0.38037813490647465 0.03443399014977631 
0.38014166348656564 0.03962656586841693 
0.403030739012826 0.03272835658934314 
0.3953600408768841 0.028208262061055728 
0.39638486419278024 0.03956930378257513 
0.41090649567387144 0.029583003445521644 
0.053136222161790994 0.600023194611155 
0.07091244181350646 0.5892100998488571 
0.059303984024497644 0.588304504330372 
0.055054668101470264 0.6046732678707716 
0.07337724192653387 0.6330125354105778 
0.060999907477249475 0.6253624061157044 
0.08100346380443234 0.6084048404752818 
0.09053795272305006 0.5984064068698692 
0.05240764814065448 0.6183209500069964 
0.07379067417637883 0.5998927325387232 
0.09622360110194403 0.6314724730994624 
0.08685518872449464 0.6292220728494391 
0.0849368974598807 0.6056640463046159 
0.07325102004016143 0.5859051339908831 
0.050654293428896456 0.6229252299493034 
0.07820060048826562 0.5989450422083233 
0.06322026069505275 0.6153294576535506 
0.0493120890531233 0.6071634673699897 
0.09425447102844343 0.60706449857315 
0.05150566269835732 0.6251762209593271 
0.9038430564661221 0.6850613831344572 
0.913447571611636 0.6531010703747119 
0.9317000873101958 0.657621766861047 
0.914519890496899 0.6647850937472751 
0.9076292191648321 0.6949975184663012 
0.9082814253991595 0.6629415672083432 
0.8965003342437995 0.6565369017684071 
0.9267855776123504 0.6893714321105685 
0.9264914486394216 0.6866763182434783 
0.9310612637086797 0.6788974370726814 
0.9324175288404156 0.655454496565831 
0.9367510142935533 0.6759066951312914 
0.9152444057597129 0.6955788876091133 
0.8962979808905096 0.6767446122528477 
0.9347941576518364 0.6555557056000618 
0.8954499857247668 0.6727993811523005 
0.9319566226454373 0.6812730372961682 
0.9001030655211115 0.6798993032754623 
0.943395326412204 0.6639627414980922 
0.9319890358520866 0.6534997019142459 
0.5041471061707867 0.8427800287187088 
0.48051803654336234 0.8465116607111292 
0.5177743295343608 0.8552763877950855 
0.4911968511698213 0.857096431346128 
0.4848040873243086 0.8876326614569987 
0.4972184929799073 0.8425319835245109 
0.5236846779100388 0.8697559476990562 
0.4894238395187184 0.8479931485410614 
0.4971812149338132 0.8448678289615997 
0.49851330124675697 0.8791097071375252 
0.5156955129501772 0.875414080109656 
0.5180978018927542 0.8884044851566024 
0.4796134453309421 0.8600824812022874 
0.48147312819369037 0.8428764621122812 
0.5008580588801711 0.8586784115239733 
0.5144161897041966 0.8802625740057645 
0.497009380185486 0.8744456739018575 
0.506465139688122 0.8820479904703281 
0.5236638754877393 0.8480429948275122 
0.4964230623046795 0.8896948198269461 
0.16187545789522984 0.961028529019684 
0.1627723841055807 0.959076553021107 
0.1440615722766806 0.9142045785705291 
0.1677230232491871 0.9417679295004867 
0.1309333617518562 0.9561851325243043 
0.15039439171030536 0.9447844404119768 
0.13981884903206282 0.9504733751496867 
0.15578950056225477 0.9443557385807575 
0.14062469784762002 0.9153006162557671 
0.16983414206801326 0.950227904000006 
0.1376256823145381 0.954980640520137 
0.16549996276100348 0.914964969724784 
0.1263732106963441 0.9455643263245773 
0.17352227087009373 0.9119515229472248 
0.13018426631672525 0.9493420166662876 
0.1646053146502348 0.9340810980920456 
0.1368989436388549 0.9261229032004764 
0.14769505254211107 0.9377309456740859 
0.15216119147488816 0.9283062984453438 
0.14631419193534465 0.9551196554945159 
0.36539598643451043 0.4597135408519729 
0.35378556680217865 0.46441382682618754 
0.3398437145679563 0.43110819835874675 
0.3395050136423855 0.46120547275414814 
0.32548721782814866 0.42377966529756395 
0.3551113796017432 0.46381542380202034 
0.35660614529469414 0.4216894756272333 
0.36140189393237715 0.41714497694781605 
0.3603502848211062 0.4472381844546377 
0.3444176865680555 0.4576758018219666 
0.3652835295452837 0.447616542370177 
0.35781028636780204 0.4580994694689788 
0.36079255629872425 0.4398373708310746 
0.3297461848585356 0.4171957976345809 
0.3265208760996994 0.45517894472570797 
0.35275098168080243 0.44373828266627724 
0.3261620997264195 0.42586802138478996 
0.3499671850141749 0.42774117452322596 
0.33912494916839914 0.4607698150254589 
0.3262579509626996 0.4399826770489176 
0.16841953913402344 0.4614195818979331 
0.1699317943566634 0.4731600488285588 
0.1540224035243932 0.4697795637052891 
0.19726320202506273 0.46829016642915805 
0.16896404021170847 0.44946288892236713 
0.1583355546164573 0.45326766374099203 
0.16922061278886533 0.45622194461328874 
0.15462659509368748 0.4695435538380373 
0.19961151508766353 0.46215040729090007 
0.19602227923094845 0.4822144004512655 
0.19448517119857456 0.4864450068913189 
0.18844828923278897 0.4645803258203479 
0.18961889250952868 0.4829130277219553 
0.17886547989794982 0.4769586308138292 
0.18527823003863153 0.48227028129199573 
0.1832428459630756 0.4677365234745273 
0.1721019254497836 0.48956057674700626 
0.16346329549158947 0.4518925348900438 
0.18375162962615113 0.44064164430923847 
0.19984840492629705 0.4886264617695169 
0.23845303461298153 0.015299882972029444 
0.24812032214488386 0.04198414119031757 
0.2531199292146266 0.03745153317488918 
0.2707746286301811 0.034188775141901065 
0.26561162619489087 0.05029438992968251 
0.27621364680552374 0.039109501640848685 
0.261676144682644 0.04097980930302867 
0.2842681028728694 0.05408446187812668 
0.24312937620849046 0.0438497837781792 
0.26648881285716824 0.03579561046567668 
0.24100498948774582 0.014132181038359296 
0.24389427198146219 0.06244879899654256 
0.2568932244368404 0.01454802130918234 
0.2520285016884766 0.03799940733438001 
0.2607582241894341 0.02917856891561002 
0.24543011093686254 0.038177959662515255 
0.25671098877831466 0.053011468262111866 
0.28727278533197603 0.015318064214090404 
0.27991230119962074 0.020145473843022208 
0.23815425374621899 0.05927168712670451 
0.659070242081943 0.5094621380660043 
0.7018624544309089 0.4793774001315943 
0.6751858295467266 0.4974692864310595 
