0.6784663467118429 0.4879075459576104 
0.6870104198280714 0.4894201355892256 
0.6783046771237556 0.49604143997891265 
0.6816172756974033 0.49352298532459865 
0.6805648706185156 0.49687499508739996 
0.687444301909723 0.48867628050071893 
0.6821668131197189 0.496899624473441 
0.6844123113402903 0.49119462327080354 
0.6775386184712622 0.4951160691604716 
0.6836738688090659 0.49450088203973913 
0.6844989959843178 0.496826249038403 
0.687177734601382 0.49597861471464305 
0.6872487765398492 0.49003733702345326 
0.6775980556437534 0.49422741987714036 
0.6832811227192997 0.4932995395765812 
0.6851461340610914 0.49419486268723906 
0.6779433789001877 0.49033446522768154 
0.8019700681319245 0.06554923379134138 
0.796661251321625 0.06505654573895914 
0.8037457729279744 0.06957172790321112 
0.8039656281060676 0.07063680965653958 
0.7973949904821185 0.06420186235683766 
0.8014148061985167 0.07113652582911256 
0.7991426842116288 0.0714981242194315 
0.7989508705443039 0.07091157251113597 
0.8007322050072319 0.06715105801757565 
0.8018801745150654 0.06434356176626549 
0.8000137070591107 0.06629384028838196 
0.7975412925079595 0.0729862197157936 
0.7956266327228838 0.0723674668824525 
0.7975007037085691 0.06632316086435001 
0.8042376046881132 0.07337900864720259 
0.8027672088305416 0.06816117966452681 
0.7980343157691927 0.07063787390865998 
0.8024866846012625 0.07237522365852517 
0.7989346208437588 0.07062669360530567 
0.8024396700395597 0.07011438727377867 
0.21880359141186076 0.13956580915337988 
0.21197741728043398 0.1373206623206442 
0.21986551076917532 0.14477523497392636 
0.21292243589848864 0.13872046609221234 
0.21994027428614255 0.1398853116992493 
0.21459904853979458 0.14691517786677252 
0.21489043286350148 0.13993895532871803 
0.21343399272656316 0.14146751504512595 
0.21569690965663196 0.1426650836991046 
0.2132690436597155 0.1410227232397014 
0.21660920866315217 0.14422889809544104 
0.2171649479259018 0.14111723142939647 
0.2127846096679586 0.13720815465364458 
0.21143411284635824 0.13833711775836544 
0.21732403110032075 0.14305734909776313 
0.21416297395512188 0.1451820514120311 
0.21905171857559597 0.14221911482401844 
0.2123312432330441 0.14183168340215332 
0.21767639699380453 0.14244142281625805 
0.21076035446288127 0.13751726216479662 
0.5027148743577762 0.3295553387509553 
0.5001193797278466 0.3206951063800332 
0.5052318198544009 0.3250872962990086 
0.5044949730578305 0.3229039719896706 
0.5009844031872036 0.3199642951423901 
0.5015124382026213 0.326437327631243 
0.5045790279898734 0.3201318556982889 
0.5039923222544094 0.32536685236445123 
0.506949802122307 0.32942453028807955 
0.5003707876085948 0.3208020875588458 
0.5000079737178531 0.321908956705924 
0.499617308253361 0.3254638108568868 
0.5029166073990998 0.32717302074027277 
0.4986446386697583 0.32797354096718606 
0.5008655565166369 0.324635002263128 
0.49957320936950095 0.3211931595942583 
0.5009802257913732 0.32967102738404797 
0.5038270612768477 0.3245093557746754 
0.5038555115691175 0.32488708202649136 
0.49823231540878954 0.3252272066046431 
0.21567140822448858 0.6764444930325523 
0.21141035776293118 0.6797782885702279 
0.21439159055778378 0.6820824347111424 
0.20909949283170953 0.6811552640305834 
0.21522790749021992 0.6757803064807786 
0.21054199972062834 0.6824463901766731 
0.20698846639374732 0.6772585564016768 
0.21333960718570033 0.6798529846378002 
0.21479713915495982 0.6750769984614625 
0.2087630141125729 0.6759646594725341 
0.20908040759314148 0.6748020379932144 
0.2125184130424278 0.6832209052144572 
0.20717734733642665 0.6825849736159297 
0.21577951628316172 0.6751929848448543 
0.21669817729520152 0.678405138931098 
0.21088094674977043 0.6778466605175545 
0.2123218496422779 0.6835783729263152 
0.20829261755876277 0.6776177990950216 
0.21174715676428565 0.6808229482035222 
0.2108179513213635 0.6790241475097235 
0.858313567201805 0.3149689445778476 
0.8598060358436328 0.3069399286864332 
0.8617730076585419 0.3063734654533005 
0.8596311374118676 0.3089038417053257 
0.8589617149347749 0.3137494280589337 
0.8626527694495264 0.3092661674797473 
0.863420604266185 0.3147111715708756 
0.8562035649272218 0.30625574145400236 
0.8577234763018173 0.3063780067842039 
0.8551820785226628 0.31389228737733765 
0.8608820938314803 0.311628649838718 
0.861317890613286 0.31349786413669717 
0.8590247493078557 0.30748658020877306 
0.8616431355944615 0.3147750184313156 
0.8569898990126449 0.308241038629785 
0.855760793333244 0.31349713387083866 
0.8553491300660996 0.3118389913541967 
0.8593718886713777 0.30951571915130993 
0.8625016038475102 0.30917960105638864 
0.8577454407932227 0.31305990088864555 
0.053053458304289126 0.1597243161628552 
0.056689540914119554 0.16513057699167122 
0.05197355454534876 0.15822480664658975 
0.057455626687091095 0.16713205586314675 
0.05767897722290363 0.1625160165674141 
0.05845661007012477 0.162470696991198 
0.059525586052333115 0.1632007034115467 
0.05797803998959758 0.16708630885367728 
0.059119251560244765 0.16705972909593372 
0.053595564341617496 0.1618020672344733 
0.059899242879770255 0.16243839801542462 
0.05993439808328924 0.16222734416764434 
0.052128597798731476 0.1572030286662936 
0.057154297551794055 0.1609621563583933 
0.056716497697285845 0.16518048289187406 
0.061504025306958005 0.16116507979689637 
0.05497799227067912 0.16189597249224075 
0.052990190265496145 0.1630671164475677 
0.05609492241285773 0.1602139499269187 
0.05354308667823811 0.16424968735244203 
0.5233836221411976 0.09431854164240348 
0.5266785087897591 0.09377685946816776 
0.5230265990860254 0.09394688190170249 
0.5247765991676107 0.08788213605694936 
0.525029475629494 0.09224917797530162 
0.5287373525109806 0.09183692366919419 
0.525546141965588 0.09406725082843267 
0.530890752473585 0.09483910551101399 
0.5244027887319898 0.0889856524777844 
0.5248255945182386 0.0876013194510611 
0.5298800764671069 0.09525814945319606 
0.5234075412334964 0.09471570056366886 
0.5270572801456344 0.09234233386423207 
0.5261627269406538 0.09173349086323253 
0.5277184747874845 0.08943318663675413 
0.524359491692386 0.09108411949514214 
0.5277119825457214 0.0951071271103737 
0.5239782381359732 0.09333466136368049 
0.526028467451508 0.09030949626581594 
0.5295288567152242 0.09344033329724762 
0.15297509660784742 0.34056112332006444 
0.1528206208339974 0.3480375841070728 
0.1554287922821185 0.34648057906293506 
0.16206306307989263 0.34461632144370496 
0.15933632192164218 0.34117548355967725 
0.15363883474875129 0.3417027056212984 
0.16135482301702372 0.34850088221139813 
0.15383142142505063 0.34899627593511884 
0.15360768564699104 0.3438496498493459 
0.153392335322495 0.34382466777470616 
0.15978176831511307 0.3451759132395889 
0.15796548911283428 0.34022135050644714 
0.1600868981840229 0.3406764921422316 
0.15888508749683106 0.34108535034068144 
0.15325332943805828 0.3488486475042976 
0.15857555434488643 0.34350778752734473 
0.15264614828313328 0.3417610744149756 
0.15351636998161863 0.33944159807882535 
0.15494139458779127 0.34624613375032254 
0.15863970003254124 0.34924115640395437 
0.30910183689191667 0.34221471813025683 
0.3099378532978244 0.34878146750223243 
0.30683722839007754 0.34479906967627966 
0.30890696832546494 0.34719694494116715 
0.30037006057721743 0.34351862381338033 
0.3028283368893569 0.34439905313020946 
0.30572044359713035 0.3416799013439027 
0.3096945490861721 0.3455734794180816 
0.303653222058726 0.35077396597765087 
0.3099405415758355 0.3417664774254761 
0.3007196961181483 0.34907067652554513 
0.30958949995068974 0.3455963763277995 
0.3017640212085397 0.3471909183165075 
0.3017195821335376 0.34985614301152507 
0.30488881242018634 0.3498178115210264 
0.3008848133222309 0.351136969967803 
0.3060215381414532 0.3516390030923403 
0.30928808225209214 0.34746378944566714 
0.3010226172841363 0.3482095982666569 
0.3012794072865964 0.3489621643822725 
0.8399659667311183 0.8604158427166865 
0.8368670157037812 0.8609776949059669 
0.8360873005467256 0.8683465137701373 
0.8391477478061788 0.8635638859118362 
0.8430193800404024 0.8669821519292161 
0.8416388889443674 0.8612860344192957 
0.8422608907565797 0.8597233134747051 
0.8358132799288663 0.8646322997393447 
0.8388467535228596 0.8612592289899335 
0.8431883774122202 0.8654633328298158 
0.8401585579997931 0.8625569674888681 
0.8454400738287717 0.8633169159097474 
0.8403688529685158 0.8670530941692997 
0.8428671638369991 0.8669117683748357 
0.8425960199787744 0.8633753414033357 
0.8437497148870126 0.8612455477652515 
0.8357306248178268 0.8683716855105468 
0.8434237552059601 0.8660512290738005 
0.8387390903945272 0.8600328808729204 
0.8389103367430721 0.8629637115104187 
0.9594716027549749 0.8060817095215822 
0.9543083226076932 0.8024668522604754 
0.9604700135749258 0.7987339194366496 
0.9535218107689711 0.807782757067791 
0.9552431849316362 0.8031376317357928 
0.9518699849761159 0.8084410705897155 
0.952191810162605 0.8081224672028813 
0.9539217343662112 0.8019460676696559 
0.9579544880409115 0.8029368485189325 
0.9579230894385288 0.8056981383822415 
0.9517163330152383 0.8031240578146439 
0.9566967170943053 0.8081921918291196 
0.9544550330446062 0.7985787739358977 
0.9558373378311543 0.8018500483442306 
0.9567719609158001 0.8007287926857314 
0.9594106998671491 0.8077725427030888 
0.9537980697265848 0.8022734148623617 
0.9576747030798313 0.8067735679730841 
0.9536909055277604 0.8068472878749468 
0.9541561038913667 0.8039041917322048 
0.2795953411616674 0.9452121017527133 
0.28602734729053836 0.9448448397613856 
0.28185049006150775 0.9449850510343274 
0.28420464140728174 0.9386870086392085 
0.2868727345798999 0.9414876364616884 
0.2844467476356736 0.9455400435072183 
0.2769413887699806 0.9447853083418185 
0.27908084285830526 0.939667332446646 
0.2830275837749885 0.946796467085831 
0.286170872542119 0.9435766807661096 
0.2832144833399508 0.9461692611870689 
0.2832119158635091 0.9412595473509477 
0.28180631718389004 0.9396559208953966 
0.2848633082828767 0.9480163276790492 
0.282031692044233 0.9443402628687638 
0.28528946023167084 0.9388441575438746 
0.2861504850461873 0.9402300600274252 
0.2810097291370507 0.9389753683862168 
0.2804435957105112 0.9410029705561161 
0.2860887808456091 0.9395334075544698 
