0.6922055494827501 0.4977052684167177 
0.7209234392618653 0.46156374441912407 
0.7322827374558659 0.531701118406566 
0.7178628719808716 0.5217035375836464 
0.6954693340504424 0.4552742830865899 
0.6536679197463537 0.4454375175842995 
0.7776028815733987 0.06494620187529171 
0.818601369954617 0.07957306184330576 
0.7927505080906931 0.08333594305291034 
0.7850576184879294 0.04126866012772441 
0.8072812217014821 0.09602840071812772 
0.773307474255803 0.07112873107736664 
0.7574286650108224 0.06509138668098059 
0.8247245502861275 0.021827515733543246 
0.7504814641143356 0.08004826233368845 
0.7762141250583011 0.09523978955667001 
0.7821745151092236 0.054932817695606526 
0.7868464819854805 0.06351893644963093 
0.7655612872187028 0.08075536635986005 
0.8058891691196373 0.032742409642087994 
0.806363369995989 0.09123020473505655 
0.8278742554172616 0.0918189609053918 
0.8441645470657162 0.09869839845486676 
0.7870619309374809 0.0638086036539554 
0.8190857508184238 0.09011454653396708 
0.7587503509713786 0.03705683429445411 
0.19874330901728668 0.16260713192566031 
0.26518623832465593 0.11115150474284052 
0.19768235543192306 0.17916752330108476 
0.21813319379403878 0.10076031749025843 
0.250633592071097 0.11421389376543055 
0.2360361440930565 0.10429745124966215 
0.2045232457648024 0.17292377975501855 
0.2572858415659134 0.10944681981695116 
0.22042283828194853 0.11118979368394151 
0.20331417769412816 0.1613473001887211 
0.20671621667906476 0.16730765911629186 
0.2375857927980233 0.11258521138916475 
0.171321221819082 0.10941902609922911 
0.26254248031736777 0.16218209992884286 
0.22699669040919251 0.13540894103010487 
0.21236949833648108 0.09520229124255311 
0.23937839323597557 0.15451475932647077 
0.2402664053521803 0.1321779750482885 
0.24133846474762277 0.11877672482412231 
0.16810576894818718 0.10152758196798344 
0.5217199351726303 0.3623867918600431 
0.4999716300446131 0.3469483232828276 
0.4961231661990062 0.3498091010397787 
0.4591578007873989 0.34699821504875794 
0.47846488325296094 0.31676521706865907 
0.4537661255264512 0.33138342133242904 
0.4555977938839325 0.34995156547443496 
0.5210374969769248 0.3591182367333874 
0.5243589455970449 0.30338075021636374 
0.49232784437192 0.3580338716497484 
0.5200492123908409 0.3674096424392558 
0.5382166273587287 0.2995871967834003 
0.5142621546328773 0.35561344771754616 
0.5093560315412381 0.2754908259922623 
0.5522460858219196 0.3087641068278612 
0.4843102853921223 0.32907808997025184 
0.510888094168339 0.35912837048920765 
0.483893689009864 0.33537049490729454 
0.4640038825879632 0.3378450451673192 
0.5331954928077793 0.28973120309832545 
0.19816044802710733 0.6814287784255377 
0.21499989776871037 0.7244430737566143 
0.18923833066799234 0.7153076125591046 
0.24509603597238963 0.7127156714208801 
0.23848422897858879 0.6722931729067895 
0.22897576335029657 0.6402747394122765 
0.19296111523591705 0.6518850587246721 
0.25533639033384725 0.693506273961163 
0.211330145883773 0.7046474676633817 
0.17948184627546898 0.7203289076367516 
0.24531857048226102 0.6334044217506435 
0.2133536219727687 0.6450297269011678 
0.19153855926403823 0.6862600951984618 
0.19576139732901382 0.6581443202690807 
0.22687363521653442 0.6917485041289024 
0.2427095378602549 0.7155461496273748 
0.25267982400284505 0.7272134883753466 
0.2155539662128618 0.6527589900992093 
0.18933241075336762 0.7285268263374675 
0.20082780556667237 0.6895159233141731 
0.8193359265111354 0.2970238510858197 
0.8609020214665887 0.3353970520959805 
0.8772769958254816 0.31010008419409385 
0.8092895527036564 0.3517413653404265 
0.9005340433347423 0.2900645738055279 
0.829644864250819 0.2798536753178444 
0.8791938093614968 0.3349395893000603 
0.8329076207405616 0.3056401402552603 
0.8892056496899986 0.2811204076953061 
0.8580752287805227 0.31825639519337656 
0.8863604027916108 0.3386337752828121 
0.8537710139556107 0.33665860307159395 
0.904256098713645 0.35466482092540186 
0.8994938289998298 0.312063845921977 
0.8703025819521587 0.3517321939480861 
0.8904098948811372 0.31683108546547867 
0.9027681668294792 0.3432627938807826 
0.8665100283449535 0.26132369733369376 
0.8247332413067094 0.32438711891544975 
0.8803340479143695 0.31651066261854766 
0.06011351950124261 0.20556139869359857 
0.025983607456282143 0.13281256438350297 
0.0915474338188236 0.14738242576237065 
0.03462195280195514 0.1860812065684213 
0.0867538745836949 0.1624654869172737 
0.016933058714880565 0.13219829294880914 
0.09518150938432905 0.19537255404984746 
0.05475383799947253 0.15356896062095246 
0.05977468687702372 0.14420036752959614 
0.06669387217514428 0.1774231871874025 
0.08857081136421979 0.16772863019431072 
0.04261763258948995 0.21006932417613744 
0.06473899265335671 0.1699744079860476 
0.03080927313188224 0.1701766633524997 
0.09990744170937146 0.1761877228167561 
0.018918034648461063 0.13648269484748002 
0.025150475223316135 0.14523303769360454 
0.0209625379570485 0.19865450508103621 
0.01 0.13831668386759266 
0.07440214796023112 0.1300756348565268 
0.5393797186321164 0.12676510341627611 
0.47755506388585706 0.10278011827323115 
0.5501613362565682 0.12527036197553465 
0.5320551789634351 0.12766713275346825 
0.5480281979220102 0.05965497921757312 
0.5243931296939164 0.09251235518105042 
0.5328059201253829 0.10294290602498271 
0.5443763945571222 0.09230168380968501 
0.5749274546315342 0.12149538056296692 
0.48056235513992485 0.09513969986947834 
0.5226325385352987 0.07755284486361075 
0.5642759153890854 0.13787947289798674 
0.556297498623239 0.13314409972635965 
0.49363283729880275 0.06670124065364849 
0.5563563641654411 0.09280550588778003 
0.49807549199910145 0.1256755832769848 
0.48622015330325646 0.13698131590204699 
0.5509068546183327 0.06736744979384962 
0.5654213375083427 0.07178237078113055 
0.5088533928980086 0.12300617111066608 
0.12227294228762092 0.3797027298022989 
0.20380345504960992 0.368954544978684 
0.1779385376699235 0.36741274607517327 
0.1985192852450488 0.3691327913080046 
0.15465890480820044 0.38470804541746456 
0.14413041681532127 0.3319087972347863 
0.1612322310982848 0.29600597625774927 
0.12034165828468191 0.3748834059488473 
0.14266396153203265 0.35109230155022936 
0.19219213935143475 0.33005075051588756 
0.12220669574203658 0.3461289602194215 
0.17650056238130166 0.3399915788668862 
0.20419334543779383 0.3264585292079164 
0.1256317952266865 0.37710699078984933 
0.20644466416451057 0.3100491820262221 
0.13879329192188403 0.3843883488152175 
0.18425208419130953 0.3357990110705519 
0.13244766079545933 0.3370967440168022 
0.1941860842382374 0.37241825576541404 
0.1925482342097633 0.32553022817015187 
0.2559951120581955 0.3666178099598085 
0.27568285785973984 0.3099633551372096 
0.2781374627132173 0.3428384088970636 
0.3321496254178381 0.38421969743794837 
0.3287905429205433 0.339644088455091 
0.34424212745127947 0.35981822733461977 
0.3102912485373196 0.34115936816837983 
0.29554034155228776 0.323061252687993 
0.33178330926014243 0.3043609425399357 
0.33685293282060425 0.37738120274530645 
0.26515045869600723 0.39361540393423744 
0.2870056183438793 0.32138369288844404 
0.3352708592683659 0.3083553247128506 
0.28060600578363626 0.39142831767215486 
0.35266213902976373 0.3789857623695013 
0.34073030518900294 0.34654288774588043 
0.26815949325562083 0.3315883865693357 
0.29295323197994794 0.37560217044660615 
0.25996083242257373 0.39504666866659877 
0.30759904620574763 0.29820494050545254 
0.8005992608914997 0.8929578379142163 
0.7964553402898563 0.910343813918155 
0.8183930675986788 0.8416941940128922 
0.8246541478694798 0.8235029246664263 
0.8409918257020419 0.9076719000571157 
0.861576199313673 0.818094910934574 
0.8058381415036245 0.9119343480102746 
0.8093701676649199 0.8382091516139685 
0.8606671912621232 0.815360634816873 
0.8169775054459822 0.8440733609592521 
0.8000060652072993 0.8668101156226103 
0.8690241745644306 0.8712630359505991 
0.7962060538593454 0.8810705555740583 
0.8351681836101392 0.8249257008346474 
0.8150799079710139 0.8491577792402955 
0.8825378736955184 0.8566157399552374 
0.8006334742454566 0.8970528093754647 
0.7934240752349482 0.8739785898253586 
0.8029506908331412 0.8555168069147577 
0.8115225543082437 0.9052762096616493 
0.9632186640420132 0.8213519028710923 
0.9672785072758294 0.7542278693681261 
0.9606838930994361 0.8389584604550497 
0.9504148171695269 0.8488777146737476 
0.9074204369657106 0.7856828747697688 
0.9228944387666854 0.7786848535218293 
0.9368563741427244 0.7882218934690407 
0.9256335701628573 0.758098742637626 
0.9311177754201828 0.7809453693838168 
0.9489105902790126 0.8345525245942946 
0.9646924577955278 0.8422665077374581 
0.9503981042053639 0.761462094265848 
0.9135842133138696 0.7602122979871744 
0.9604231564417843 0.7739008050405857 
0.9350458333876208 0.775808774602812 
0.9868257298301039 0.7642808781104884 
0.9541962427482056 0.8518171578779912 
0.9483478945678435 0.8507994708080755 
0.9297213159400219 0.7595767805854793 
0.961439239955348 0.7942136128300606 
0.2909258999922939 0.9841504901580737 
0.2572311267146025 0.9757348936050887 
0.2785284233313546 0.9035982950073764 
0.3231689560194258 0.9468025216696986 
0.2714980373166735 0.9217897574680768 
0.26392327726326775 0.8939502893353407 
0.2367665003935187 0.983334297534226 
0.24443017980441872 0.9868224089943728 
0.31419811493089334 0.89944267168052 
0.30877102520988375 0.9214737868980144 
0.29441549330887634 0.9705295183439069 
0.2438977035659314 0.9116080321813331 
0.23891301321618616 0.9164499033765094 
0.2515340333133466 0.9699903945426321 
0.32016384935537523 0.8986940396673652 
0.27022294460749463 0.954562084237946 
0.32992536731112326 0.938752960177399 
0.2710511692991753 0.91466049179297 
0.23510093007536662 0.9748251382448032 
0.2748278111575356 0.9227223469390177 
