0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.6627147348638331 0.07336961471217229 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.0879379711247707 0.04807422745545631 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.43431614526498036 0.9581675037723513 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.07289144297740091 0.738000023310194 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.9627776077282886 0.27869842495800423 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.810750388393852 0.7407843107247202 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.17439811901545382 0.8177751049496411 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.245591693832864 0.2498066203164515 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.3769383696131547 0.5827928646522661 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.0512531036846271 0.46537401659627486 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.9565437595172386 0.07858577190415578 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.5266200429207744 0.5968743716951121 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.955296753444299 0.9490308164067064 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.581709669057265 0.21146671137953593 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.6732911263423097 0.3695927018727433 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.3965215992778854 0.04522514485843021 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.07412274431835969 0.6086617951066178 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.9187123903042903 0.6753655612308009 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.5027311577737288 0.8664933516741953 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.1486737717558526 0.9363078461758869 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.34898949331406803 0.4394800896885246 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.17843977644016712 0.46526015345686356 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.26303972188944424 0.03827474067276182 
0.6824812648957549 0.49235946690741317 
0.6824812648957549 0.49235946690741317 
0.6824812648957549 0.49235946690741317 
0.6824812648957549 0.49235946690741317 
