31.839570030998377 -9.48798030885419 0.29237767885254423 -31.430384702686098 18.7743798019027 -38.229561507387594 -33.42056265376672 18.462875484715184 38.82312087005047 -15.625620004522013 
29.06138499428558 -9.726995372387458 -3.9240831637143527 -33.65471754166496 16.45099006553416 -41.27040686167661 -31.397322067215597 17.144113273914204 36.303916968758784 -15.3242681990293 
34.37281966668265 -7.157625819345434 -2.1466508981173678 -31.98867755189429 17.5662386010851 -39.49535343453763 -32.842999591926535 20.65122911825164 35.98170073328434 -13.903157195936119 
-116.47232244089281 -514.8257928740882 -445.0540392140389 -752.4130298812672 -235.98204929667835 -792.7348025041719 -744.0516203759663 -234.37486977950007 -55.791408248858374 -561.7458471399015 
69.16054558551605 -15.458939118735454 -1.0902535014948236 -59.62907659873685 34.602215673487116 -75.69811984145498 -67.06498078090945 37.38293989051495 78.97206411498729 -31.849085563332206 
32.9118054606077 -8.585599259855808 1.3218088388727691 -33.69076029571761 16.252112547587917 -41.91642416560758 -30.965158047167552 17.9775034391256 40.37394103628487 -13.123229266419703 
30.31026574848046 -8.032695914197916 -2.25064751655586 -32.819776943732485 15.051331089784444 -40.592280260608206 -33.952599482890875 16.769594443283772 36.92521277184754 -18.182641841459407 
30.58161875761995 -6.0805849282535345 -0.16923028158770115 -29.97191707469603 15.818825409605038 -40.23089124833483 -32.99272539153587 18.69906011445367 37.692418935060395 -15.184447729120832 
-72.42347898765155 -490.20101087665034 -409.87179746845004 -732.1399036050777 -266.54274466542375 -797.3236386477898 -757.8233869452067 -218.8224227415222 -26.089334188355167 -574.9700174915865 
68.38775859858895 -13.673970583161433 -5.588208046114489 -67.5455839436264 33.50718170401945 -73.93831882287543 -63.70043862487563 41.67535373901185 80.44278216312037 -32.36150110680933 
30.451094656108708 -6.438006626577436 0.3917815346968757 -31.751781589372204 16.553570451454384 -41.702879250776235 -33.724023806575275 19.856297533676074 39.520513588356636 -15.85103753879111 
30.192181097945635 -7.449205024924545 -0.4124127448280749 -32.88810834481125 15.593161238569863 -42.26434521534835 -35.34666823061377 19.824907120231504 36.44178873956228 -15.850792217046955 
31.072018659558033 -5.960284610693433 0.3344760733693115 -32.52352103988771 17.751304656840368 -40.52227551773069 -32.565245375665405 19.261319039159456 39.4806908278732 -14.84961324602801 
-102.57224992308016 -492.89723502084905 -430.72905880114746 -745.7341141967099 -228.98797305481816 -809.839707775543 -724.4436682269675 -258.9725472866889 -37.48538329205064 -587.6923356350202 
63.06065037180837 -16.930272846059157 -6.0451735470792665 -59.8970095697867 34.39150484473013 -78.74671693201552 -64.67273714787972 36.770887872074724 76.02015948404733 -35.15906454255238 
30.960917082812472 -6.237445744586875 -1.7434951274473733 -30.69079173926751 14.787739287503149 -38.79682519479423 -34.34482997820918 18.21686658455975 37.04019348679715 -13.939005412169031 
-26.72639115521047 -28.11507600914476 27.82174958720944 3.9887639738561598 -14.107648921122838 23.331350276189067 -11.563946428687156 35.069146142366876 -14.226896286845255 2.897001879917504 
-28.921722564551555 -27.944158155926253 26.12482784029376 5.719245239294487 -15.81727877233262 25.38472673100251 -11.353720249975222 34.99551085922149 -13.34809970946355 2.115637550693145 
-701.5581233861096 -711.7176617546752 -153.41243986548608 -363.0401642491137 -547.5258140297944 -166.62722619717312 -526.294628615551 -86.6203166002656 -546.6455651975683 -394.62923864083496 
-52.51837254464691 -53.051289739395045 57.71680799175039 9.682470439295058 -31.092021316989936 50.986913082284055 -21.238082283998445 66.94451284180784 -30.050041873188054 8.915106752689637 
-26.08092002205764 -26.92217324803624 30.25317505457262 6.248819644786704 -15.560207592639278 26.186261541124058 -9.999148950125392 33.53301269809757 -10.828750444766888 2.5101688825580437 
-27.274662282324368 -30.38305018372343 24.6479342645109 5.10640063773753 -15.696295076522306 25.12989737967854 -12.417333430267497 33.786543170494724 -13.924177578216051 2.6450786417040497 
-28.479601537018436 -27.21567309724291 25.480141960011448 6.104963510563348 -17.34045391106968 25.887172426397797 -9.606416597115288 35.10633648062798 -15.405695364693273 1.9950164843587197 
-692.6259174350619 -683.0905135983462 -128.3595793448343 -382.5381550781803 -564.1325039591402 -170.58483620958702 -504.94204090060964 -65.55085134559624 -528.6606940611352 -385.9284821776172 
-53.44026292087546 -52.411381644517874 56.22704601201484 4.666341872664079 -34.43431965495273 52.713785307225166 -15.728539995986795 62.57968926683007 -25.408712587503985 8.234619055251443 
-25.31083767479949 -25.886539214402028 27.227254542836913 4.21597605041396 -13.245782778261098 27.039166676787275 -9.608681771473016 35.99129744043872 -11.414542193326604 3.8735522643985227 
-28.202235505035055 -27.387412787154922 26.978054792724077 3.1413303294206356 -15.814308196874782 27.369783961916163 -7.9495354531517535 34.39151609775798 -14.598611029337926 0.1694951083556231 
-25.167712849929323 -28.5766143148333 26.399585874404185 3.749682009178916 -17.00821097826688 27.970153431023515 -11.025052430073966 33.19554262848827 -12.225598604759035 0.37983390009308227 
-670.9981680128022 -695.1387930558269 -140.50678019188166 -362.0280761999999 -569.2669943497128 -154.80179413091236 -493.0269884556157 -61.05961654473958 -537.5166757340476 -368.94946675360336 
-56.662919546701296 -54.36489963323838 53.76088844389225 12.784148206420298 -32.23185346424723 56.95946367260658 -18.14975663056701 68.96336597450276 -29.237875510487882 2.8250163561152264 
-28.24551858770877 -27.44183099913907 30.020991695519843 4.435594291494353 -13.89974158984621 28.08771994094961 -9.492781667447058 35.94162607343186 -12.346381410752455 1.809076814310731 
-27.51533045225028 -27.86247353051187 26.978920241783694 4.30330754456979 -14.851415900779793 24.999382243628155 -8.331915832292772 33.390018881312386 -16.34359206160011 0.3230489150484097 
-28.50567086372421 -25.844752107936813 28.45135403063004 3.8858344669868075 -16.70014425004839 27.360148128077768 -10.771139638983014 35.37744461099448 -15.27621144572363 3.6843984611982137 
-704.0386533118431 -682.3679211596258 -129.11553729299646 -397.0035668198328 -571.684092276985 -161.61116721515134 -492.08015331063496 -77.16295660827438 -565.2810858025596 -384.44143817678366 
-54.62001161506376 -56.62956103504416 60.47657890755406 13.38932778839662 -26.654361832218694 57.43373959233862 -16.816768721514446 67.10484927814657 -22.368875817618516 6.6182647609078815 
-24.82870658434383 -27.438590950901382 27.77319574232786 6.554086395912551 -17.356268615144803 26.87074805193948 -9.269388440487043 35.870509519691666 -11.034807881335999 2.161180164657499 
-4.572960498554384 4.397275099556744 -35.46310251011013 24.175013915293405 -7.568987410948196 19.092008236372074 -27.4302243096943 29.454300113805544 -23.86166158944708 -9.89503747401956 
-6.645690141166067 1.597949917071154 -32.66286262853579 25.4625097249718 -5.232756021056617 17.20068406813458 -24.60975243056236 29.667662238424867 -23.478683805819774 -7.977796719181645 
-486.88513502516787 -375.9546689933036 -782.6580201816171 -177.68665075419796 -513.3458409837895 -238.59314937541023 -682.770816511689 -102.22280973972227 -681.5093796745946 -488.0438401595947 
-8.164799095717019 7.395035813186286 -73.75304586400176 54.249798034985 -9.726464790003488 41.81096247039374 -48.445007134456404 65.36313021128535 -52.020202576167996 -16.355806124319205 
-3.570230352853205 2.4403539447880105 -34.13861686811824 25.138009249967464 -6.757319500023662 17.735391675870122 -23.580290381482968 32.41127174419154 -23.867703833283574 -7.570129694803797 
-7.519203637929411 0.7124958517696105 -34.71012375254395 24.372504403860614 -7.692045619823459 18.899906468112448 -25.06610022519282 31.512741320186166 -25.48849498921601 -5.753780238567385 
-6.871705739141102 3.5022298644028687 -37.13048583556117 27.372553644785867 -7.0422977779914655 18.72218095368369 -24.543694662480426 30.51407250409563 -26.7949643797999 -7.564673007025139 
-483.34013153582316 -362.7628520510817 -763.2346693992631 -166.8534645020425 -510.6695031641709 -240.34805302638202 -665.3919387875154 -104.94068185490062 -683.272861633083 -497.3059580710541 
-7.272064135377527 12.705699834296508 -72.20115830692966 48.84529001648343 -10.201179733835465 34.242444768753174 -48.29216871548809 64.82964311072004 -47.06821531141651 -18.267590205363916 
-6.851803620642055 6.263202672196441 -35.805982970934195 22.447598553196414 -8.521408213961932 20.19798463001016 -23.320565317223956 31.875480307582848 -24.459261597970276 -9.145961241849324 
-6.962215679915138 1.573980390910783 -33.79569906910796 23.875302805091295 -5.7832428396729645 18.812681346291523 -27.591905242928522 30.832029583982813 -23.296571776068404 -7.286565136433139 
-8.105570170330441 1.7113467332317722 -34.674269171988726 22.949493332330157 -5.025095548311839 16.568983838605096 -22.572490049786133 28.6564254239091 -27.117992368083293 -7.879191261903768 
-475.4705645795972 -357.4717654027942 -777.6476653737382 -168.02021781507312 -477.25437924622054 -248.77535218426118 -675.516793404732 -139.01599155709442 -683.8972948284901 -473.22409320895156 
-15.456581173765551 9.579063120896471 -74.15635807209702 51.520485272366415 -17.81790101480178 34.268655205114406 -49.87555501020033 65.0491758119069 -49.693894381806885 -16.33228641893913 
-7.339263469033283 6.026463198057298 -35.31419482251687 24.416421919928634 -6.439833563164021 16.695719360755483 -22.99451368791961 31.63261735630672 -22.876279757381628 -6.075313216602392 
-7.079180838208948 1.1823785812026983 -37.852042324872706 23.71575898326258 -9.728672366996504 17.815199285252618 -27.251638950201578 31.541268583181996 -23.97999657111605 -8.15756671652667 
-6.206728628512766 4.438228383319058 -35.391261988141 22.980708981725478 -7.55458527284929 19.439797763396772 -22.891706013549758 30.54689465392707 -25.663511616373203 -9.383433477105346 
-485.67718224528306 -400.49535068327924 -789.5744231649767 -169.42993666586796 -500.325906540536 -214.24037113701766 -673.9468301688901 -91.6367561866387 -681.1127597395343 -482.92445321641827 
-13.813535259842205 3.8624100432293385 -66.28892791682573 48.032117132172594 -11.812303798900759 31.933276432889855 -51.95607405902379 57.950638290284296 -51.694416852802426 -18.7898982609889 
-4.135362286592088 5.2304205927559835 -34.371332106467165 24.124429985899415 -7.552849487076435 16.09708336703273 -27.006879813523227 28.20694009521876 -23.54119991712524 -7.035345874329963 
31.222365813420936 28.975954653973158 -8.664230271931189 -30.69315739939644 33.12253859422755 32.191693932326295 2.5314417992363194 17.293690277230922 24.757064954388813 -28.950418629875056 
31.305170091491657 31.187267980131388 -6.162676111070853 -29.37897542031294 33.85166506645897 30.028951721098903 6.260875474103231 14.904164803698123 24.81319484908544 -27.68951873360842 
-118.81572154079737 -94.01819194931738 -504.1912988943848 -724.8959911099558 -87.30037113164718 -123.13601761221207 -346.0855250509328 -270.4989578679984 -165.55018618718242 -678.0283697776707 
64.28146671303323 65.21998066767858 -10.65864030485115 -64.40181978395395 73.82386679674136 65.12942546945061 16.490648928013314 36.98410037944264 54.826003459947636 -49.191639456170506 
33.55357387583032 28.91672940967462 -6.537967372905645 -32.020656154518 37.67530808128589 31.33653788815146 5.766708628109832 18.396484120693167 24.75871786179952 -26.061623401650163 
31.284002540278294 28.581355976392516 -7.694739895587729 -31.395047889913982 34.59411353335469 29.58243756604223 2.4162136991078036 16.305295705260548 25.81499876799029 -29.125629763684767 
32.09822004073226 33.06773446694402 -8.045666110936606 -32.05394115364689 35.99206745892296 29.285304216929802 6.189221890436766 17.811536447051076 25.084586205071034 -27.798409145684722 
-114.86103916034551 -130.50554122037613 -506.82666424431375 -713.3179700831308 -66.05360870075674 -120.08023439899193 -374.3144654621285 -245.27597348768015 -171.11066686953166 -672.4519512130241 
61.13553489876612 63.570140692704115 -17.145297385315786 -58.81771653457335 70.28521774917836 58.720579112952386 10.682462558160235 29.706244031484168 50.36677138793794 -56.44546267561027 
33.17522319171212 29.385437624854262 -7.24747913157076 -30.2629669895901 33.34259244938475 28.72464847129527 3.717788507526168 14.42441053641945 25.988004210088633 -24.888244276036307 
31.492180312628513 29.379094063732488 -8.926132999772822 -29.423452354705237 36.04312815993884 29.861975644851942 2.8946278554347096 12.846249505140621 25.8418489135689 -29.41073690031314 
31.976064805259725 31.898534643047793 -6.406875392942685 -31.045559983483965 32.971926390286974 31.420729799795367 8.258181865574501 17.173497557747936 25.727344911339028 -24.207228930973457 
-108.11426063620092 -126.51790458250156 -482.73724609002744 -718.782545797073 -59.070542574876015 -97.63078308004174 -358.5001122559106 -271.84105368741723 -192.32916964480307 -687.5028218636128 
62.39381015597456 65.86341439325773 -16.765622775743182 -57.829895435130496 75.67178050488575 65.10297889429359 11.808264432474434 30.238383966037617 47.140010714517736 -54.08161926112701 
30.28209659236011 30.665036281782044 -10.077892240679297 -32.21326643349616 35.07859128853269 30.820742590585574 3.423226401451137 15.580393770346635 25.206895691423924 -24.646386820112085 
31.830555597871218 30.039860576247165 -8.03335536943113 -32.543698846914225 34.338207919687186 29.772601941301698 2.936319571122808 16.717851180832856 22.011616584832755 -27.01563421928618 
32.23125350299016 31.28411354995623 -8.44086322881129 -29.94188864537108 35.145965670089865 30.50877929535124 5.070302347055696 13.880820858761028 24.400565578252294 -23.998424374568582 
-111.15415517302927 -122.58163748543234 -475.76129926133166 -744.6307133419596 -77.55417844190345 -105.16029401988675 -379.239982548895 -268.64786402464256 -182.9686259056363 -671.7960547265212 
58.51972816206731 64.13731961642844 -11.1001521951129 -55.28037934872264 68.79488355408911 64.31813615470772 15.217563795472856 37.0580003994892 49.365027545657156 -54.56199336957912 
32.80020818920121 30.11319662902117 -8.933032424040773 -29.33218523741911 35.61405747547098 31.605578981198573 4.1827062158253066 15.132864086737923 26.44368073463841 -28.324048367951228 
15.856031812929796 -29.01062319029331 -12.46814490351124 -27.747178025360647 24.95650190663596 -29.14766728775887 22.183861700935033 27.757280772125178 -10.939685022367382 12.838067284854272 
15.416388157849086 -29.7047882048606 -8.037612709329975 -26.075176930658056 23.398451226317555 -24.70809772853981 21.834401632347177 31.270937789973914 -13.841065649584833 13.917199300382869 
-256.884574030085 -690.080961270149 -515.0642603390257 -727.1811869973108 -195.95712450921323 -687.9854817763239 -201.5984019474091 -113.10295850628216 -528.887702119689 -258.66571934646527 
23.991215709749245 -58.17055094635384 -22.836834534330176 -57.115335172647654 53.22755262319233 -57.336918110875956 45.428734167198115 64.37627017383704 -23.546485749447204 26.407120991196713 
14.137802541042943 -26.202826742517804 -8.40057491433678 -30.443048386766158 22.676024838246132 -26.918756104798554 22.63186611302312 31.64140375895803 -9.033846452749506 15.851211018260228 
14.921977144134756 -29.877332963348668 -11.083723556524342 -29.611304370032197 21.144148376835812 -27.92927531200612 24.489075888567847 27.548094471765893 -12.11565785899197 13.9381019301463 
16.36181706436805 -28.110396894382454 -10.423680126986758 -29.139279594160634 24.437650950081736 -24.945699830189817 23.34465848551173 31.264938522222646 -13.091925132281283 13.104213762926332 
-293.29206478151343 -687.1572520660512 -506.1159459407369 -686.8715331327265 -167.91274253540354 -680.2353023340049 -199.6004320607901 -127.98274175554496 -524.7797735169248 -295.20893989568265 
32.090064242425356 -58.67747496587642 -23.182440497088898 -51.3271473583616 49.61488948096762 -48.26851866134645 48.39585210368598 58.715307565176914 -25.543203433341876 26.357675083643812 
15.798831988103304 -28.418359669326627 -9.960891275637286 -29.384422070579564 26.448746971240457 -27.883966678259025 23.0043550241724 29.661531430690736 -10.677473372225945 15.289823854348958 
11.518037513916264 -26.31816804103911 -10.029205445751295 -29.45374665283297 20.716456790938864 -27.81361755396309 23.319505608962714 31.538957201848042 -12.997201132115551 12.4415359894791 
13.108477094072391 -24.899384823289807 -9.091369235512067 -29.100768419795603 24.180357342969536 -24.883237617115178 25.245077673693515 30.569109674355055 -10.682818274991263 15.241583671478903 
-272.4427585250179 -706.3682524877422 -502.0457227922193 -696.8103590684768 -191.8977332727902 -677.3026217518113 -183.6283807563582 -125.67936490103432 -530.1417455782744 -257.9965765182691 
31.533401867375705 -53.395467291099216 -19.578688003571337 -55.75755321012076 47.96181502799326 -54.89529419527269 48.53054099324528 60.49309965596913 -26.84480870764565 31.88241427927998 
13.741306680724442 -29.27785446223669 -10.812347723330921 -27.645879404511586 22.29492549047298 -27.657796501636827 24.84493862783452 29.31637365178044 -11.498006732670628 15.554770976471069 
13.545126874267433 -30.163067442455375 -8.836400189223443 -29.797925099018823 24.12063638716629 -28.37599660598854 23.81292282114409 28.790135805398442 -14.549785337865039 11.807728181581316 
16.186859911565914 -29.01625868802026 -11.343908789693309 -28.603238920387312 21.758204098702972 -28.71656884341557 21.620702479158577 31.343901976168535 -13.040595334639042 15.186027304183886 
-273.354618997953 -712.0453804204976 -513.442993321833 -703.2050522438633 -165.52493418491426 -700.9322363787122 -191.3778139966667 -106.23864375121212 -524.905120477398 -250.89569835208616 
28.710933854236607 -53.28196625099676 -25.579673538001124 -58.29829541719683 43.71588994473622 -56.408072670362486 43.219455227063 61.746900452969285 -26.086293240287752 29.303656090134027 
12.51066390929116 -29.34344491866141 -10.148558390757438 -29.757727130185117 24.333611656744978 -25.00144632620246 21.59707279082082 27.93726299596584 -11.515605089357365 15.621300130566617 
23.867105035472147 -30.587332020974692 -10.027850009555554 -19.445872571645545 16.110955304727433 -21.673458411399576 37.531008203861425 -5.11198612195193 32.42761804344953 -28.54999877864539 
24.52363462078857 -29.025234413700986 -8.079230358303723 -16.16287381238277 20.753743965344302 -21.27362839857771 35.2425398234395 -2.7407054717466064 30.21964772327302 -31.796884315724565 
-185.41522912985644 -712.0436463047795 -505.8661442952308 -613.0604706103586 -248.81459544707297 -663.1462726972502 -67.19643028701711 -481.1426037184075 -103.2620122942655 -741.817593496168 
51.64884513272465 -57.28393857015891 -19.832859448491135 -35.962982175023804 34.95828929022219 -45.692022109622876 67.57504378352354 -5.469425451049433 60.80934093074857 -58.375400705296585 
22.197641380671264 -25.942095050952602 -11.08004540848776 -18.212061736333915 17.586671589756488 -24.321948421367885 36.92915765581612 -3.1655706070657095 32.810537585678176 -29.23403908058237 
22.566984944919867 -27.185514439312218 -11.42846772236754 -20.084779293024393 15.768916577175506 -26.17247330369081 34.38494502444539 -4.994495423002471 30.595448022678674 -32.90689334027879 
21.890787483826852 -25.89538602654325 -10.830083591999461 -16.673801974160316 17.81284671703635 -22.457211470183303 35.09542049278076 -5.077974929208975 34.17507216453374 -27.425725613892997 
-200.8166135955095 -699.7525672662593 -533.7394685927835 -618.295159684146 -242.70689167281876 -659.3009596626043 -79.53214602282719 -475.28734912049043 -91.63958150920871 -742.7089054250152 
44.632160929666 -60.18864977194701 -23.609924986723584 -32.25161978302867 39.28541850702707 -44.99368813367054 72.94127408701195 -9.415821844686104 67.5535846333962 -58.79469432670379 
22.98641038682203 -29.11813644295559 -11.831833168510505 -17.23437254123905 20.924967626444122 -22.54613515093723 33.95613303959483 -4.6896725634889265 31.9987502198922 -31.333931473487453 
20.561245066390295 -27.31537481785949 -8.080803775777934 -17.611588728881237 17.564477842177244 -24.87282377227409 35.10681868782565 -4.467197529933656 31.24545145625931 -33.10626657957435 
25.84015131001216 -26.839192921789746 -8.612937473844044 -16.38541660625093 17.041612291084217 -21.370252736751073 35.24281932044834 -2.6480935304848194 33.927325064193845 -32.008590214106846 
-189.40490132122775 -680.3740642484895 -508.7708991116722 -601.0601053219609 -251.39336862235427 -641.9539113731037 -71.45209843063373 -464.566220276542 -89.86015223951267 -702.5541698106065 
42.90833734146167 -53.06140107606201 -15.844367147768768 -37.6194142312415 41.66371988316436 -48.36574893265987 71.24490154311535 -11.569374056328918 60.51382761196502 -55.971355216237626 
21.546173051958604 -27.283515355244052 -11.669849381710705 -19.216169472618912 20.30098555201804 -22.65464941608198 38.34956701025182 -5.437527864532073 33.325156745794985 -31.21322518730357 
20.482629252800052 -27.170711833100302 -11.888058999865983 -16.987026118633814 18.174097717781404 -23.762775076765152 35.3620511230333 -5.2942892061355495 31.28652917716302 -32.46172436085129 
21.75341315687797 -28.04232893239832 -10.59394853270069 -20.395507996921936 19.012257427403345 -24.24116188145525 34.75651187782445 -5.200157164738702 34.58766260046565 -31.58072280417537 
-173.96259873245782 -693.0298965355009 -538.8999966088281 -592.353644182843 -221.2981545841093 -646.3337070794673 -35.34182915216962 -474.17517809811784 -110.37075380876871 -707.6282261121161 
44.59384560220702 -59.070774730055774 -21.14226401462882 -34.71234088670322 38.3590000791872 -47.634917524329346 67.29495745714112 -7.631868439628173 62.71512551377306 -58.71343241364249 
21.649894793580675 -26.841902754427483 -10.394053207574686 -20.396303344777493 19.60241719569254 -23.190993981923377 37.08571609757581 -4.767382973488169 34.48847390652975 -32.14702435934414 
-39.578163060332024 19.16643345660943 -8.279128466246487 23.391877119501128 -26.989570724776307 -13.32803813933976 1.1179455284558708 -22.608773202816167 37.102022739033394 -33.00707750850386 
-37.47317822408788 20.094852291178388 -9.379751942996098 27.69006667792187 -26.647398298185898 -12.434468061721475 0.6117573692011584 -20.385055649159696 35.85088455134303 -32.323291191670805 
-775.8224354142995 -216.93689860890356 -527.9145230999728 -131.82338718495498 -661.420803496726 -572.4616524550531 -392.16282885810193 -659.085120286834 -50.402492283278946 -756.7593169467135 
-75.43931010410667 45.28777646529403 -18.805959997767964 53.88809184952177 -53.229859286399716 -32.62573461124633 7.120169942718829 -42.91477456704912 69.74177562007223 -67.0641277627859 
-39.918170130726985 19.78731469060039 -7.71548016087732 26.01433608478798 -27.20512778568426 -15.960906633903596 2.6082204050011866 -20.26291928756624 37.17575157983485 -31.791152434703157 
-41.142445151289756 18.901861313932383 -8.050053191782057 24.270823045265956 -27.043450060395056 -16.750497036456203 2.0210928146668214 -22.347787884700242 35.6651340667999 -33.02796370774816 
-35.667376705451126 21.23258847463545 -8.076227633063484 26.726357871778976 -26.686248894741382 -12.542617450538879 2.7469311805403294 -21.694335152651355 34.68801519653511 -31.70780076321149 
-776.4591380544414 -209.89288584095232 -516.2307423056806 -149.23860446921867 -681.4262846882766 -586.8473983555448 -394.14948949042497 -628.1267114570699 -35.62840764548423 -766.1550121265836 
-79.19807226045008 40.79001906905962 -15.696345799910052 52.70573656520939 -52.5760659589221 -27.444848016639316 4.1335720642121245 -42.57902302173227 71.73945427560749 -64.98675538596405 
-36.57478690960186 22.251862693051972 -8.39445459501608 28.166860858713633 -27.55115929100555 -14.574456041259099 1.129071699200585 -19.63580732218073 35.55515944108769 -31.009135812484494 
-36.71679138075658 20.173639364579365 -9.525284552866058 25.212560033238404 -25.165099228514354 -13.862154445131377 1.912760730802646 -24.346621408433574 33.5958459930751 -31.685811820233916 
-39.078481499118084 21.216059621078127 -10.622133298995633 24.94674299847025 -27.10454236075554 -13.630456393991697 4.193322114629802 -23.02433919206291 37.05533262917324 -33.17742516086784 
-819.8193710015785 -197.24618115057112 -496.48667211388187 -136.3878992896867 -699.8967214230914 -580.7395541070405 -369.32983755191157 -653.1802568679061 -38.3554275103794 -735.5945757849756 
-72.86348776874118 46.987687956373534 -19.905346578094218 54.47740789775892 -54.312769590479235 -26.115821085905278 2.7723334013322316 -45.92038374647753 70.77284422684085 -63.10617507297571 
-39.87419772893153 20.288745765378767 -7.37477064224928 25.205969109158794 -23.487169820332728 -12.398327460331718 2.2313351375065302 -23.293892143935246 37.708410778840815 -30.941256818782364 
-39.45211484278601 22.031374983038212 -9.439818999313603 24.306531316993393 -28.536582748572886 -15.551458537408399 0.4440665373799544 -24.473785646115378 35.559309699650086 -32.50921436763617 
-37.803887700327124 20.372842665645248 -10.472284401675164 24.034017357494104 -27.031426178442413 -13.373196621477012 2.898868638477391 -22.89076778564042 34.66735336768268 -30.888262245229054 
-822.8917131196347 -227.95678851300755 -501.87188153068786 -157.2287864987449 -683.1237290859292 -587.5711114645579 -371.0167536574344 -647.5960948448162 -45.75001725156113 -760.9725842158894 
-77.47830168886189 37.74611397603345 -17.298425147596053 57.410333410808626 -53.5896078133646 -25.686475920490437 4.175000879140199 -47.06914403862977 69.60806034754238 -61.14195549371709 
-36.85451246255471 21.66599457892636 -6.804659962986026 26.39042782730636 -24.26720113008997 -15.350727709469448 1.341141684328003 -20.045363768447157 38.22253932360034 -34.97897432511899 
-29.709845213418127 -6.600708523578003 -22.845828132459193 -15.996626512175284 -35.58823466759049 -30.163453353653 -7.9642298025463445 20.030713577796487 31.457592340174443 22.99508219456103 
-28.65811117332656 -5.432339263971034 -20.77727084571224 -14.538592360681635 -37.015185516314205 -30.43714638969306 -8.075606804769702 21.213270109457742 32.5537657186529 26.46683446872615 
-700.3496704834611 -502.0730473277743 -610.6014009307322 -571.0088595314405 -795.5558837626087 -736.7114296463868 -508.36545822236496 -173.1161712215446 -112.34502770152096 -158.28434716655454 
-55.653481325868896 -9.251701898203509 -45.13659382255945 -31.777452353887135 -71.07861532283938 -62.58498477252251 -11.689725241662678 46.03237799327954 60.99761339519498 46.03788719052305 
-30.310830185149207 -5.872154130806681 -21.09650343775874 -14.651411773562833 -34.842806734100925 -31.325011434657586 -9.507897102614672 25.43343418131024 31.043179423576735 26.255051751395936 
-32.98819848685353 -8.818386619698838 -18.923663560712598 -14.120102946173647 -38.04099178803233 -33.9621367696503 -6.134729106880377 20.66819910975416 28.517663059627374 23.55577817068587 
-29.212627084234455 -8.00867725892285 -18.941267488892617 -13.858391538731391 -35.71252454385308 -33.46995740805747 -10.043814087661133 23.34578810581828 30.56211600173688 23.22378516822159 
-734.7158020911537 -466.79031497705944 -642.468835547644 -576.0316568328075 -768.2242843150846 -746.3586060815087 -511.24834979577645 -188.6809905205385 -116.64407621562276 -170.1772969991716 
-62.770507840813686 -9.349045071638756 -36.17710161888157 -26.81609784820902 -72.7558360369077 -65.54498866672812 -19.949278535718364 42.28268418589592 60.71220136298348 46.38555700786048 
-31.14605488887164 -7.797699261393317 -21.767654496315604 -15.889551071504782 -38.08752807903218 -31.463933973290004 -7.381074840635253 22.87770566887182 32.995044083897135 22.357838367111377 
-31.422831863614597 -9.169891086652626 -19.43805063195594 -13.921714704241062 -38.06267923933116 -30.183274883272382 -9.151668423702198 20.174334568172863 29.065238418191502 23.450456261050405 
-29.76405226693066 -6.1117197299429815 -20.242421720403893 -13.938433882388493 -35.11544456002703 -29.39516584594475 -7.528637962305453 21.18590771998084 30.326109366363426 27.187922938114145 
-715.7207557062104 -494.431206345428 -633.3381953055348 -565.469812029239 -794.0841112982002 -731.619842195681 -505.54278924489284 -184.70822625418276 -117.15125980335074 -170.007663426733 
-63.01041475101332 -17.23510359182856 -43.36632717186373 -30.424810856881546 -72.9695036636206 -61.866904966791694 -13.214872995043553 50.021637530026474 64.61013298467515 51.04282497542042 
-27.898195191163598 -8.417888983962438 -20.68971584723418 -14.10203363433354 -35.14131266266651 -32.966858829271615 -8.552680820456974 21.938027219036876 30.006501853439495 24.430972567915166 
-33.45942524165868 -6.365971754549418 -21.56479818997175 -14.073674364210955 -36.35735385492626 -30.51391116970975 -7.649024184817855 22.249230224457136 30.334769701982236 23.044400362961156 
-28.05436155982546 -5.466285631317032 -18.329919010697843 -14.517800538909636 -35.191198810390276 -32.027627608448846 -9.941333306606118 24.593883978391677 29.600738471163364 24.138209840480812 
-745.8214318886417 -489.90352704550696 -611.4623856483375 -590.3788869640209 -759.3829214547344 -753.8778257540466 -504.31403566805136 -190.68212164647787 -92.69150891891337 -167.2395603941919 
-55.71681965435544 -10.596828622731568 -38.41397570004501 -31.18382213118783 -75.39341135647467 -59.61706488375076 -17.07503235584027 43.00415842613932 66.43671842596262 48.65613065199578 
-27.65840749832365 -7.741474366895846 -19.11512332987746 -15.722367450182414 -34.951316352877704 -29.526346926720265 -9.109600200955978 25.426583383051987 31.518238866685248 26.40614508539289 
23.863568237139162 -20.516759719502783 31.926015022257225 26.288926009432412 15.514399868603451 12.72393187675261 26.629104284798583 16.27505293181305 -6.186862826939544 -20.767911595254297 
24.64956511942097 -19.969607548060747 35.22016499580688 28.104747031549792 13.671455465013052 14.73862383858533 27.384376128012907 17.992138093571402 -1.2534158227101557 -18.239331748924897 
-157.69946936741462 -615.9236666333674 -82.18429296442167 -147.8099720707266 -275.46030812178077 -307.44778933374533 -124.44895566286851 -260.1619053511848 -473.3475980593894 -609.2131085411813 
49.995969209264224 -33.19821141542143 67.52572500139205 58.61036656861964 30.721519865964268 21.253188865999476 60.676699550675586 40.55708557218621 -10.850710336589525 -35.49132370385448 
