-32.645486347625685 9.65167722622801 -3.744796504319434 -11.84220977391146 16.535997428723366 32.58699116497795 -20.19994083098149 16.411043652296257 31.46553900870397 15.557015609577785 
-39.29455104068287 4.545322091772604 -7.266999058225207 -11.016936796042197 21.507178052899455 27.44995336596622 -27.282152789279717 21.938212107914346 31.456357938868557 17.54486370023843 
-30.621228237758086 7.820310014172027 -5.515804240379032 -6.482312120957907 22.970699665611786 31.855969390556044 -21.111765440559775 20.949920932852166 31.001733445293954 14.433291165424789 
-732.8713313633768 -310.0193219615654 -505.8071800783375 -524.9676388336809 -209.82143285033106 -146.34885970799445 -692.3429709702127 -183.83284587481444 -135.8836274013737 -289.91837192922617 
-69.81887180227281 16.573270608144906 -14.363903384098005 -14.503994042591586 34.88624356221281 60.74266756245918 -40.764350242674126 38.809651808062384 50.03341962301002 28.523714724112416 
-37.19994646042956 15.104791688884731 -6.453141616028307 -14.944879692144497 22.941505268319712 30.739204624419163 -20.906548633879314 21.606369084590384 28.890684743666405 10.757678738358193 
-36.276635467277515 10.820048137769898 -10.599689801884779 -13.887775442122496 19.113465001314186 25.07536232429416 -26.901979857437695 24.762188935324488 30.06858518257151 12.255197316081047 
-39.22847539890174 13.908367272800968 -9.981396118640525 -15.267767557968956 18.113798611519798 26.46630092449078 -24.39355135631646 16.711168167603407 25.82201060520705 10.203325575153766 
-757.6885658522774 -348.99296601934617 -540.3808968464397 -584.5452081334126 -202.35568915621124 -130.43654629962373 -682.6921525501962 -188.1432209926359 -106.35248017849659 -250.15520393936478 
-74.71238196095788 11.151805622247025 -10.007993059138872 -24.174663466473994 43.14187384357372 55.41409142179041 -51.240912770729864 49.10933439358476 64.74603556098755 33.838899686683845 
-35.35382348736927 7.6062498656206206 -5.541068181978516 -13.523926945936033 21.56511630802417 29.875492729332354 -26.538535972636907 17.25198777292938 26.037866710362195 10.522442280762988 
-33.05434794742637 10.497880725259856 -7.066932163936758 -13.726105667884086 21.363988999935675 28.03395986211215 -21.971122442537602 23.061147828170636 31.0239008406431 9.696256451289884 
-31.44082234214939 10.993902297287182 -8.67112611311411 -8.95183251574597 22.323913689502774 26.28770621000689 -25.30408216760151 17.927396174490752 28.208640290251104 13.687301889260716 
-766.4631543571485 -284.57937067828664 -524.1802818189424 -529.7033574886764 -199.39057184469598 -60.92749960565868 -657.3876877260202 -231.14290386657635 -183.73637437228575 -274.43076784780226 
-60.99892006770757 13.51987552333081 -17.525122072702807 -22.11530601905877 48.41585590939631 64.69144296069746 -54.627868953060634 43.74734018120636 57.58974377126502 35.33383155997707 
-39.1820461569087 12.605707164843805 -8.688362562028464 -8.660201973595791 21.335863704693 34.254351680306144 -22.710282778867064 22.579221891022478 26.376522180800343 12.458605569092251 
18.503534756182784 17.75766728665426 24.946522871054906 -15.837609527844592 -34.59853415489823 -31.681434829724058 -18.48444209671696 0.8935266913971378 22.481297714399446 -15.923520684050152 
22.726771166156144 17.872202108774406 22.37549709084166 -15.89076021341479 -35.95183461706406 -35.99494326294631 -12.390833130432313 1.6854021955938299 30.058915787241368 -16.82982404783552 
-183.72904716733154 -190.74193540063072 -182.38316996108665 -548.9778864697147 -750.4204615042412 -701.3311874779349 -604.4891383630802 -404.2531054354829 -102.97914603333805 -566.1552182151048 
44.6708272875563 36.130355987910676 41.47687268915653 -33.49636416154083 -78.29955557972946 -59.286955230942674 -30.186296023955006 6.80672985119325 63.9531837041353 -35.36066546555484 
20.669767134336404 24.03517994871227 21.991838938689774 -15.871298696179078 -31.093761743425873 -29.2219500914938 -18.548504154033353 1.1743470925138264 24.565696006588567 -18.86392609052594 
16.09962214595944 24.64626745843008 23.652044453581734 -9.761801193416678 -35.575220509401234 -31.736684640533696 -18.31456362741724 -5.469875303770731 23.848594760859854 -19.82911157913692 
17.338474205512302 25.16338743358248 19.018194119017963 -12.383449667864355 -35.54244498624511 -32.27261041990179 -10.145685048630416 1.8996797952049713 24.702079166555276 -10.27486817214945 
-227.11528987353876 -239.76278689468037 -189.7453210946276 -593.6583939157464 -738.9202816003046 -788.7127618602533 -610.295086092548 -446.69467854777696 -120.79736419839219 -517.0124111082723 
40.30373373343987 46.73625983465433 39.788827761700574 -19.216683780254133 -80.67522531663435 -58.74385201678389 -20.837274065660598 5.577125316979672 65.63640429767887 -30.111542045317975 
16.275271876633497 25.53035394599793 27.657982937263103 -12.816429835415658 -33.37981371231652 -33.374701735330724 -12.297827044856701 -2.4853428710533323 28.666498492615066 -9.200477952461938 
17.317975422242906 25.550373950057747 22.992548698046345 -16.28721818180759 -39.47812401043882 -37.79722863066794 -12.038797711929961 -3.2115318834397044 26.083215421478346 -17.9973077678853 
16.665545941449537 17.834445747682935 18.628861334928388 -9.477108330446388 -30.85404298759975 -27.95390364385829 -18.396595680931906 3.1785450466525407 26.581359562094974 -14.938164951517436 
-264.8277521854159 -238.2492255987984 -237.4719985829527 -574.3871589927223 -768.8348249974936 -760.545423247838 -542.7614485417677 -420.76784393928233 -106.27766574554664 -567.9986961172525 
33.336349167307255 51.65709052254313 55.20639015474341 -29.081059549171563 -68.87244133089077 -72.83405668135937 -22.631415564335843 -6.914829203795817 62.76633654744593 -29.426133749791738 
22.89343667264542 21.342038925657008 18.65750727700991 -11.608045211038478 -37.69886055311032 -31.023721976951663 -18.549129523807657 4.515438693538402 26.20586651116423 -9.492967394802017 
15.043869733638651 21.326161448640118 26.236354489727653 -12.576722916543439 -33.964903350257266 -28.741098261676793 -18.653901554974205 -2.114073318509658 25.42822750160873 -14.760129320250183 
18.950565255942585 19.593327684570628 24.978301220898842 -11.238721395992602 -35.173172823200595 -36.166060879732186 -10.148814712012143 5.189268687454939 26.253166092727437 -18.05775859293627 
-214.83322189785918 -173.211538665118 -157.07881358745874 -496.4753582209485 -740.0377447771291 -728.8030987149589 -566.0531893559975 -440.32250191144465 -173.69714245986816 -573.0486060462721 
37.606355537226676 44.37225845741706 52.388841960897146 -29.818340184970953 -73.11196370322742 -72.38696445707123 -32.10081533472462 0.14805857684986046 52.5079335377268 -22.853748531871986 
14.268034130438942 18.68922952723094 21.779255498292613 -14.6280793266087 -30.95182077546717 -35.467847974167384 -14.712959297160072 2.450395470203105 32.119618688962305 -10.273513122332409 
15.008701486967379 -24.734415229375784 21.72774891145729 13.218163004590561 21.257001422219414 -5.448849227958587 21.923735666220075 -22.502851358891395 -4.732585353056707 32.45392634689798 
21.44559532121184 -23.074850883306315 17.58786728109581 18.150618804265818 21.053584800789423 2.8739816398107116 21.069931468251937 -20.229271422404768 3.206084551742684 34.082629535683 
-218.4394635871433 -679.4326021095653 -226.3677766524913 -304.15623837417866 -285.96452522283676 -442.3572217025731 -139.75951538832084 -699.889513715654 -442.54796820420745 -99.67983369097095 
42.19252985007452 -54.948111024658985 47.0570336404944 37.15338796960355 37.386550122629146 -3.5409578088160405 40.72748967772938 -45.38081647875973 4.615550855527173 63.22857185450592 
17.15499105891337 -27.100121656354165 17.438246289121352 19.603208146003503 20.512584597709452 -4.908213994966834 28.39350671943649 -19.280012071968915 -3.8171520555680125 32.510829468022784 
20.41339332671232 -22.35551785101786 19.531915653275526 14.509570863460251 18.58106977530437 -0.5417685485211506 20.03821223229139 -25.375902014745 -3.5250985958211527 30.82536699583942 
13.541102008208423 -22.67462883562525 23.143321069106715 17.644514526577602 17.114669872528175 -1.5237338033733603 25.188950802642623 -23.267077238473785 5.313803609300313 31.913602383736567 
-266.57097049004307 -703.9136287628791 -236.74667298897742 -270.43826244778097 -214.10525012315372 -456.87240391268307 -182.76986428948874 -655.3270166946929 -366.48217715831777 -74.68662063992639 
37.027361904949274 -58.78029766882602 33.85399483016723 35.9731097403078 33.55192824860374 -10.707298098796654 44.027096912764335 -56.216280105639505 8.14949760807837 77.34551013969497 
22.870523589989077 -20.568286371176878 18.420493903822706 20.346429102848045 21.842754218382048 -2.142924943552728 21.673040474841994 -20.307854512117757 4.742990860423538 37.12746889556644 
18.8620595949314 -24.617413686629753 20.91292029690911 14.591208024841624 17.818469578750786 0.472340196314216 27.080621893015 -28.603239793542254 1.553779580876213 33.15670118394563 
19.46637461750915 -25.031613082921496 20.707830220426494 16.585176615367768 14.062088925093875 -2.9232729613025565 29.636091914622888 -26.25266787976036 -1.2792705296369464 32.74145347730286 
-232.13373855536602 -701.4583057325144 -209.42462713114827 -217.851564054069 -249.68884284624696 -440.0774500007092 -145.70796329478117 -661.8578267420585 -433.4258227204557 -90.44914661196464 
39.372404318820465 -43.30121377783689 44.58359077006585 26.931412689003714 40.98413358720349 -12.729023220382778 55.02000126296389 -37.51908950297569 2.994692273091741 70.16744921352564 
18.916082725766753 -25.868977088644186 21.505911287906304 17.72148103642405 20.03325378488939 1.8839904429302154 23.76781039893136 -23.472173133553017 -3.656882277363485 33.581393659882124 
14.641761871657561 -29.85583238114467 16.346556164757565 14.55830340474585 14.241968634818154 2.010366923052736 23.669659846678485 -23.73160088067953 -1.670654868629711 30.380818542205972 
23.22764254814486 -26.998922035142037 22.88722822873108 12.305308110108099 18.90221219818906 -0.4715740345482708 26.367032287580223 -24.058688575815147 3.2487235717851086 41.08978511991843 
-242.4290536522592 -695.6466941585929 -240.66147560123227 -296.44225965385493 -241.5693006339961 -450.8424990445445 -160.20992821377382 -654.3134956268161 -391.3357240950258 -51.33428284180269 
31.837597226572367 -58.93468739954339 52.03289413171197 25.224624186447812 42.52475037282918 6.384382418968978 55.68729460988139 -54.747176516815735 -5.0470865879936255 67.0822482764104 
19.23976931479463 -27.694554369866104 24.23759714888712 13.440167958595744 15.963301656473433 -5.233645880277992 20.541975205653067 -24.790629592552367 -4.053627976284505 32.14213558597758 
-36.88048507137964 23.897475232115656 -24.954220033057315 27.28013522367344 6.949450919542146 24.268654598042577 7.090078009271293 -30.711813603960152 9.886904853445595 9.106161640526437 
-35.79898173845839 23.10088559743257 -25.841325106054295 29.035087617127473 6.296745427681226 26.821587174204574 15.148026682304078 -33.76597986687552 6.803287023726123 10.752494650018914 
-799.5804973347717 -231.06997493143118 -663.6490790363067 -152.09668667891384 -299.04026455872537 -209.63344884281355 -351.27932739000437 -706.7957874757005 -390.67855473798846 -289.99832835022437 
-72.91093227921392 34.02032595009726 -43.88837199146749 49.687822594393616 19.874120571971403 43.74155173172698 22.509059062062203 -67.98831931730041 3.4249430727780457 32.82572947626448 
-35.23392933382208 19.426789588615417 -24.26852643708222 29.08563915482807 9.49552535308236 27.369810684765262 14.674997968808734 -26.4745159359568 7.281672847450177 13.208918776153883 
-35.43339734783601 17.342543038941855 -28.93169209512473 29.46731313221411 11.220791952795558 23.898862799770143 10.441946583496208 -34.791211331119705 9.717543369175985 9.58828020758156 
-30.763160388549355 24.618591892782725 -27.5422659972731 22.56062781267935 13.01370611403071 20.71066351316941 12.047303648411253 -32.535644836269924 9.140974561645956 15.026794613425798 
-765.7589986420211 -223.57522105034158 -700.043211514587 -155.08626991169564 -317.14019762628357 -193.96045122946754 -296.7834657863323 -671.2245982103084 -344.3193276087997 -264.8840316645899 
-66.65920019713782 38.76211666283923 -58.55222626966699 47.33730101439902 18.62306394630609 54.08508926464466 28.06297056054946 -63.97879423327261 20.444853968357513 28.934566651068806 
-38.364355220830674 25.17364165554326 -22.812561566849883 27.87303102228462 10.638323383175383 28.44530125085405 6.587077645822023 -34.38097963250115 6.232227827735761 13.30717453406084 
-33.24579902028592 23.740362724350113 -22.216256779569356 26.27567330055576 10.613970770381853 27.41165658433711 8.101448262151216 -32.1577827356179 2.2371181063598637 11.844453394510635 
-35.520143743431056 24.556055934220755 -28.08750876128926 28.75797868923813 4.909381037634184 22.6247312476873 6.071822694679832 -31.66101344912149 3.8247087999559746 13.535176679266476 
-767.5720190768506 -201.6868631442503 -620.6438660547191 -194.44351083168235 -347.6565171910066 -219.39829292246648 -320.60900875921124 -723.6959482745799 -373.94542791621035 -254.00567690009592 
-61.05433191394305 33.990828608283444 -48.868319634803186 62.395370265813966 21.02699489886436 58.85174819237889 16.319700594111847 -68.54679130746571 11.114081636583373 15.863390019360308 
-33.73495548089353 18.11244737934537 -24.85439483551545 30.475085936938523 5.55512103439111 22.72585249204676 8.389326486469498 -29.918906363159813 1.451864613844945 9.619280422286346 
-33.26008546497397 17.423539921228652 -27.331376051727634 21.543284809904353 3.2117119468108504 27.330143804978857 7.882087552686588 -31.98814533472823 4.558523000123163 10.762049834582408 
-39.06978017937826 22.78714803532973 -20.646525246524124 29.785765863711877 12.57154821539282 26.5671644483149 12.807754218237186 -31.80795409842067 8.45669562431314 16.09706284870405 
-819.6105432899553 -229.39871110151353 -671.3672401537387 -151.82401922103412 -336.8083964007123 -180.27890797741117 -291.6797340296843 -718.980018842961 -335.2621801154347 -303.6450295495145 
-78.9326623504353 50.75932570476651 -54.01884142623196 58.95626776645585 20.467502716536355 46.19560776732139 21.360917828403764 -64.19851563230823 19.055644947200594 28.131783675998644 
-39.40318625373755 20.893244777678156 -28.77203436115114 28.022160388352585 11.307426908297085 21.876844531698392 6.150698020225412 -34.069114961822 10.084201456776878 11.588006476847045 
-2.579903957337085 24.248635535695268 28.817211138335665 27.89642945887903 -23.91199373157593 -23.99726750351672 12.322430874597668 -10.433520214980861 -7.031620511024817 -21.55134701529855 
2.9110625256677123 27.938464190203145 36.924957464308655 30.89173376975536 -30.45498831277731 -28.633172574536548 15.162763348687847 -5.706370463624736 -4.553082696931939 -18.419576454785968 
-468.5517611498475 -108.89347760570132 -54.25274834438113 -127.11010141887431 -652.3930544084518 -700.9056424437795 -336.0410480885382 -475.8721937176563 -460.48234330740314 -588.0902700327669 
-10.233959756979793 54.70402667156393 76.10302242300045 61.666484970675505 -61.357118110290486 -44.07934802043856 18.002149351957627 -9.534976045506918 -18.858128793258075 -48.49028944731613 
3.6446875950036333 27.384919128976616 37.281785452193304 31.47131011233092 -31.0148539167646 -27.590672583531443 9.663034423596526 -9.760149266912945 -1.8349712538315077 -24.945738434685026 
2.5738831849584205 31.099952884204725 32.082810166981396 31.760262830129086 -31.779861235085903 -24.151434476820917 11.62893541404399 -6.300497370917924 -2.279812763494384 -26.69837572607932 
-4.119176497431787 31.576629374368366 31.777689165102075 28.770490593178348 -24.911645700433155 -21.33192298755929 13.271829678349729 -12.506895074138228 -1.5280466004379059 -21.501097009364624 
-406.12867624191045 -191.36955470662423 -70.22383757637147 -100.9438233611574 -652.4299758592051 -634.2401159910434 -306.8371381177852 -461.155490744835 -515.6896124405729 -615.7658364932566 
-8.559104908331616 57.73610989095452 58.249757269272116 56.55571130194229 -49.27295409497243 -51.42592503961574 30.89183635866784 -10.253940516289445 -9.124191210811858 -46.89577773530184 
-2.4495425212362387 25.307276485819564 29.691131124654436 31.562330737386247 -26.432273221306325 -23.79221924520507 15.682043786340843 -11.983371934425776 -6.684536250148286 -21.4845033517914 
0.7025237280818422 27.978597803784766 36.57888738808194 28.121147960555493 -30.55876606411263 -30.704290838039526 15.675674415967599 -3.8978843567974715 -3.4297961885240347 -23.193177235715048 
-2.046273798500027 24.976043142976753 28.70930681387 26.171156772333106 -27.851405002982005 -23.739528680826133 16.65028121011835 -12.02758389835032 -9.516679851945831 -18.87963605426435 
-448.81719968727066 -115.06314288787837 -78.90094500033496 -180.39879293290582 -732.5607538932372 -686.6463133753698 -276.52319227512976 -521.6338999925763 -431.55947320988554 -663.8711579812118 
-6.759348414160494 48.011158694623305 72.3744962942473 46.57780452004198 -56.432099176862174 -59.635210765633474 29.789586250930633 -15.178199723347149 -5.9199592743068825 -40.25250573160557 
-5.253495739603292 23.653125645575255 32.40740363483448 32.77602897086441 -25.936447741804564 -23.771645413810784 9.890962940267247 -9.956566192130365 -7.930529579545666 -18.53042834217949 
-5.0477338428411995 24.581424231376754 29.270922278906536 29.745073778711387 -30.592316742719042 -27.609786541897478 6.529984093054012 -10.040574016937551 -7.324613619105786 -22.17481040830151 
-4.451140006447868 23.42420915223436 30.076664039862568 32.033932203924515 -27.442060416508674 -29.624792372107006 10.756667714776883 -6.1831752732066425 -6.207809072259681 -22.799575779319213 
-400.82791557556374 -169.7685447414714 -76.21913600145479 -101.1344345546479 -710.1334431827154 -665.3257296126055 -294.0963310703508 -468.2546486101044 -470.71783200504376 -676.7895525734973 
2.961533432787805 47.03117414871751 64.79010621554872 52.11609317167984 -58.417412490814634 -54.391644406784735 23.38033340709339 -16.908011747782517 -4.376369775666553 -36.61398014223998 
3.959530744852828 30.540522456247075 34.01491492920454 28.693409184138662 -30.059077904202187 -25.633305200847712 11.508769853874611 -9.08968680337256 -3.6455887374283167 -18.610161020453493 
28.325797581283293 -35.05215838081007 -13.578608508964212 -13.502429988782698 -30.03920536369351 -30.01206256463621 -22.305240031145004 9.569214082952358 -33.77347172675435 22.56674265874109 
30.986400095763955 -32.351104916815416 -14.215539657190387 -9.839191252890913 -31.58933290112359 -34.10460260247322 -20.645886906895573 5.72043835207067 -26.52582372272351 25.250858917446262 
-131.93706050689406 -737.7788349719957 -554.1080069848188 -543.5037037234302 -730.9849281105724 -736.0802399742356 -636.1634033093688 -305.916315785282 -754.123513196788 -173.49261751752854 
50.84986489796675 -49.31753391985053 -23.619917078196597 -21.836265163206317 -56.65689310231543 -55.72053065261044 -29.19035304973815 21.776038945310837 -60.97101153677185 48.64532026023069 
29.69509248262311 -27.9622169509798 -14.51743501500794 -7.37261192528856 -27.389376611045996 -27.788187991732965 -14.303192943303744 7.044140701633818 -30.05553768556495 23.730692944622678 
25.50066221393883 -28.018696482880195 -16.930957165769602 -7.74389536584821 -23.575059926103968 -36.93932284568553 -24.6151549713754 1.486296392567032 -25.497374886024197 21.069829065184514 
29.576037549728284 -24.842902385604194 -15.2735579001273 -6.601321353668169 -28.23047133564608 -34.12127491313745 -19.044202900625965 2.6977999425447305 -30.76170475894291 20.536926707012658 
-168.7335227060974 -685.1792025851414 -554.0028258472994 -514.6282397144789 -661.3760042430125 -722.4224845434153 -598.3575105245346 -383.9601868496798 -724.5326045843699 -160.92500358503543 
60.279259690707676 -59.11714282171129 -22.531289244973777 -8.818683515579433 -56.010310028068155 -61.197405526365635 -44.02163196956702 15.569220531144886 -61.83583588568432 44.277018080344305 
23.42856499120952 -32.59244091350782 -9.40893738316758 -13.757962218257846 -22.84728721969953 -29.194910723602597 -22.973448116320778 9.17879208025225 -30.83742306878337 19.106734196392356 
23.28789672985159 -26.45699312406401 -16.461274241378383 -5.520570491986711 -24.566531359589995 -35.08790266783731 -15.507842795332554 9.053077745238506 -31.24357700104931 24.17272036951513 
24.642072247063357 -29.288280177477933 -18.49038591276888 -6.521500248393275 -23.97150296970598 -31.004347006559748 -21.20355556116488 6.630286554478331 -24.22226755794526 23.78589591870946 
-137.76471898345847 -698.7725027683276 -574.1684602127802 -475.9792148217503 -721.4778356726939 -777.2026416994288 -609.288917753094 -347.64789615242205 -725.9147792230126 -216.96191922951277 
57.07805223447026 -65.66622718589169 -33.02103209966365 -23.890589286811228 -58.64224174304913 -58.738391227508636 -44.472263386884826 18.978695810751397 -55.42131297863968 41.675823828381105 
26.478197796235925 -33.1946074665425 -13.541160635321233 -11.534535102204513 -31.57392027802397 -30.64156175144323 -23.23891128313647 2.47542836013612 -32.384245815430766 20.13183274961014 
23.92118625543282 -33.35334474997067 -13.469947320963652 -10.43051324626349 -28.27327062381043 -38.141191469624395 -16.70252366452372 10.132113211386855 -33.20478330965828 20.247564424065164 
27.89587288521453 -28.317299557694824 -13.232032234354751 -9.950986591695244 -31.22175845276447 -29.482242474289343 -21.329665026184397 3.600385042084327 -29.34312365403765 28.724044225180347 
-170.41409673351774 -756.5203703974494 -604.8804479641326 -470.90175149763076 -681.7815847363515 -777.0770454102073 -585.6670202561256 -368.57241133424975 -658.3373785281526 -222.37121432317662 
62.69033388573839 -67.53664894560126 -18.210968177299204 -9.099599914118354 -54.63718164326193 -64.45380276524136 -46.65304275045499 22.182766753427277 -61.551678593281956 50.454505331139885 
24.48146293714214 -29.95178195363187 -17.74338992480583 -12.398292855028314 -22.85166499667764 -37.067116443989754 -18.41536346794411 2.1234771474861898 -33.351750431506545 27.13795148921322 
18.534048056227 -19.230674081732268 -18.498410309252833 -24.250527240365425 -4.573452662771672 25.454205707403588 13.70511605114185 33.876498143335574 -30.799724299434306 -24.951888435153617 
23.597733345970575 -13.073984381228101 -22.843437855045266 -17.64998990257249 -2.6026900817145684 19.213615359865383 10.642098298069394 32.50230950865637 -34.06810965585085 -20.621978304003242 
-243.94396284024438 -595.6530296971246 -671.0072703263154 -641.1691882186828 -433.68416708475706 -221.1377423118456 -275.7207119384918 -113.6038229257154 -762.7163689845197 -652.9728758658309 
37.09645926850583 -24.594546521622664 -49.825873902637646 -54.75841762365488 -2.383789001754191 41.65421597026261 10.821988678736433 59.61572050802915 -61.32701386815761 -44.13943034873019 
22.855471522910715 -10.875243083627694 -21.138422122060636 -22.797537883873396 -4.711243896990406 18.479088476723536 7.3646979698391055 35.22738590977446 -30.2555636144663 -17.462465767881767 
17.38402115438977 -19.258077951251078 -23.693150702698027 -18.500097611535043 1.1448015233895763 20.975012956503846 7.8474106077697865 33.62132344137243 -32.813767890425055 -25.605743375205037 
23.6210267343716 -18.69867428939976 -25.546512214237204 -21.664789074413434 0.5569445839475884 19.873619417422844 14.39760173466827 34.40713656331802 -30.00001346031841 -19.54436809968378 
-190.62405251566545 -571.3094235106424 -624.4039157615593 -684.6276871814887 -412.945280208665 -156.13937608172012 -288.44422082693393 -140.4489900378632 -760.1544697849046 -621.7508515411614 
42.986953274211935 -24.202405653524746 -38.679581149093124 -54.65960801264753 3.399326536455666 33.73515854721635 27.869811525616996 60.962594758000144 -58.80339232443084 -39.23376478664916 
21.21085567981153 -18.80515450846581 -24.419586972521774 -22.678359577856668 1.839193510405765 24.347300488799476 13.46208742100461 34.13962261091189 -37.08373632714877 -25.126709402714397 
18.958444526032164 -14.626845588907777 -27.411233979831607 -19.64870126764645 -0.8095370157282515 17.14253328559654 11.229865119970826 32.550153734785795 -37.57261940044241 -25.591767400136156 
20.119352939228836 -16.551924257814232 -18.299494971615086 -26.428501200733002 -0.433754881600254 26.143940084041105 8.88086220230679 30.460088959765745 -38.18378958887088 -16.111541562090192 
-165.08016652964923 -526.16962157559 -595.0193519812157 -691.9686303742296 -422.1956512989564 -181.1890018489391 -320.1265202736797 -115.35264661437884 -725.1241425036387 -600.6860537091978 
39.111080578555246 -32.20219106020641 -52.51277680602272 -52.959875415956304 -11.013480840384055 40.62235113999379 24.98847849974712 66.42847797042938 -65.35711368080032 -32.397514213009195 
22.441330979440437 -13.623982047725836 -17.214354382840703 -20.616625500311653 -1.556229463468882 21.236819592819298 11.982161389560469 26.87777347614168 -29.491370429165165 -15.626436830033713 
24.641202696707587 -17.818767272468886 -24.186503118854283 -23.215957086268684 -0.07438060234010913 23.812691627858502 8.342817678701577 32.891646009423795 -33.60020383107711 -26.237352547409937 
16.740725113623274 -18.134221989738826 -23.70017395676358 -17.633110736589273 1.157749039525928 16.71958913644187 12.382382562993346 29.52369571718093 -32.27977356824997 -23.364625390650133 
-188.33122100139147 -540.7017745263494 -674.0193068899937 -679.8703913617944 -399.85345340807896 -181.97725781006295 -297.4243978789332 -122.0306661661698 -774.4424815362262 -594.3493620225323 
49.865499678848536 -36.91089146812417 -52.251476942306276 -42.63011028722842 -10.553710415696758 45.49297216768069 16.18983580151295 71.43055442699675 -63.58319271015673 -46.78884805532332 
22.01452207734626 -15.280924912664794 -17.018753191613744 -20.807124673894663 1.6609449930176976 17.75951470587744 13.928180142998434 35.51526707857805 -34.14066725547764 -24.384659105345357 
24.475955847385563 -3.319130975095506 32.558603917461575 -4.691793160092313 -23.488359270988354 21.701862955800898 2.0511463651773694 -31.201255859981867 24.477789589416673 -19.12168286438876 
25.736762809053843 -1.9200116778762668 32.38576735476384 -2.5191663642642443 -17.823947597751815 20.36493379778164 4.292621206043026 -31.934898423066066 27.96357793005844 -25.46556055422476 
-164.21599384845865 -447.4262643317726 -75.02070007877802 -448.3480915184854 -649.698398129724 -150.54116645103005 -348.8220758160184 -738.98465685068 -178.4639250329183 -611.7360788551068 
58.624979189515955 -1.407180571631908 56.78931074034923 -13.29600524868654 -36.68717435468865 49.30919044065271 11.276297488621845 -62.29587589440673 48.074678438941234 -40.408758503021815 
28.48274621395191 -3.24160086459154 38.28780218456481 -2.3834815392869095 -21.391073899462924 29.143190572174603 3.121559995547892 -25.13721243160476 21.577796092374186 -17.684101956622563 
27.43345013507536 -4.301091967748969 37.27991986292514 -11.948236756810074 -17.29462128929438 19.865447184978514 -0.5102167715672309 -28.159580404126192 23.6014193820507 -26.325697148437932 
30.690186316629354 5.160254424966008 32.150789508327684 -4.907226951772013 -20.859151297637517 21.617197139375055 2.796448659772964 -27.445042205802395 22.66458650491946 -25.72092249719772 
-167.74645797290793 -390.8932575790613 -108.09248375850387 -461.86607622800386 -565.2168012567552 -205.39224270971468 -407.6942923449795 -699.4035653981009 -162.1540672678713 -691.0243533512889 
68.70507540130826 0.7086199664006254 75.41495955122912 -10.757692606030485 -35.575000743993066 48.67873969835608 5.123108594767896 -60.237374331771385 50.57388527231066 -35.03649195187953 
27.111419191287094 -1.274672359676271 36.71614097134964 -4.133785505238316 -23.045567025958864 23.99356012354904 8.240246464642158 -33.92713040484535 28.560507595020013 -24.93225226750651 
30.87943140376831 -4.662461329558276 29.59905960485861 -9.202460560728166 -14.791735056872975 27.72154637127776 4.265367468242285 -33.42980341824622 25.53945743568188 -22.130113540078177 
33.87965782963697 -1.3130686733831511 30.498247430702353 -9.693340056154435 -20.785887438993463 23.438331134174916 3.44366111865657 -30.897669058838584 28.330178895765247 -22.459828612987792 
-115.85826875013566 -426.5341056167056 -118.41122594007629 -432.455533544717 -630.0756745546174 -210.87911367370938 -398.9324901822418 -725.5023759237055 -164.99258946236193 -678.2247213109154 
48.94738575399915 -4.663088267397225 57.85957182810548 -2.846536332247057 -45.08204344032466 53.450767369721085 12.352938776445017 -62.00486575259549 56.410167507979835 -38.178905552758266 
32.94213142471805 -2.2747761691554507 30.89810438484998 -1.78073964872765 -17.45901596072946 24.550620605028715 5.991496435454538 -27.98900676812719 28.47841408900654 -18.58641104748744 
32.10736003707607 1.4093384228119095 35.63886736103428 -5.909980175634207 -19.505012550574147 22.402911891577 3.8462401817132825 -31.93556031258005 29.167497925276365 -25.923213622924198 
29.07597174716247 2.667949103968023 28.66040062317319 -9.337769074037864 -15.989665651242808 22.324221768858884 7.596730293089288 -29.279110697515897 30.337039512912504 -27.13672171781972 
-146.77035671623116 -447.45595687937305 -96.87230777065963 -431.71149093424714 -597.1841931628379 -190.91971650271842 -371.387183878374 -752.5381120230953 -159.60106800604677 -608.5170427787853 
54.10707315074013 1.8432338607692027 62.97459301205123 -17.854533279942213 -42.5918031528832 55.480166907426266 3.0746843122238188 -56.85423373082724 60.3121645932443 -42.257186266370326 
27.989438616018443 -3.3730710086184867 36.228061331192315 -3.8743469083601907 -14.3029880935505 22.455205164379127 0.09242658304663073 -28.411442610477323 26.600718625808867 -23.425077829238024 
18.539005181683727 -15.879695763411574 30.64045669246302 -33.38836746972563 -26.701593300366493 14.840226109799756 21.73581785449652 10.507331629394542 -8.787772023014139 14.839086690784484 
13.87824608989911 -19.897175239424687 32.27167107332167 -29.245205214520876 -30.56540706292067 21.985418224559627 29.16556992831772 8.73094295918357 -11.386056073832979 14.692446468766567 
-238.39664920767146 -552.7441810562209 -114.5336388571638 -751.6386550800125 -732.640908662726 -199.41786777491512 -195.79018913834793 -350.69569102999293 -542.2338501734376 -290.893717352325 
33.330294765467976 -42.34790534842418 58.435484278058425 -64.51797090961948 -48.16400206096 35.48770991492634 47.17741329999676 16.800946443722793 -28.726136202032453 40.19790380421519 
