-75.46627301392768 42.1219122287029 -16.655674977040835 52.88209583304645 -51.583768267975486 -28.59389192096742 5.910148975838214 -43.9746984557208 73.07701973089338 -66.02421840683913 
-37.73313650696384 21.06095611435145 -8.327837488520418 26.441047916523225 -25.791884133987743 -14.29694596048371 2.955074487919107 -21.9873492278604 36.53850986544669 -33.01210920341956 
-31.02514821311728 -7.503336003445758 -21.33368991530652 -15.708606842734717 -37.10326840238637 -32.57644682106579 -8.578160541664358 22.11077049384631 30.92243179888096 23.85547398765914 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-721.2201821311728 -486.0020600344576 -624.3055991530653 -568.0547684273472 -782.0013840238637 -736.7331682106578 -496.7503054166436 -189.8609950615369 -101.7443820111904 -172.41396012340863 
-60.05029642623456 -13.006672006891517 -40.66737983061304 -29.417213685469434 -72.20653680477274 -63.152893642131566 -15.156321083328717 46.22154098769262 63.84486359776192 49.71094797531828 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-31.02514821311728 -7.503336003445758 -21.33368991530652 -15.708606842734717 -37.10326840238637 -32.57644682106579 -8.578160541664358 22.11077049384631 30.92243179888096 23.85547398765914 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-721.2201821311728 -486.0020600344576 -624.3055991530653 -568.0547684273472 -782.0013840238637 -736.7331682106578 -496.7503054166436 -189.8609950615369 -101.7443820111904 -172.41396012340863 
-60.05029642623456 -13.006672006891517 -40.66737983061304 -29.417213685469434 -72.20653680477274 -63.152893642131566 -15.156321083328717 46.22154098769262 63.84486359776192 49.71094797531828 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-31.02514821311728 -7.503336003445758 -21.33368991530652 -15.708606842734717 -37.10326840238637 -32.57644682106579 -8.578160541664358 22.11077049384631 30.92243179888096 23.85547398765914 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-721.2201821311728 -486.0020600344576 -624.3055991530653 -568.0547684273472 -782.0013840238637 -736.7331682106578 -496.7503054166436 -189.8609950615369 -101.7443820111904 -172.41396012340863 
-60.05029642623456 -13.006672006891517 -40.66737983061304 -29.417213685469434 -72.20653680477274 -63.152893642131566 -15.156321083328717 46.22154098769262 63.84486359776192 49.71094797531828 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-31.02514821311728 -7.503336003445758 -21.33368991530652 -15.708606842734717 -37.10326840238637 -32.57644682106579 -8.578160541664358 22.11077049384631 30.92243179888096 23.85547398765914 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
-721.2201821311728 -486.0020600344576 -624.3055991530653 -568.0547684273472 -782.0013840238637 -736.7331682106578 -496.7503054166436 -189.8609950615369 -101.7443820111904 -172.41396012340863 
-60.05029642623456 -13.006672006891517 -40.66737983061304 -29.417213685469434 -72.20653680477274 -63.152893642131566 -15.156321083328717 46.22154098769262 63.84486359776192 49.71094797531828 
-30.02514821311728 -6.503336003445758 -20.33368991530652 -14.708606842734717 -36.10326840238637 -31.576446821065783 -7.578160541664358 23.11077049384631 31.92243179888096 24.85547398765914 
24.243119803966152 -19.85656356988091 33.397956773337576 26.012202307575855 14.226183180976365 12.002454856429447 28.268567043012787 17.06784545511293 -4.096320090496485 -20.07567767529923 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
-168.5375019603385 -609.5343356988092 -76.98913226662421 -150.84667692424148 -268.7068681902364 -290.9441514357055 -128.2830295698721 -240.2902454488707 -451.9319009049649 -611.7254767529923 
50.486239607932305 -37.71312713976182 68.79591354667515 54.02440461515171 30.45236636195273 26.004909712858893 58.537134086025574 36.13569091022586 -6.19264018099297 -38.15135535059846 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
24.243119803966152 -19.85656356988091 33.397956773337576 26.012202307575855 14.226183180976365 12.002454856429447 28.268567043012787 17.06784545511293 -4.096320090496485 -20.07567767529923 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
-168.5375019603385 -609.5343356988092 -76.98913226662421 -150.84667692424148 -268.7068681902364 -290.9441514357055 -128.2830295698721 -240.2902454488707 -451.9319009049649 -611.7254767529923 
50.486239607932305 -37.71312713976182 68.79591354667515 54.02440461515171 30.45236636195273 26.004909712858893 58.537134086025574 36.13569091022586 -6.19264018099297 -38.15135535059846 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
24.243119803966152 -19.85656356988091 33.397956773337576 26.012202307575855 14.226183180976365 12.002454856429447 28.268567043012787 17.06784545511293 -4.096320090496485 -20.07567767529923 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
-168.5375019603385 -609.5343356988092 -76.98913226662421 -150.84667692424148 -268.7068681902364 -290.9441514357055 -128.2830295698721 -240.2902454488707 -451.9319009049649 -611.7254767529923 
50.486239607932305 -37.71312713976182 68.79591354667515 54.02440461515171 30.45236636195273 26.004909712858893 58.537134086025574 36.13569091022586 -6.19264018099297 -38.15135535059846 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
24.243119803966152 -19.85656356988091 33.397956773337576 26.012202307575855 14.226183180976365 12.002454856429447 28.268567043012787 17.06784545511293 -4.096320090496485 -20.07567767529923 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
-168.5375019603385 -609.5343356988092 -76.98913226662421 -150.84667692424148 -268.7068681902364 -290.9441514357055 -128.2830295698721 -240.2902454488707 -451.9319009049649 -611.7254767529923 
50.486239607932305 -37.71312713976182 68.79591354667515 54.02440461515171 30.45236636195273 26.004909712858893 58.537134086025574 36.13569091022586 -6.19264018099297 -38.15135535059846 
25.243119803966152 -18.85656356988091 34.397956773337576 27.012202307575855 15.226183180976365 13.002454856429447 29.268567043012787 18.06784545511293 -3.096320090496485 -19.07567767529923 
34.34265609767917 8.402517404405847 27.31160295731466 32.72153978150507 -27.34192030191813 -19.02433363066287 -33.24336902330658 10.820585837346599 -18.048513773103814 -26.780529379372076 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
-67.54213902320834 -326.94352595594154 -137.85267042685342 -83.75330218494929 -684.3879030191813 -601.2120363066288 -743.4023902330657 -302.76284162653405 -591.4538377310381 -678.7739937937208 
70.68531219535834 18.805034808811694 56.62320591462932 67.44307956301014 -52.68384060383626 -36.04866726132574 -64.48673804661316 23.641171674693197 -34.09702754620763 -51.56105875874415 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
34.34265609767917 8.402517404405847 27.31160295731466 32.72153978150507 -27.34192030191813 -19.02433363066287 -33.24336902330658 10.820585837346599 -18.048513773103814 -26.780529379372076 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
-67.54213902320834 -326.94352595594154 -137.85267042685342 -83.75330218494929 -684.3879030191813 -601.2120363066288 -743.4023902330657 -302.76284162653405 -591.4538377310381 -678.7739937937208 
70.68531219535834 18.805034808811694 56.62320591462932 67.44307956301014 -52.68384060383626 -36.04866726132574 -64.48673804661316 23.641171674693197 -34.09702754620763 -51.56105875874415 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
34.34265609767917 8.402517404405847 27.31160295731466 32.72153978150507 -27.34192030191813 -19.02433363066287 -33.24336902330658 10.820585837346599 -18.048513773103814 -26.780529379372076 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
-67.54213902320834 -326.94352595594154 -137.85267042685342 -83.75330218494929 -684.3879030191813 -601.2120363066288 -743.4023902330657 -302.76284162653405 -591.4538377310381 -678.7739937937208 
70.68531219535834 18.805034808811694 56.62320591462932 67.44307956301014 -52.68384060383626 -36.04866726132574 -64.48673804661316 23.641171674693197 -34.09702754620763 -51.56105875874415 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
34.34265609767917 8.402517404405847 27.31160295731466 32.72153978150507 -27.34192030191813 -19.02433363066287 -33.24336902330658 10.820585837346599 -18.048513773103814 -26.780529379372076 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
-67.54213902320834 -326.94352595594154 -137.85267042685342 -83.75330218494929 -684.3879030191813 -601.2120363066288 -743.4023902330657 -302.76284162653405 -591.4538377310381 -678.7739937937208 
70.68531219535834 18.805034808811694 56.62320591462932 67.44307956301014 -52.68384060383626 -36.04866726132574 -64.48673804661316 23.641171674693197 -34.09702754620763 -51.56105875874415 
35.34265609767917 9.402517404405847 28.31160295731466 33.72153978150507 -26.34192030191813 -18.02433363066287 -32.24336902330658 11.820585837346599 -17.048513773103814 -25.780529379372076 
19.833073715104767 21.214507193302975 -32.44809139754684 13.421388347826202 29.092756499365674 3.589678076496356 -25.45987652728946 -4.298696136473156 -20.016497621063376 23.226068503983623 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
-212.63796284895236 -198.8236280669703 -735.4496139754684 -276.754816521738 -120.04113500634327 -375.07191923503643 -665.5674652728947 -453.95566136473155 -611.1336762106338 -178.70801496016378 
41.666147430209534 44.42901438660595 -62.89618279509368 28.842776695652404 60.18551299873135 9.179356152992712 -48.91975305457892 -6.597392272946312 -38.03299524212675 48.452137007967245 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
19.833073715104767 21.214507193302975 -32.44809139754684 13.421388347826202 29.092756499365674 3.589678076496356 -25.45987652728946 -4.298696136473156 -20.016497621063376 23.226068503983623 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
-212.63796284895236 -198.8236280669703 -735.4496139754684 -276.754816521738 -120.04113500634327 -375.07191923503643 -665.5674652728947 -453.95566136473155 -611.1336762106338 -178.70801496016378 
41.666147430209534 44.42901438660595 -62.89618279509368 28.842776695652404 60.18551299873135 9.179356152992712 -48.91975305457892 -6.597392272946312 -38.03299524212675 48.452137007967245 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
19.833073715104767 21.214507193302975 -32.44809139754684 13.421388347826202 29.092756499365674 3.589678076496356 -25.45987652728946 -4.298696136473156 -20.016497621063376 23.226068503983623 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
-212.63796284895236 -198.8236280669703 -735.4496139754684 -276.754816521738 -120.04113500634327 -375.07191923503643 -665.5674652728947 -453.95566136473155 -611.1336762106338 -178.70801496016378 
41.666147430209534 44.42901438660595 -62.89618279509368 28.842776695652404 60.18551299873135 9.179356152992712 -48.91975305457892 -6.597392272946312 -38.03299524212675 48.452137007967245 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
19.833073715104767 21.214507193302975 -32.44809139754684 13.421388347826202 29.092756499365674 3.589678076496356 -25.45987652728946 -4.298696136473156 -20.016497621063376 23.226068503983623 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
-212.63796284895236 -198.8236280669703 -735.4496139754684 -276.754816521738 -120.04113500634327 -375.07191923503643 -665.5674652728947 -453.95566136473155 -611.1336762106338 -178.70801496016378 
41.666147430209534 44.42901438660595 -62.89618279509368 28.842776695652404 60.18551299873135 9.179356152992712 -48.91975305457892 -6.597392272946312 -38.03299524212675 48.452137007967245 
20.833073715104767 22.214507193302975 -31.44809139754684 14.421388347826202 30.092756499365674 4.589678076496356 -24.45987652728946 -3.298696136473156 -19.016497621063376 24.226068503983623 
-25.40233877272915 20.513809643134174 13.534144543241656 29.380577095262296 11.26425848403504 -5.153803426821923 3.002861701121324 -29.10700862878862 -21.051172867251545 35.25643509162108 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-664.9920877272915 -205.83060356865826 -275.62725456758346 -117.16292904737708 -298.3261151596496 -462.50673426821925 -380.9400829887868 -702.0387862878863 -621.4804286725155 -58.40434908378927 
-48.8046775454583 43.02761928626835 29.06828908648331 60.76115419052459 24.52851696807008 -8.307606853643845 8.005723402242648 -56.21401725757724 -40.10234573450309 72.51287018324216 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-25.40233877272915 20.513809643134174 13.534144543241656 29.380577095262296 11.26425848403504 -5.153803426821923 3.002861701121324 -29.10700862878862 -21.051172867251545 35.25643509162108 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-664.9920877272915 -205.83060356865826 -275.62725456758346 -117.16292904737708 -298.3261151596496 -462.50673426821925 -380.9400829887868 -702.0387862878863 -621.4804286725155 -58.40434908378927 
-48.8046775454583 43.02761928626835 29.06828908648331 60.76115419052459 24.52851696807008 -8.307606853643845 8.005723402242648 -56.21401725757724 -40.10234573450309 72.51287018324216 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-25.40233877272915 20.513809643134174 13.534144543241656 29.380577095262296 11.26425848403504 -5.153803426821923 3.002861701121324 -29.10700862878862 -21.051172867251545 35.25643509162108 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-664.9920877272915 -205.83060356865826 -275.62725456758346 -117.16292904737708 -298.3261151596496 -462.50673426821925 -380.9400829887868 -702.0387862878863 -621.4804286725155 -58.40434908378927 
-48.8046775454583 43.02761928626835 29.06828908648331 60.76115419052459 24.52851696807008 -8.307606853643845 8.005723402242648 -56.21401725757724 -40.10234573450309 72.51287018324216 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-25.40233877272915 20.513809643134174 13.534144543241656 29.380577095262296 11.26425848403504 -5.153803426821923 3.002861701121324 -29.10700862878862 -21.051172867251545 35.25643509162108 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-664.9920877272915 -205.83060356865826 -275.62725456758346 -117.16292904737708 -298.3261151596496 -462.50673426821925 -380.9400829887868 -702.0387862878863 -621.4804286725155 -58.40434908378927 
-48.8046775454583 43.02761928626835 29.06828908648331 60.76115419052459 24.52851696807008 -8.307606853643845 8.005723402242648 -56.21401725757724 -40.10234573450309 72.51287018324216 
-24.40233877272915 21.513809643134174 14.534144543241656 30.380577095262296 12.26425848403504 -4.153803426821923 4.002861701121324 -28.10700862878862 -20.051172867251545 36.25643509162108 
-7.492243074437775 27.64722774055506 14.2951266006631 25.651537552057157 29.614179765052196 32.10960856260291 14.428316045576974 24.62250833516056 24.27020447090898 25.050038467547342 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-485.8911307443778 -134.49642259444943 -268.01743399336897 -154.45332447942843 -114.82690234947808 -89.87261437397092 -266.6855395442303 -164.74361664839444 -168.26665529091022 -160.4683153245266 
-12.98448614887555 57.29445548111012 30.5902532013262 53.30307510411431 61.22835953010439 66.21921712520582 30.856632091153948 51.24501667032112 50.54040894181796 52.100076935094684 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-7.492243074437775 27.64722774055506 14.2951266006631 25.651537552057157 29.614179765052196 32.10960856260291 14.428316045576974 24.62250833516056 24.27020447090898 25.050038467547342 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-485.8911307443778 -134.49642259444943 -268.01743399336897 -154.45332447942843 -114.82690234947808 -89.87261437397092 -266.6855395442303 -164.74361664839444 -168.26665529091022 -160.4683153245266 
-12.98448614887555 57.29445548111012 30.5902532013262 53.30307510411431 61.22835953010439 66.21921712520582 30.856632091153948 51.24501667032112 50.54040894181796 52.100076935094684 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-7.492243074437775 27.64722774055506 14.2951266006631 25.651537552057157 29.614179765052196 32.10960856260291 14.428316045576974 24.62250833516056 24.27020447090898 25.050038467547342 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-485.8911307443778 -134.49642259444943 -268.01743399336897 -154.45332447942843 -114.82690234947808 -89.87261437397092 -266.6855395442303 -164.74361664839444 -168.26665529091022 -160.4683153245266 
-12.98448614887555 57.29445548111012 30.5902532013262 53.30307510411431 61.22835953010439 66.21921712520582 30.856632091153948 51.24501667032112 50.54040894181796 52.100076935094684 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-7.492243074437775 27.64722774055506 14.2951266006631 25.651537552057157 29.614179765052196 32.10960856260291 14.428316045576974 24.62250833516056 24.27020447090898 25.050038467547342 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-485.8911307443778 -134.49642259444943 -268.01743399336897 -154.45332447942843 -114.82690234947808 -89.87261437397092 -266.6855395442303 -164.74361664839444 -168.26665529091022 -160.4683153245266 
-12.98448614887555 57.29445548111012 30.5902532013262 53.30307510411431 61.22835953010439 66.21921712520582 30.856632091153948 51.24501667032112 50.54040894181796 52.100076935094684 
-6.492243074437775 28.64722774055506 15.2951266006631 26.651537552057157 30.614179765052196 33.10960856260291 15.428316045576974 25.62250833516056 25.27020447090898 26.050038467547342 
-35.35386720325838 9.516785079620378 -7.987987008843 -12.391885975494976 20.408472760350993 30.00887898879235 -25.10125364855008 19.969499085154325 27.681308835235264 13.324926325568676 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-764.5073720325838 -315.80084920379625 -490.84857008843 -534.8875597549497 -206.88397239649007 -110.87991011207652 -661.9812364855009 -211.27370914845676 -134.1556116476474 -277.71943674431327 
-68.70773440651676 21.033570159240757 -13.975974017686 -22.78377195098995 42.816945520701985 62.0177579775847 -48.20250729710016 41.93899817030865 57.36261767047053 28.64985265113735 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-35.35386720325838 9.516785079620378 -7.987987008843 -12.391885975494976 20.408472760350993 30.00887898879235 -25.10125364855008 19.969499085154325 27.681308835235264 13.324926325568676 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-764.5073720325838 -315.80084920379625 -490.84857008843 -534.8875597549497 -206.88397239649007 -110.87991011207652 -661.9812364855009 -211.27370914845676 -134.1556116476474 -277.71943674431327 
-68.70773440651676 21.033570159240757 -13.975974017686 -22.78377195098995 42.816945520701985 62.0177579775847 -48.20250729710016 41.93899817030865 57.36261767047053 28.64985265113735 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-35.35386720325838 9.516785079620378 -7.987987008843 -12.391885975494976 20.408472760350993 30.00887898879235 -25.10125364855008 19.969499085154325 27.681308835235264 13.324926325568676 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-764.5073720325838 -315.80084920379625 -490.84857008843 -534.8875597549497 -206.88397239649007 -110.87991011207652 -661.9812364855009 -211.27370914845676 -134.1556116476474 -277.71943674431327 
-68.70773440651676 21.033570159240757 -13.975974017686 -22.78377195098995 42.816945520701985 62.0177579775847 -48.20250729710016 41.93899817030865 57.36261767047053 28.64985265113735 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-35.35386720325838 9.516785079620378 -7.987987008843 -12.391885975494976 20.408472760350993 30.00887898879235 -25.10125364855008 19.969499085154325 27.681308835235264 13.324926325568676 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
-764.5073720325838 -315.80084920379625 -490.84857008843 -534.8875597549497 -206.88397239649007 -110.87991011207652 -661.9812364855009 -211.27370914845676 -134.1556116476474 -277.71943674431327 
-68.70773440651676 21.033570159240757 -13.975974017686 -22.78377195098995 42.816945520701985 62.0177579775847 -48.20250729710016 41.93899817030865 57.36261767047053 28.64985265113735 
-34.35386720325838 10.516785079620378 -6.987987008843 -11.391885975494976 21.408472760350993 31.00887898879235 -24.10125364855008 20.969499085154325 28.681308835235264 14.324926325568676 
17.792146191600246 21.74495886664227 21.79666897106498 -13.339322395016472 -36.44604097782005 -33.3985820861421 -15.4146702324207 -0.6910707654933281 27.15154651740177 -14.919942503756722 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
-233.04723808399757 -193.51911133357729 -193.0020102893502 -544.3619239501647 -775.4291097782004 -744.9545208614211 -565.115402324207 -417.8794076549333 -139.4532348259823 -560.1681250375673 
37.58429238320049 45.48991773328454 45.59333794212996 -24.678644790032944 -70.8920819556401 -64.7971641722842 -28.8293404648414 0.6178584690133437 56.30309303480354 -27.839885007513445 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
17.792146191600246 21.74495886664227 21.79666897106498 -13.339322395016472 -36.44604097782005 -33.3985820861421 -15.4146702324207 -0.6910707654933281 27.15154651740177 -14.919942503756722 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
-233.04723808399757 -193.51911133357729 -193.0020102893502 -544.3619239501647 -775.4291097782004 -744.9545208614211 -565.115402324207 -417.8794076549333 -139.4532348259823 -560.1681250375673 
37.58429238320049 45.48991773328454 45.59333794212996 -24.678644790032944 -70.8920819556401 -64.7971641722842 -28.8293404648414 0.6178584690133437 56.30309303480354 -27.839885007513445 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
17.792146191600246 21.74495886664227 21.79666897106498 -13.339322395016472 -36.44604097782005 -33.3985820861421 -15.4146702324207 -0.6910707654933281 27.15154651740177 -14.919942503756722 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
-233.04723808399757 -193.51911133357729 -193.0020102893502 -544.3619239501647 -775.4291097782004 -744.9545208614211 -565.115402324207 -417.8794076549333 -139.4532348259823 -560.1681250375673 
37.58429238320049 45.48991773328454 45.59333794212996 -24.678644790032944 -70.8920819556401 -64.7971641722842 -28.8293404648414 0.6178584690133437 56.30309303480354 -27.839885007513445 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
17.792146191600246 21.74495886664227 21.79666897106498 -13.339322395016472 -36.44604097782005 -33.3985820861421 -15.4146702324207 -0.6910707654933281 27.15154651740177 -14.919942503756722 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
-233.04723808399757 -193.51911133357729 -193.0020102893502 -544.3619239501647 -775.4291097782004 -744.9545208614211 -565.115402324207 -417.8794076549333 -139.4532348259823 -560.1681250375673 
37.58429238320049 45.48991773328454 45.59333794212996 -24.678644790032944 -70.8920819556401 -64.7971641722842 -28.8293404648414 0.6178584690133437 56.30309303480354 -27.839885007513445 
18.792146191600246 22.74495886664227 22.79666897106498 -12.339322395016472 -35.44604097782005 -32.3985820861421 -14.4146702324207 0.30892923450667187 28.15154651740177 -13.919942503756722 
