0.7072111514740747 0.08283369755031429 
0.6477908871465968 0.08476488180419547 
0.6938352698567158 0.032952061258458815 
0.638014649570771 0.03557252486586906 
0.6751585218668263 0.01886294727290115 
0.6571027294320935 0.031136846742468846 
0.6817272236775861 0.23231474377880243 
0.640529669432172 0.25922947371385346 
0.6885111800758699 0.24831969009677413 
0.6760528953183385 0.26123421798032814 
0.6491004760602906 0.21682044873707018 
0.6045736580402002 0.212677222277598 
0.6535762520716355 0.22784552868196 
0.6408616542870758 0.2014555757004025 
0.6293058900048826 0.28587375314316005 
0.6893590915700306 0.25055173611108345 
0.6065244510196751 0.25132090393451123 
0.6925278674635783 0.268538822957905 
0.6469776983897443 0.2797313894992864 
0.6748940233301918 0.1988311875436766 
0.6030069356431131 0.2313280139657338 
0.6385434114316287 0.24169046386680032 
0.6509418869689547 0.29078227094131853 
0.6430567413119069 0.2003834067781188 
0.6143353066102617 0.21198653214889632 
0.6535380434690868 0.27146190982574814 
0.1959518124622005 0.5729218509417745 
0.21753481628402596 0.5872035426094858 
0.21256174962161783 0.5941002462998395 
0.139355799323146 0.5409689173865949 
0.12996973168304504 0.585579375426247 
0.19279005742462946 0.6269369851476403 
0.1697298118908706 0.610831086723932 
0.20167657273559797 0.5601156124099935 
0.14384679159617628 0.5962287319507449 
0.1627987963085309 0.5969996728800833 
0.12329529057460359 0.6313447122341342 
0.14925292777248633 0.6266582749777382 
0.13980937499605817 0.6133498709320405 
0.14435748842640256 0.5776205173764366 
0.1335283958243453 0.6166640099560352 
0.16035562639276155 0.5915414164079075 
0.20059833693183715 0.6061746926355381 
0.21542127215672827 0.6193343167308651 
0.12618827666060184 0.584372927814425 
0.2054049275104535 0.5624882974316796 
0.46632215105717545 0.9155322671751649 
0.5145536389617913 0.9595605205116242 
0.44270857404036346 0.9402204270528025 
0.473329689049552 0.9171242612254462 
0.5203874220194028 0.99 
0.44930583043689104 0.954984524590988 
0.45454120475329396 0.9823406472786922 
0.47885670983466067 0.9605226419675802 
0.49576881245807947 0.9772592594584836 
0.510635122526768 0.99 
0.522313061823499 0.9752157255680978 
0.5391931634707808 0.9720915361756987 
0.5276096178397125 0.9697679347950442 
0.5249265355976969 0.9124407131028531 
0.44994230505235605 0.9129186592559346 
0.45573047513443743 0.9371261285940627 
0.468502872476889 0.953964457033068 
0.5376233686387617 0.9308350767708167 
0.4861560273331079 0.915271707800974 
0.45257373116446353 0.9804646033191056 
0.24061527114441153 0.1942224366148075 
0.25792056888587067 0.20973021789713903 
0.18626815685759734 0.19901556667912898 
0.23594312007295593 0.13829201657096163 
0.23517319960035676 0.1608632246567507 
0.24685467925059001 0.15024597593452507 
0.2262908362289283 0.15926544693809713 
0.22325450489140988 0.15284659222203079 
0.2407746888099588 0.14340914820957784 
0.17444742294622761 0.1736226609177398 
0.2577020496266315 0.20182123116627448 
0.23650203739347 0.19277805855232372 
0.19128361387094195 0.20530143799040507 
0.25986108024989296 0.15039651155654932 
0.19985036201903839 0.11669089867201365 
0.26203933328550477 0.17959770668985686 
0.25993425403291254 0.16445196485666316 
0.2450949564520763 0.13910368504935397 
0.24391061974314565 0.13438072061787112 
0.21307086375186335 0.15255880449500117 
0.7448816838285816 0.5451293216899821 
0.7640869919943744 0.5234473324470276 
0.8317258971646291 0.5039808104467632 
0.7888991861045348 0.5127059549011208 
0.8012754560609765 0.5469772676181104 
0.7957385937483434 0.5501074397442026 
0.8137727567643536 0.5454793480377045 
0.7817328884096935 0.50345486162543 
0.7739109477507405 0.5481515244071009 
0.8011502412027435 0.4839434802118864 
0.8349370872541777 0.5602545284512651 
0.8271337479443682 0.4955440360641752 
0.7700866060434247 0.5437375295009587 
0.8213158112231623 0.5531373274501574 
0.7607728493883191 0.5488972032198846 
0.8147974512953621 0.4800681856321088 
0.7890953952816748 0.49094904509944737 
0.746151752027566 0.5716989034101424 
0.7667078159732086 0.5680468119089834 
0.8004842831400081 0.5640519161441726 
0.26568331549988183 0.7600326469787413 
0.2472621518619255 0.7029150545043444 
0.25923654403889945 0.6931044515611179 
0.31574581805157664 0.6929839141352377 
0.33021630359434595 0.757180517525099 
0.27630793401864273 0.7432647159859076 
0.3108918003814211 0.7286890538076737 
0.2689304885540383 0.7055183039406238 
0.26454576519011536 0.7186914394229917 
0.2992226804188889 0.7391040760901236 
0.3003171816312986 0.7561842995028178 
0.28131978333779933 0.7515370449226019 
0.3261893861985809 0.7682151393707894 
0.2630256204215966 0.7410773850185514 
0.31419085155617604 0.6999557499764146 
0.326933506895679 0.7592065053557897 
0.3279173438450151 0.739897425543251 
0.28981226408615585 0.6875790011167033 
0.2785250065972561 0.6951235016962135 
0.30591722460037557 0.6907318982774184 
0.26638396396957875 0.9044658068405964 
0.21687697945125722 0.9127153605116495 
0.25764855999680814 0.9663332268051728 
0.2679114040927597 0.8765340805323801 
0.25160608565819303 0.9267940971461575 
0.22633890000511336 0.8874520771205778 
0.2516333496640211 0.9015543379438455 
0.25440231012990433 0.9212812120233652 
0.2135167570846593 0.9599579163378933 
0.2607680681105492 0.925693347996869 
0.21618381815383456 0.8815019121840388 
0.2685585529288576 0.9370265862437865 
0.24386483436309653 0.9586784487966759 
0.18727514394590536 0.9658702828266971 
0.18206852002052995 0.9546205815583886 
0.1935228973215751 0.9309693293909573 
0.22188809771729565 0.8795470634356486 
0.17666578102133157 0.951031410020073 
0.23689446842580233 0.932794364690405 
0.1822664905281169 0.9302022600818218 
0.42134388040653753 0.4923588799633331 
0.43584169373701853 0.4284027993019688 
0.46113380272767074 0.5065348752735863 
0.44252845900516263 0.44387982041003776 
0.4498257855102448 0.41136318458454446 
0.46008204745262965 0.4713372179168394 
0.45601223895499365 0.4823354975077697 
0.4633518457392934 0.48735976504175826 
0.4517148601751971 0.4391700536263545 
0.4056398883255445 0.46017390031564204 
0.4163458234674928 0.44395809862132735 
0.40079912672122575 0.43328256814519955 
0.4877547356310363 0.5053279932449501 
0.49224232189833894 0.48533728521479563 
0.41461025293946263 0.5068495303050252 
0.4945769799447888 0.4660893670532067 
0.41003926584099987 0.4719014650239395 
0.43197798750320954 0.42786205279251177 
0.4551875087601589 0.446214710174241 
0.45268713519399195 0.4280601457365848 
0.9187150176833073 0.4590454537040758 
0.8999466726847493 0.5477247337841755 
0.9032364774249146 0.48772820919413196 
0.9279981669455389 0.5003230157044156 
0.8580075318237348 0.4584892052038951 
0.8442323277478442 0.48315743735423955 
0.9038625495585804 0.5065494903470648 
0.917670578667908 0.5305681943728796 
0.84778129853552 0.4811367307933738 
0.8419763743371479 0.4931748129434748 
0.9321522829615826 0.5561678196668178 
0.8759234540294734 0.4846423525805383 
0.9286608938505521 0.5439031707046796 
0.9152811862443958 0.4633585789777547 
0.8532907438830118 0.4992328314162166 
0.8705369669293282 0.47710748276549036 
0.8385132965686759 0.5410206308212754 
0.8583373921961914 0.4604542391635152 
0.8404563237992179 0.5363503778655949 
0.8824194769931516 0.4970835137799243 
0.410150961878393 0.7214150628681486 
0.44098780574413193 0.7227742497098076 
0.37722352190226427 0.7142718901619832 
0.3662697688928467 0.7611659671916499 
0.37433546235783977 0.7748489793182458 
0.3940613816823209 0.7268740704727348 
0.4220679148473042 0.7257694107090137 
0.36345939251705095 0.7358510150320655 
0.4500119102990739 0.7883052153890294 
0.4269537886268581 0.7702586411178435 
0.42782515196920806 0.7896208386998287 
0.45507175529148536 0.7482551505643633 
0.42871036392211104 0.7119737578930669 
0.3931461603686222 0.7779087313919717 
0.39959100545572374 0.7381132563903354 
0.3996814917715356 0.7468454615455724 
0.3776224052806417 0.7767322122640103 
0.38770710551957893 0.7589252870535533 
0.4232326949466866 0.73473992726057 
0.4451808327370714 0.7123263338991694 
0.08636095359623498 0.787919551357439 
0.01 0.7486994750374018 
0.019996222592484056 0.7097059615534009 
0.07770460682579837 0.7077592991425844 
0.019061239027778218 0.7064469094837291 
0.07572474946777064 0.712768626540014 
0.05240965796752574 0.8034350540403267 
0.01 0.7826589553724825 
0.01629875664899899 0.7528121679819857 
0.08418757674235976 0.7090911925557803 
0.06273747251947702 0.8016571912107164 
0.0673210087186269 0.733601495289709 
0.08421396614489939 0.7598091756438391 
0.08329482127853134 0.7548511960327077 
0.02308246807206985 0.7561330642329894 
0.01 0.7349373535871361 
0.01 0.7695127666394427 
0.06268743495100834 0.7588029181187542 
0.08812878932240463 0.7430295010790183 
0.06560898385896193 0.7163074163652123 
0.24711438815041292 0.3070567690303291 
0.33405936775965267 0.36262226061102365 
0.2855099352088792 0.36826664115933977 
0.31261957605002383 0.351895614684679 
0.2542329044472576 0.3416970076445266 
0.3220482386968134 0.34693585539009253 
0.27675288370163204 0.3237481436634616 
0.24373941507438196 0.3514312652562165 
0.3280888653210393 0.3379927330816526 
0.31631588358178064 0.36887455260005464 
0.2779176556410614 0.3439459274736596 
0.26600488908463227 0.3540040268583403 
0.2781108814197499 0.30338364200393336 
0.24340715328574675 0.34225778080575353 
0.2575498592378597 0.29787127930273993 
0.26385375104838726 0.2968113404738989 
0.26512865690775284 0.3222873847404563 
0.26164381101480333 0.3252756878710927 
0.24532123323227106 0.2995852672195049 
0.3418409503440728 0.3769413445000015 
0.5080386228820442 0.6812600739381307 
0.5677431422824182 0.7039091116270217 
0.5559274258964225 0.6638468356925865 
0.5664611831710762 0.7535235931513715 
0.5611279115102805 0.7399382445063403 
0.5486954999575498 0.6663723224662236 
0.5840731394744321 0.720642642377454 
0.5457948753240986 0.7481628795071655 
0.5812062374725724 0.6855375383814092 
0.5656432455024027 0.656532415212058 
0.5865174120889914 0.6597495037211628 
0.5167244693800073 0.6597937804096619 
0.5115070252932231 0.6911871451464204 
0.5868419732328833 0.7132353170411806 
0.5501271057990125 0.6817992143725755 
0.5434604976164161 0.7169501438705669 
0.49346676067351275 0.7170028416206996 
0.4886929743412217 0.7371818270181784 
0.5352765929216152 0.7408269980888069 
0.5689392733184396 0.7073431692448151 
0.8934240293958168 0.8339293458179909 
0.9110916274892442 0.8006349078125178 
0.8328061884286057 0.7933521762658993 
0.8573938395494067 0.8150365806874602 
0.8916701140328671 0.7628742491060242 
0.8746708348307591 0.7640799193248691 
0.8681952901694933 0.824566170539929 
0.9156428755459435 0.8130533837081746 
0.827256776742699 0.8101008632825945 
0.8230720412655979 0.7690521072259251 
0.8251579597828478 0.8249359863178601 
0.8525758297214249 0.7541715053560493 
0.8235872840383478 0.7479448228939699 
0.8185394206472242 0.7745931516751325 
0.9086688823091769 0.7503326775738121 
0.8295945940700802 0.7820703066495196 
0.8689926405357427 0.8143949495270932 
0.820194879690326 0.7628190894567185 
0.8313309268210906 0.8302631239388062 
0.826675543972569 0.7760785556215062 
0.5690571748438086 0.9617998068836461 
0.5685083049555518 0.9198660949574351 
0.6131620906881599 0.9470329080349231 
0.6194054645496682 0.9070975817074656 
0.5724829317708312 0.9115784048893162 
0.612543659249076 0.9119924337704146 
0.6171993296503842 0.9249447965000259 
0.6500086968408985 0.989860013359431 
0.6276632943050189 0.933249019020419 
0.5668451215621344 0.9738247715089651 
0.6578494546816961 0.9363716779136049 
0.5614249622800713 0.9409611155188917 
0.5798024714040214 0.9728634639855075 
0.5818112535977112 0.8994479671636189 
0.5874573590023685 0.9232043450185049 
0.583352332086862 0.9649538618687424 
0.6590749786439524 0.9580847246074986 
0.5679721104277852 0.9108131753970073 
0.6067678246371615 0.916409992980875 
0.5792818252180431 0.9374548776433286 
0.7579142605744784 0.26359197220069774 
0.7458197121770935 0.28696063919306125 
0.836116583370087 0.2757608238736185 
0.7644581961186752 0.2595690248720046 
0.7447237392537733 0.2545829754122783 
0.8010025650690796 0.2814462400828984 
0.7548422460312417 0.20174811735728035 
0.82098909547907 0.2837733451694914 
0.7482631037191649 0.2176930997578697 
0.7479105208218186 0.2021538145213847 
0.7648548663881182 0.2122212436172552 
0.7826416678612269 0.28784308489725663 
0.8048066279308003 0.2254503135801475 
0.7410035174706429 0.22607849471247918 
0.794654461171683 0.23267635907019446 
0.8232191835181298 0.2745504788257065 
0.8245615853241769 0.22474606020210264 
0.7493750665825392 0.28067727817546767 
0.7743904876324201 0.2615102481786556 
0.7916942234429507 0.20265164690517984 
0.06889138506678004 0.04547201336013126 
0.13349171972843824 0.11045942023991487 
0.1208494013996946 0.09811781680906702 
0.09141013313737117 0.10644432245640138 
0.05535832357733762 0.10929413843279921 
0.1210571596300562 0.08365487394037914 
0.07616423625137361 0.11631887748242009 
0.0892318762910159 0.055184352082096655 
0.09328759590559647 0.0496538299112832 
0.08570040955087425 0.11979925663714878 
0.11171055829361676 0.031904296548250596 
0.1233150671354075 0.05210830814678876 
0.04281337326888349 0.054061728787569346 
0.07811138872529606 0.039617231822674535 
0.13273068883940886 0.0870847174932424 
0.09738595457226956 0.05628819339895297 
0.07141462588259595 0.054644100445074034 
0.03729433454640696 0.10926626772149937 
0.10257948941558907 0.11260730345779521 
0.04126587886231294 0.044250322873623835 
0.6129233768728444 0.22752311308741316 
0.5886411879091196 0.19515234749002194 
0.5558768514877351 0.23987783684358557 
0.6153732481634209 0.17891261883294876 
0.5871430210400383 0.2064581388138146 
0.5275962348770242 0.22609435878143574 
0.5677304085435565 0.256004988743847 
0.5513677945413779 0.24287104636483778 
0.5218596833120606 0.2304577118979049 
0.576466099110508 0.2688488950374277 
0.559170898987658 0.2160473855213757 
0.5483793156207725 0.2565929332735253 
0.577228274607688 0.21128507883404082 
0.6056036509968286 0.2212044574364996 
0.5959876165902079 0.2606743716163197 
0.5765775918850614 0.21784567224237306 
0.5338141497637362 0.18931312053402263 
0.5780532231127655 0.27641880409362457 
0.5430993939041141 0.24395486703187133 
0.6148701389860868 0.23473237277103473 
0.9335989177935488 0.6808547038589444 
0.99 0.737197344185286 
0.9251336009936562 0.6876364308089987 
0.983362666519081 0.6721237021587895 
0.99 0.6672514542491708 
0.9835974221525432 0.7002396701874963 
0.9422656420060984 0.676679360570761 
0.9746796245369198 0.7007566892382195 
0.99 0.6992982391509832 
0.9406004195473223 0.6560501291632723 
0.9518190612046308 0.7260918566393525 
0.99 0.6949296948186774 
0.9356920556763457 0.6556237634717607 
0.9258262518575767 0.6744292728490705 
0.99 0.6756444433044486 
0.99 0.7099497287975164 
0.9852362032329619 0.7086490148716125 
0.9342288567822803 0.693398999293478 
0.9723871324986603 0.6444167637957292 
0.9883212437866655 0.7142920062422345 
0.6256325350755083 0.5409137175932991 
0.6495040634109663 0.5830553766050581 
0.6062345169113392 0.6084168060710997 
0.6637441541758272 0.527831620434 
0.6436489617926606 0.5831615510232622 
0.6660351815782379 0.5936566493654325 
0.662586828525038 0.6010143641528193 
0.648881048110622 0.597890501012273 
0.6911983549273996 0.5417916553869271 
0.6264064279921225 0.5603740817813437 
0.6795714357729146 0.538903832607274 
0.6819534141015373 0.5485189802304724 
0.6513488846749413 0.5576414934564539 
0.657302439899905 0.5470386820670263 
0.6853728519291358 0.5325141787060932 
0.6698994198911901 0.5516437939419343 
0.6836047121546054 0.5790151688553138 
0.655568062402767 0.6143907616904952 
0.6952075391118322 0.5251323301947872 
0.5995479736751973 0.5518690580025528 
0.2175027882024173 0.5304588801556896 
0.15794583867547574 0.4885994056369707 
0.19443892775799565 0.487419268773156 
0.2057496077311378 0.5331100781075871 
0.1546534583863874 0.45273109544151613 
0.18317596594698887 0.4927635931828849 
0.19851847197765116 0.5205334259581886 
0.18141128786526167 0.4676363856308662 
0.209406397721661 0.4989338788409761 
0.191081233615898 0.4495434780685035 
0.21979724237948037 0.48475028635284434 
0.19468253008957315 0.5147991867237031 
0.22545394194243618 0.5252396674218449 
0.1918076013390739 0.5318006219628362 
0.23523328520847087 0.4834576961295296 
0.2054329317552817 0.5389327695649507 
0.1899999465880892 0.5073633372514548 
0.17045175431727225 0.5012591796434891 
0.22052700576040923 0.5265288484646451 
0.2177383331941279 0.47810880953070006 
0.03885739207226675 0.3937092981255635 
0.01 0.3895180608588613 
0.04199972749966724 0.3860724865120987 
0.06446175203524519 0.4802060157499259 
0.01 0.43240609039060923 
0.01 0.45005970827821196 
0.06237469635097219 0.3867799227965666 
0.030445411863991134 0.47341323082688974 
0.04329398466987654 0.38614399775557456 
0.044329478591719554 0.4287492801343756 
0.01 0.4446254632043337 
0.06933271518927756 0.4082144742761156 
0.0130338728079199 0.4116059839551933 
0.01 0.41377839663874416 
0.01 0.4786655483750119 
0.04626339733448673 0.43246197007050396 
0.02440125621266205 0.42850460743972785 
0.01 0.43659342171674853 
0.01 0.4366415615574745 
0.08104450028152363 0.44561955738540837 
0.6802935201908304 0.6574495491379856 
0.6909074665997701 0.6606057486324427 
0.6489971265737203 0.7082516458580668 
0.7111414487497616 0.6645901871737447 
0.6291292789810019 0.6223399153821714 
0.6659599635128507 0.6331687509479161 
0.6467798613023964 0.6892879065667291 
0.6980629278809812 0.6778876904971609 
0.6894150841370988 0.6912108466080052 
0.6223343859825473 0.681733077525344 
0.6602093701125671 0.6837114063610799 
0.6765084875098011 0.6271734804555545 
0.684884641245034 0.6413841783377906 
0.6247280131692796 0.6902570245388435 
0.6623198435367956 0.673278167946035 
0.6783016939542984 0.7026277729921667 
0.6639234692174183 0.6989292604234794 
0.7105870002976123 0.6461771895497043 
0.6948853354977275 0.6971743525100275 
0.7134215165276693 0.6506365362473439 
0.016876249655629838 0.24160638008592417 
0.06074197652023019 0.21400108514902047 
0.01306208133880192 0.1707764919439654 
0.048028639050518504 0.2086886351361703 
0.09147196870535909 0.15240964406718113 
0.029573486426671357 0.18087774390315725 
0.08204155142979563 0.18645459950063273 
0.09124889042026171 0.20387485231886956 
0.03870027446491044 0.22321828655887338 
0.011602784947067818 0.19995360095210815 
0.025663103348918095 0.1677660920604961 
0.051591983416727105 0.21542857278679528 
0.08316713219882343 0.19171502756251696 
0.09951166595546318 0.16429297054508776 
0.055056479568654546 0.2289354124491278 
0.10627738444452511 0.21398037991165664 
0.08972997269231986 0.22211164197543198 
0.07098221203763506 0.2400259750267389 
0.024434165250067807 0.23970864880497877 
0.09280973710662825 0.17675925823248276 
0.99 0.4378154629615704 
0.9448937876640264 0.4814431929959249 
0.9873399872183835 0.4301843371627924 
0.9873743764570703 0.40527626855901655 
0.9406987255838042 0.41100670853251764 
0.9463045621445821 0.44091934964352497 
0.984865194613886 0.4936324753031439 
0.9360458173734545 0.41333053505589445 
0.9891766108736165 0.4664754195086703 
0.99 0.46974826236125333 
0.99 0.42468802195534866 
0.9574887438447631 0.46773311806958917 
0.9269649869363603 0.4483395189658221 
0.99 0.40446036917463846 
0.9651726825477479 0.4163371088587157 
0.9320713275275101 0.4871211448015682 
0.9835306411283258 0.4086584162067034 
0.9237334092004464 0.4236135245465921 
0.99 0.4112782751796781 
0.9605849989485536 0.48242975046752234 
0.7952303741180038 0.03052254784215054 
0.8272228396259319 0.045348390068299736 
0.8029675748778291 0.044905426006675006 
0.8030522357382257 0.01188633349538478 
0.7630468705421866 0.02995746933234905 
0.7695061628356783 0.06163927850557052 
0.8242928861377401 0.011636865204396305 
0.8166578408324998 0.017546485382647088 
0.819599958763318 0.06290639440213651 
0.7727352779669548 0.042643275934262904 
0.7889946029092687 0.02517986026483686 
0.7531324976869859 0.05838618361785099 
0.7473296797232307 0.035125455995746624 
0.77956334659091 0.01309348963059026 
0.7880308465261746 0.01 
0.802443431318776 0.026041323603896348 
0.7479381238093515 0.05341645402578157 
0.8044742643284327 0.01 
0.7952238705038047 0.01 
0.7435497045634756 0.01 
0.9242849155819274 0.2841581512169764 
0.9280426164127155 0.35051404760813915 
0.9872675180800516 0.2819156082686246 
0.976419195324026 0.2938409156450271 
0.911284647279345 0.2728047649916334 
0.9010696732767879 0.34608573441113033 
0.9720706380758783 0.3640817748854321 
0.8953249820005352 0.3573297396492195 
0.9468883426764234 0.32744891090912165 
0.9342372669571856 0.359825351697498 
0.912401604643513 0.3007534392699203 
0.936760654975837 0.30040264943666195 
0.9223055238789596 0.32530929958014204 
0.9370081949563431 0.35923463285015744 
0.9340440040021173 0.28812457083084003 
0.9259219547141264 0.3530593112359101 
0.9234696506479423 0.31358559354415916 
0.9496290162957246 0.35114298089461426 
0.9847760161977139 0.34715347510256256 
0.9633965848191373 0.3414167580581384 
0.30064522847648045 0.01 
0.3324632568901641 0.06275619307957984 
0.2882741415336637 0.01 
0.33690385246153737 0.01 
0.27754373529407234 0.030101203656372512 
0.32915106928213567 0.01 
0.25910799831986714 0.017036901815096796 
0.3079136357407567 0.01 
0.267737506450045 0.011813121931722126 
0.30367598219203185 0.0688172638307213 
0.29084463707765373 0.03443279449235462 
0.3036684137206779 0.019688390977687112 
0.25536343321893473 0.03625654782752177 
0.2878537292713576 0.04179018400555473 
0.30053884817620696 0.01 
0.33351353265278794 0.01 
0.30160910617461806 0.024341095337669004 
0.24180614553394467 0.059466990058266125 
0.33521328255030125 0.01 
0.26506387158902683 0.03332429594561035 
0.18301176620409426 0.7862018281077019 
0.20712193458196354 0.7395358733691642 
0.19582188328319353 0.7466541431597549 
0.13165295353508288 0.7839949426626921 
0.16115887360566183 0.7037008630766166 
0.14589559634064947 0.7322442560775194 
0.18020373993738517 0.762311301891054 
0.13673791843364505 0.7073008490478412 
0.15275503186379227 0.7344926116781825 
0.2226652894988166 0.7440688455581685 
0.1421700294758359 0.7557854406018362 
0.1324399789376915 0.7146197665180998 
0.21974138150125277 0.7457511361357564 
0.13975331324171172 0.7349150555002852 
0.13888002457315807 0.7140545146011985 
0.21311018993290282 0.7880404748545934 
0.17360403767804017 0.7480722207791412 
0.20657273085709388 0.7475126003007296 
0.14427743778477184 0.7779886169006692 
0.17655526434413576 0.7594086010450058 
0.9272785091351994 0.12987355518914995 
0.9269249096496239 0.1858637839893809 
0.854017225902744 0.20723287961801218 
0.8605054295788301 0.17090179866071345 
0.860542941205953 0.1500930151260254 
0.8453166967006279 0.15876182935461192 
0.905340915377103 0.1679210202914702 
0.8775917355969293 0.14888318190154912 
0.9112322496261411 0.13166846217525727 
0.8345796368041192 0.17148202672263396 
0.8864541866952864 0.19109095079556354 
0.9027391092703922 0.1605361495692778 
0.8670213980058467 0.1911563912347229 
0.8293828931476941 0.20387696889241252 
0.8860803121691135 0.12381467366584051 
0.8993485466786925 0.1909805220132847 
0.8485542126295255 0.19903039695876892 
0.8972296602987286 0.20371190128473712 
0.8588034164517934 0.17325121765755463 
0.9201087859625535 0.13480331286974018 
0.5213211382826779 0.01 
0.5544139910931382 0.08028838404535062 
0.48681879068807227 0.01 
0.553881233158849 0.010491652308777643 
0.5411528085742467 0.06571725591704314 
0.5461053054137266 0.01 
0.5676261430904234 0.01 
0.5642429851322504 0.061899177277382686 
0.5706862232541278 0.02825925754575661 
0.5140902720669513 0.05357962689710098 
0.5318499160458664 0.01 
0.5517593290059915 0.07403659265206283 
0.5194905013485402 0.01 
0.48656253107452113 0.040763362223821875 
0.5400338552488724 0.06538149201338843 
0.5669235880808409 0.02825873558388374 
0.5659369252191006 0.0571444957541158 
0.49980527453784973 0.01 
0.5027059864837663 0.03964828806076628 
0.5518225493613806 0.052203149816827416 
0.3073303868785878 0.43513883655646945 
0.38385591968173577 0.42035188851595207 
0.311819316318667 0.49924903067831655 
0.4007368034162223 0.4198316096291898 
0.3906778179735724 0.41014421421135616 
0.34087014393638393 0.49667158559458563 
0.3403862269190009 0.4041928951605946 
0.3562966140674616 0.44273278249994374 
0.33687464920652943 0.4580172627271812 
0.3762803311320429 0.430588708828866 
0.355710304231632 0.41893919300855964 
0.393248351685208 0.46426656810401273 
0.37358742026925285 0.45546768307632807 
0.38812502127373805 0.4689875687387396 
0.3327793543671564 0.4464813543724749 
0.3200712955326723 0.46097207425678893 
0.36172279235166777 0.48032895483513605 
0.33085782688256854 0.5022551142382741 
0.3090107914934525 0.49937047808336466 
0.3956751897392769 0.4853122533192847 
0.32978812828753706 0.8146142709079689 
0.3427918483966105 0.8877476828942497 
0.3670673410238745 0.8319797404391654 
0.3055560537139131 0.8635598099267396 
0.3771820418093923 0.8712292559373819 
0.28231913288730054 0.7975247357664842 
0.317881347494328 0.8759812905794957 
0.3121650517482657 0.7973411182652383 
0.33583635017861707 0.8867030083528736 
0.30924234727309313 0.8175245299305763 
0.3367345791925488 0.8153837727139907 
0.2965451679293115 0.8256522552082367 
0.36325371100712645 0.805698489708713 
0.33170702853380307 0.8303476193777408 
0.3445380851429805 0.8813365974648437 
0.36859810122449876 0.8863100371483522 
0.3291656801563223 0.862041433239028 
0.3472241791032189 0.8759355777930201 
0.32599096905762215 0.8131789882103012 
0.33660230539610597 0.8799076054611009 
0.17987940580860032 0.2570705205071166 
0.17751248940837894 0.2511441683423441 
0.13902385161356723 0.2615125709468739 
0.21360273137494973 0.2687250255824923 
0.12647307044234424 0.27288939765025066 
0.13173509006517836 0.246134693597657 
0.19079569052300965 0.24085596311391724 
0.1202628168551634 0.2915810557344839 
0.15825188860771267 0.2681168293809407 
0.17424283432619492 0.26985847525272816 
0.16510005552141477 0.2302436294109474 
0.19141480349408482 0.26022892176743995 
0.16463055356951814 0.20607215535996315 
0.20849214879051828 0.28312111244240323 
0.13344284229363523 0.24124989451232215 
0.21019134880248688 0.24753699719491393 
0.21195792949608072 0.29901361198386617 
0.16720740355185276 0.20339333034913548 
0.20808752798246966 0.2027102160340175 
0.17620372859729744 0.28465383261683747 
0.18042098671123258 0.42544239474444145 
0.22146496320598724 0.3983675270728454 
0.18646687000422194 0.4101222969535613 
0.19469057182494526 0.4178711755830034 
0.1875278989000158 0.426902775150187 
0.1833362093486105 0.39987861763015486 
0.20476416476686293 0.3762538483760648 
0.20391375201492268 0.41971219735846754 
0.22198622396399426 0.4222827260811373 
0.17021305313334992 0.37344936290742464 
0.24530442393581645 0.35949650866208427 
0.23871396331440078 0.3675849462947163 
0.1593874128782944 0.4150202033165164 
0.15864410240641325 0.334902303191136 
0.1791521748982538 0.3999531574412591 
0.18113024190846166 0.4007057118741256 
0.24543774206920205 0.3890589657013362 
0.16161091964375607 0.34647165076930786 
0.16727125621771027 0.4250515085002436 
0.2189536385841718 0.40429178632299 
0.6998628418627156 0.47816769749219074 
0.6578354618958836 0.5196998315052291 
0.7387837115422268 0.47823254849359814 
0.7199074960736734 0.47369821202998774 
0.6668649719627596 0.5055317189488732 
0.7519746841707272 0.4623024743617074 
0.7352006287548891 0.5030624161418848 
0.689162802596195 0.46888595860454096 
0.7569894304716531 0.457626114942904 
0.7381720128078364 0.5154541311817281 
0.6797647928796297 0.5235950744177486 
0.7086528799471772 0.4680931187566656 
0.7434291129925448 0.5392672278487259 
0.7014749049761023 0.5294047387558933 
0.6821831480600813 0.5555725798093797 
0.6741921753873009 0.49111116934846855 
0.7266897066881013 0.5145812359117443 
0.6906371609035349 0.4639619970009782 
0.6678282312026886 0.5419027688220758 
0.7331124261165595 0.46455418267190124 
0.7784936808892418 0.8967983773641744 
0.7880338956861672 0.899545714955447 
0.7849378993296047 0.8482110520953562 
0.8014760662763534 0.8472987946339229 
0.8226605984871658 0.870879914819089 
0.7704574071738906 0.8623786586209174 
0.7373669271229257 0.8712985671141547 
0.7271851805360969 0.8890417152951731 
0.7944951585779648 0.8779076072329909 
0.7547095602830345 0.9020032569621217 
0.789985016889745 0.8643578632627212 
0.7696258686408207 0.855915352968674 
0.8204802465966418 0.9363691255687268 
0.7699537403243001 0.8897881178318975 
0.7570770596447509 0.9187773712396046 
0.7639051943017379 0.8485784431565984 
0.7391184972394801 0.8983274059464686 
0.8260109939875382 0.877706768614426 
0.7295817559399331 0.9252938950386285 
0.8004288178637146 0.9112963300733797 
0.6900912126172655 0.8394509353473198 
0.687230355685015 0.8230845650241019 
0.7204148697352781 0.8089281319645858 
0.6346513410576926 0.8587743619428064 
0.6697060085737225 0.8112364153712635 
0.7143498758639139 0.8446251328948438 
0.6728843510209798 0.8181982369278921 
