0.6404248175787374 0.056543027580994484 
0.6788738894893273 0.030568579056195533 
0.6767683441682539 0.05499701053237609 
0.677232496432543 0.04548101490250786 
0.6706248695341743 0.071221439626386 
0.6613011987865477 0.05008100439876386 
0.6500636415821701 0.04825202923819901 
0.6614889870297712 0.03177287132251493 
0.6542978175937879 0.05160638516002615 
0.6547912198738125 0.07381450504720066 
0.6768152978810891 0.052748808008563006 
0.6798446947632443 0.07488506353011065 
0.6830548216865866 0.03185369385990021 
0.6547557226724925 0.030243672212160216 
0.6297512593003433 0.24063006477715607 
0.6261505549303363 0.2340807168311783 
0.6489844431829851 0.2685805867962344 
0.6370140306794331 0.2577881185782161 
0.6259779859962111 0.24286761022161982 
0.6682026917952628 0.24197074354730178 
0.6726238191226266 0.2462215928458514 
0.6299950413973051 0.2672307393131126 
0.6710810586813349 0.24296840756748833 
0.6601614139671712 0.26783848995758663 
0.6246276814287924 0.22709524937676612 
0.6528019320066603 0.269020960317121 
0.6396790918487565 0.25883690843793233 
0.6292540746910351 0.24921861610825682 
0.6287990110491168 0.23370555207145852 
0.6585168417699212 0.24774444118558417 
0.6355313052543266 0.25179423343911567 
0.6559490906115046 0.231958520282799 
0.6443536270173303 0.24928166850524355 
0.6260855821278128 0.2453673576290048 
0.1561161523737592 0.5799932738750143 
0.14799818757060762 0.5740853448650189 
0.16593763147235188 0.5618028165041673 
0.186482523578557 0.5699160077596809 
0.14892661430769788 0.5732288526572799 
0.15487242713893923 0.5873423021004133 
0.16271575046075515 0.5589451978351749 
0.1815431749784998 0.5962712743550941 
0.14526099033983328 0.562174451976392 
0.16526075047839456 0.5614999724078419 
0.18978363163040335 0.5872302375418873 
0.1614491222596924 0.5582724515951358 
0.14478659541494474 0.5783290596041675 
0.1548635827355206 0.6048856321500429 
0.1614405334052901 0.6054396115017563 
0.16584769184613332 0.5675708592265358 
0.14544692882708393 0.5987953004252046 
0.16292530786367293 0.5614038933717973 
0.16652089818006402 0.6071622763849663 
0.15448935054138324 0.5926324694031246 
0.47376860973704354 0.9712749752639552 
0.5102043140937593 0.9481635266303248 
0.5151061604221565 0.9792358632123827 
0.49307838151685524 0.9383483747306076 
0.48794254499501877 0.9529866807510732 
0.4904243090819361 0.9470346921892704 
0.48056659880289876 0.9390535793094859 
0.505639175680916 0.9770808422161271 
0.511962185123908 0.9765797170952962 
0.4861906978674896 0.9623792488637961 
0.4939711470935061 0.9665922642772279 
0.4901361918001924 0.9782191294931795 
0.4754885069248136 0.9464997266115059 
0.4989183363134523 0.9649323345093738 
0.5033565758728402 0.9587030282714191 
0.4680441013158351 0.9713890650855644 
0.49945312879373477 0.9809692693455637 
0.49326182390707174 0.966299111403453 
0.4775228175895606 0.9646695824123723 
0.5063816573885848 0.97450161598069 
0.22676880262387344 0.176633765284332 
0.22041081806053348 0.1696159245787079 
0.20134907366621044 0.16683333727010727 
0.20895779849378823 0.1539970979098828 
0.23722046781475345 0.1607263683022318 
0.24434302389187182 0.14595681800242197 
0.21112496896913846 0.16351279838461352 
0.2118817904456328 0.16905001572865647 
0.21641062873502406 0.14956758730394015 
0.19983884720354658 0.15675739495640545 
0.2045439168081583 0.1781846352987329 
0.2091358054792245 0.16041996386564458 
0.20674558802557463 0.18084925294863996 
0.21385837034385108 0.17611445483753355 
0.24013391042072796 0.1731743107348932 
0.22288387977353447 0.14895404119268263 
0.20960413477609594 0.18587840091665045 
0.22880976711641113 0.16553430651732076 
0.20810056208070665 0.13678576254709324 
0.2251893191237176 0.17438740755205673 
0.7957402411307478 0.5306682442135926 
0.8087130309053382 0.5390223910418446 
0.7854852867828642 0.5161314272568845 
0.7885099718892782 0.5086871348239249 
0.7996104238610945 0.514548706355834 
0.7726689152105847 0.5382858546722044 
0.814211412979544 0.5302190285582518 
0.7953182680924794 0.524187254184012 
0.7958133961315822 0.5207805934094505 
0.7854111405280477 0.5047793761104585 
0.7716582341518067 0.534895762133455 
0.7950363607882343 0.5066198370041831 
0.7978310823578799 0.499478194998261 
0.7957290466772904 0.5213040489734694 
0.7726579106247256 0.539208282123575 
0.8154113113980301 0.5397104139200988 
0.7810394848875596 0.542306828985349 
0.7913013967106891 0.5002655525238016 
0.8057551316948081 0.5364637839053843 
0.7779743664839593 0.5011389905863242 
0.287807209663815 0.7175361038152703 
0.2946856513658204 0.7107784706926972 
0.3014684879227983 0.739503151789856 
0.26884554801916766 0.7199691318034024 
0.2851120326432225 0.7278639923260508 
0.27529421239023183 0.7437390173833587 
0.2667738686595371 0.7025575510515691 
0.2599893033420131 0.7280781595388117 
0.3046171829615706 0.702068438039831 
0.28252091478666386 0.7450283739619227 
0.26974118877499875 0.7197259556464078 
0.3006677342563744 0.7173124899533841 
0.27061364012724387 0.7153821511628771 
0.28892600264635243 0.7229019493121785 
0.2983543835216372 0.705733212648158 
0.2941098728887673 0.7320460022617612 
0.27042248849989026 0.7296727382367391 
0.27850856659444884 0.7050035915881904 
0.2764530497867421 0.7457741098331752 
0.28622222284879467 0.7486070581509618 
0.21263468139367447 0.9334478286956052 
0.22026328804943002 0.9316023753054781 
0.22554056043863452 0.9108397561782077 
0.21017643007024064 0.9358242080181902 
0.2285488740516363 0.944178862866806 
0.24001161003937316 0.9144819895670617 
0.2426376400264293 0.9054176478299446 
0.21874545912847387 0.9060904739127237 
0.24490401311621968 0.9390893065324334 
0.20270102259337908 0.9059684539379323 
0.2036781243981318 0.9228391310990924 
0.23319402604440978 0.9342138761141341 
0.23373029887128366 0.9141590823542751 
0.23599082578545322 0.9173779146229019 
0.23522319677642153 0.9083446968370953 
0.2244676449247667 0.9216381628238286 
0.24165107443793588 0.9427710241807468 
0.21713449141746263 0.9196745446042222 
0.2189865405512814 0.9049454815018292 
0.19911489170842558 0.924421086092419 
0.4435481935975764 0.48152665642212705 
0.4306615975201783 0.43902527447908274 
0.437650284658317 0.4811550399829122 
0.4609303880658306 0.4408953669147257 
0.46230339441251145 0.43603413752579423 
0.4544295504209816 0.4653045039609551 
0.42702941702216823 0.46533497388110356 
0.4358733028956945 0.43804481975489645 
0.4629124116745292 0.48104144654321135 
0.470479882717092 0.4720943067894397 
0.47446820450506466 0.4649910125380583 
0.4750254897426183 0.47862933611423086 
0.4320486912319466 0.45738545523196766 
0.458363604269428 0.47576858781013753 
0.45012522522605153 0.4500318226432537 
0.42923363744186116 0.4669257966494441 
0.45734627113346155 0.441644218669208 
0.42742970147232406 0.4823243619380495 
0.4618715207754618 0.47729206038420563 
0.43761032903060865 0.43701024918683185 
0.9020596915833756 0.5325244194279045 
0.8614443728927551 0.485776150308711 
0.8855228049451247 0.5298949440902008 
0.8745101708838879 0.48637436583482807 
0.873037789676005 0.4842264249257627 
0.9003427821637747 0.5249234582136307 
0.8856815897817235 0.5321975905990355 
0.8589890894053824 0.48637334048470354 
0.8747587984184249 0.5160193823175369 
0.8965474129358947 0.4990640644818815 
0.8846600278140192 0.5022255770049453 
0.8884117371552424 0.519233916976929 
0.8900999258362045 0.4832609694378368 
0.8748506122113018 0.5101703706576483 
0.8632383202624364 0.5210614729355757 
0.8864055608144675 0.5140582841860546 
0.8950646782652898 0.5133062852559852 
0.8668687121317507 0.49381897421971915 
0.8961864037248545 0.5001331754302276 
0.8610121129253897 0.4865540050124064 
0.40196061913060543 0.7696435890339508 
0.4160512862350313 0.742703355570188 
0.43007831191326173 0.7408546800035124 
0.3982043695913486 0.7282629318112724 
0.3959717065845113 0.7531376913211599 
0.42378625597196673 0.7328552677934425 
0.3961658530194267 0.7322503042433707 
0.431788462578277 0.7305318741276903 
0.4153597776230781 0.7640775388828692 
0.4315921179621192 0.7240172684872096 
0.421017242463281 0.7351591015413315 
0.41953662242017 0.7577291201580354 
0.4089296054083451 0.7235037019551616 
0.396970740052046 0.7553902286664959 
0.39737225107089835 0.725865177847304 
0.43216646756963417 0.7531734620481049 
0.4286756682404684 0.752847173460886 
0.4062104899907129 0.724599662474894 
0.3957455384365663 0.7574888673525899 
0.4108793455198997 0.7468776001149903 
0.031178285086213217 0.7728301957915187 
0.049544331831930626 0.7448288663346048 
0.02095021805705393 0.7671647400837288 
0.05007605294453094 0.7472807002809861 
0.06826812393313463 0.7480906265310057 
0.04983072368908326 0.7318065186443706 
0.056759560110206095 0.7581505347435313 
0.053719180816252494 0.7395989961711328 
0.050177846711414564 0.7690933879984829 
0.02926102621564265 0.77139234999571 
0.05626188250085769 0.7678813097966406 
0.027614363016425066 0.7565496315709335 
0.0639203405951789 0.7345812931951924 
0.06877841121825692 0.766660375051198 
0.03408515107203412 0.7743025953035796 
0.029868794614412157 0.7345771788858597 
0.060390189006068164 0.7391049119049963 
0.06435353745570488 0.7629618568609416 
0.04581477413428165 0.7457987935798124 
0.04573087713807264 0.7671606857069323 
0.3143043233485107 0.35150280170681303 
0.30612230817827646 0.35058766900275756 
0.28552221080474893 0.3354099153548139 
0.2893632483108152 0.3240562638122287 
0.2749871477982124 0.35422845919153767 
0.278441176845009 0.31120699634096083 
0.3133747988988032 0.3453943836582422 
0.2966211248271864 0.332127624616402 
0.27472070822635253 0.3429997652450385 
0.2939386196837795 0.3513307112582992 
0.29224450683606523 0.3304028659891645 
0.2746137893449303 0.3131184225765367 
0.27292728066427807 0.3261282929252645 
0.3146857456499608 0.3142899565891734 
0.2754868853299318 0.3264868400067463 
0.2800459539684734 0.3311856970890316 
0.26901158826429644 0.3542617580098983 
0.28322088996822353 0.3047527255177621 
0.2775214095400665 0.32286899826304116 
0.292047721377342 0.3312802538167034 
0.5356965455457033 0.711413790255313 
0.5278112668466367 0.6861778069058391 
0.5618634639153957 0.6838726214147793 
0.5623071288567029 0.7162265624819256 
0.5197435339838282 0.685936991021459 
0.5516542246785632 0.6841821752458473 
0.5219345021571932 0.7217493479585502 
0.5521330399840303 0.7161566050340737 
0.5562765205866829 0.7066401968565671 
0.5597620801681013 0.680960721656168 
0.5450838369153302 0.693400870947856 
0.513144949447308 0.7119981573978561 
0.5294374426067928 0.7267182379714991 
0.5129188221944684 0.7150920424966548 
0.5607343021300667 0.680216258867565 
0.5486182242772093 0.7143873410159891 
0.5421065874701159 0.6911692191888186 
0.5321104400193288 0.6819689273211109 
0.5390458446658973 0.6978195061566758 
0.5307273128034408 0.7222074305141567 
0.8476132534787802 0.8103691293004041 
0.853668815052811 0.7856518869254304 
0.8828779545900257 0.7951489138679897 
0.850456608378742 0.7916367551943317 
0.8642252005866058 0.7718862989293425 
0.8577394498180912 0.7708997493006747 
0.8542447178593382 0.7807743326207188 
0.8483088728216982 0.7985481839308373 
0.8498183245879357 0.789000288816145 
0.875375166639472 0.7841816156986915 
0.8847320129476567 0.8048352780292173 
0.8738516192626092 0.8062670037551721 
0.8610138369934233 0.7765198092126707 
0.8596916051771338 0.7906034198430489 
0.8549458685159382 0.7853004191680536 
0.8454637814413706 0.8186830169986471 
0.8603621735776934 0.810205221238391 
0.8824948569778571 0.7832894136076097 
0.8802928708563703 0.8127033043066544 
0.8787657472352272 0.7709870496531396 
0.6122100919201087 0.9462895317951664 
0.6030207595919522 0.9359377341232539 
0.5960319532102627 0.9586885104579059 
0.6112093420811807 0.9479548383703237 
0.6267483814008807 0.9486701822179849 
0.6041563171347601 0.9465297061262856 
0.6234635116597075 0.9213400040835568 
0.5901714973511576 0.9496620237403939 
0.61290213358856 0.9603372855475913 
0.5994979917865307 0.9595171197205382 
0.613573626174043 0.9326984586050531 
0.6148932437684621 0.9270551507369102 
0.6119122581616543 0.9693521190960386 
0.5878750755565408 0.9567475139007808 
0.6113241657044229 0.9250553592152685 
0.5859320249517768 0.9560743470303753 
0.594148660793481 0.9337413445149653 
0.5853775818359881 0.9498608080993511 
0.5894599860374158 0.9708014918628375 
0.622307607279854 0.923741858137532 
0.7955344894863241 0.22460828500645283 
0.789532677520695 0.23957019917685773 
0.7673570174557971 0.25826618033145854 
0.7962960710909266 0.22899001268893215 
0.8003752765589454 0.2256945060112697 
0.8036174454099076 0.23544049676708406 
0.7872386266849936 0.24526792798533056 
0.803451749588905 0.24990564722402683 
0.8153641983639561 0.23179771562408072 
0.7726611788461557 0.22556846297584573 
0.812544315691478 0.25076026626748954 
0.7947293441952943 0.2592311438912044 
0.8089575635315229 0.23772750078138696 
0.7888627331613218 0.23629937237879245 
0.801575342820251 0.25990073722805923 
0.7671034088399418 0.2456196961616953 
0.7862504017410814 0.26924526306394436 
0.77538059932562 0.2543069842158335 
0.7931532891420581 0.24559616643826204 
0.7710188805937075 0.24575726343624657 
0.10378211783917612 0.09506854573251167 
0.09018735666692079 0.05411256739563213 
0.06404994153757448 0.053542193572623645 
0.11109500593516819 0.08752730289187725 
0.09790113346901727 0.05702018064071768 
0.06310253294738052 0.08740559621899212 
0.07996321818505266 0.08251616291619673 
0.08747220506063841 0.05264071413149238 
0.09584829469815653 0.0886681006617942 
0.10863284037412099 0.0880312763337101 
0.06332178885060283 0.09979317100192142 
0.07651304103517945 0.077728101490266 
0.07475717378737136 0.09327841513825277 
0.09495126026946049 0.08141295607162555 
0.07159362976882201 0.06003472161248478 
0.10194122884587253 0.06717748620931338 
0.06540142920946647 0.09177824139569993 
0.1020590326394135 0.08549267175295361 
0.06977801820866186 0.09728470335237241 
0.06502601119883898 0.0802390188725405 
0.5457071872028233 0.2507990677445359 
0.5698338934995076 0.20807112154683638 
0.582667522199503 0.20483627093581275 
0.5528347678887406 0.2410149639755504 
0.553612764854275 0.20457092246704983 
0.5555134669919415 0.2215276235374825 
0.5895358948246704 0.23607921198575482 
0.5833697070884575 0.24173489361921185 
0.5683531774667495 0.2035512321667182 
0.5663570241508747 0.20523627430696212 
0.5450998443831052 0.21658481956738537 
0.572804939599748 0.24199352416183184 
0.5567285396773259 0.23962727501770203 
0.5812262525085544 0.2510158531438435 
0.5461665125679851 0.22879702280528172 
0.5737891210662293 0.21530330921787447 
0.562399316946819 0.22639174646388693 
0.5910016016343853 0.23176844365109847 
0.575555386472861 0.2512258032453495 
0.5472998806026417 0.2383904135128069 
0.9465930360028975 0.7051571482685763 
0.9428645242322531 0.7092362605165334 
0.9597865620663727 0.7093980556068726 
0.968297939418289 0.6758721241973463 
0.9454611480057966 0.7132715678340849 
0.9485981825021282 0.710715143919017 
0.970281513368917 0.6723445944956061 
0.976481457574201 0.668588029347558 
0.9677276731036512 0.6995473779085933 
0.9770891391931166 0.6683825179354278 
0.9550121360831071 0.6783520125063054 
0.9422170239594709 0.7091890958151955 
0.9655399439366588 0.6817096808957969 
0.9531584156196902 0.7064753822309366 
0.9589663350940003 0.6930385337076639 
0.9785469277884163 0.6774909544959075 
0.9820494284477637 0.6863344902111091 
0.9490202244303074 0.7019871065944218 
0.9887714704576865 0.6884508199606965 
0.9645265941828288 0.7079785795280749 
0.6391152888294687 0.5872748256281951 
0.6578072035329089 0.5673864118428419 
0.636874521402031 0.5641463539811952 
0.6660889207449974 0.5777808967257749 
0.6232511985390936 0.584731801978941 
0.6526421550410381 0.5534360795515495 
0.6306055744216409 0.5689073304240211 
0.6513481443871091 0.5551542324303027 
0.625576283750787 0.5657654995772897 
0.6409373106324057 0.5691393806107355 
0.6366331395355808 0.5479594892375307 
0.6316537058851879 0.549579408484646 
0.6457206683041969 0.5508822971111001 
0.6310525384211744 0.5674689882463474 
0.6632457055171197 0.5780063028040394 
0.646959138575043 0.5886710872359568 
0.62442671839877 0.5566333316741102 
0.6389045650448522 0.5621667843520606 
0.6406762280922449 0.5668792383301663 
0.6489876185239446 0.5809593578385926 
0.2036265476298777 0.5077615735381422 
0.17592449295628784 0.4984948772054047 
0.20081642219691073 0.4720672159684188 
0.18041333264624232 0.5125144025439827 
0.18965049246701188 0.5063377137807065 
0.2020141895426158 0.5191313046263287 
0.18003423736463048 0.49341539003517804 
0.2167522051826823 0.48537990029053346 
0.20641086884930662 0.4921788940716137 
0.2042618860348559 0.4862955376594053 
0.2076362667520134 0.5060797024012493 
0.19751751002514892 0.5009045692018468 
0.186552515980379 0.49335206857254105 
0.19853625732381372 0.510532602006381 
0.21445441534091714 0.5192110327309573 
0.2168484450096309 0.512555419964512 
0.17504598199407378 0.4940245115259916 
0.19536425210902772 0.5119386645315573 
0.21201655665083133 0.5154450436193135 
0.1772254845787352 0.506317969117627 
0.036661469255699713 0.4482593130256369 
0.034292409791218094 0.4424914931027385 
0.017034925564294118 0.4511594406419526 
0.050517467026403994 0.4239502902050874 
0.053177441451415584 0.4467764940405584 
0.02785189160888175 0.41628346615228756 
0.034151031562409416 0.43305170810409227 
0.029980537251861877 0.4448702522141572 
0.017266763364951296 0.45364134522346394 
0.03290784621106396 0.4508639484797632 
0.011459216197269226 0.42318243810961637 
0.020724475428720135 0.4193525986247394 
0.02135572039020963 0.4215887149525481 
0.03566314542001902 0.45429547632590994 
0.03418207716531961 0.45114102872617673 
0.051693918780038976 0.42319935806130304 
0.03755279410247521 0.4594676361602446 
0.043520640237566445 0.4170310488204167 
0.054609967628285704 0.4539235310225077 
0.05095909871100527 0.42304745788805637 
0.6576557684719395 0.67571759923111 
0.6542303799218696 0.6594887501972039 
0.6473852167402432 0.6463692519117228 
0.6727292946853977 0.6783253232621644 
0.6538201080052779 0.6729201242757713 
0.6758040684890263 0.6402036354294731 
0.6862850325207287 0.6482436310080311 
0.6489063498841713 0.6542270725426118 
0.6841741692626313 0.6549208960961909 
0.6564995411523379 0.6887815027049733 
0.6867490345366803 0.6798462865799948 
0.6932227337030845 0.6638271799391153 
0.6931736647414675 0.6504801780955579 
0.6535543516068072 0.6614854829381429 
0.6747107837962815 0.6851255784801761 
0.6712100983647088 0.6519785494236423 
0.6719702876773235 0.6778144927082825 
0.6787769631487935 0.6648442344860687 
0.6855679644062285 0.6782396237718423 
0.6736192680816515 0.6423895657006726 
0.06253629216263405 0.1806935230622058 
0.06917238026454904 0.18323472720883158 
0.05451514152593488 0.18966451272239193 
0.051268044896225815 0.18915693541406423 
0.07911616241878935 0.20829301878932396 
0.07268815599678022 0.18099905515320835 
0.04780409773320549 0.1856517130355554 
0.042311616506850745 0.17879997531651057 
0.0724399596730903 0.2050699013734693 
0.056194177088098124 0.1933442658189508 
0.07563363352378413 0.20716639585022112 
0.048525742778355904 0.1822706647478843 
0.07163295869176833 0.2127088688913082 
0.07496175866245149 0.21766394282287377 
0.05249723009770308 0.19884818162132786 
0.054052276060377116 0.18776253383138264 
0.07170720623105228 0.19400647579637656 
0.0620705684400052 0.1970410119559903 
0.06368547510664001 0.1825872310505072 
0.07087020568688257 0.22177762711878854 
0.9501886763840778 0.4644980719277016 
0.9586170909507562 0.4337024562171354 
0.9468671379835675 0.43524394097868874 
0.9555142006379576 0.460992986858288 
0.9478400568800254 0.43464657756374353 
0.973332825391912 0.44499392289708184 
0.9804826848018581 0.4418784731297423 
0.9465996075620638 0.45347543736967016 
0.9675731262831706 0.42747013065509953 
0.9719957225518422 0.44777097560198237 
0.9616888561210091 0.4341954673664272 
0.9483923380304051 0.4603466305405954 
0.9756492980475908 0.45014997796116596 
0.9874878734540886 0.4577597446450692 
0.9785754954197804 0.4599595184334375 
0.983825478851099 0.4642304411306123 
0.9586071083210252 0.4588703827735217 
0.943772338321891 0.466949906128565 
0.9389505638635625 0.4616945457835583 
0.9614696828361174 0.4306998134488841 
0.802615679214101 0.05165184798334587 
0.7691379852329705 0.02007897438614538 
0.7775017975355522 0.05144042089526226 
0.8045091513106953 0.019298204801767842 
0.7940105235734566 0.03310483394755158 
0.7952527530775382 0.02570877880395982 
0.7977692673772174 0.029230993666731812 
0.7809353190649724 0.054060757443852026 
0.7846350797536067 0.014251024473305129 
0.7695199099436353 0.03921185038041357 
0.8041658541904007 0.029793386554694497 
0.8016416117803202 0.048716722924076826 
0.7613863240476815 0.01978976759148518 
0.8011827940784577 0.03565477740081474 
0.7651763147414247 0.015138708521654363 
0.8054993469115628 0.01901254309293316 
0.7716736089367857 0.035135068278029175 
0.7659019651748412 0.026160760106197334 
0.7861690456308437 0.021171877214456153 
0.779763807662531 0.04909378302310368 
0.9645296523610252 0.3083719433142107 
0.9393358084517583 0.30484595010090937 
0.9470531731951042 0.32816036861102077 
0.9208356108977243 0.3134953886619949 
0.9361766824680696 0.30825556962543527 
0.9385775265948098 0.34565650633110406 
0.9266854358015935 0.3082848280539365 
0.9458467699381898 0.3135580082168522 
0.956191970064672 0.31056353344415166 
0.9280701134419371 0.3087261010745936 
0.9631415803720392 0.3020264962628855 
0.930990151592932 0.3421583186703406 
0.9190996910587933 0.3378560988358371 
0.936276145007554 0.3264765773112276 
0.9337225757291355 0.30252546054841295 
0.9264001529151549 0.3446879252789652 
0.9527053411056617 0.3243496852061114 
0.945410590030933 0.3319980221057197 
0.9566329183963918 0.31840645977094556 
0.950485780164059 0.31775731965798526 
0.29327118018051207 0.01 
0.29938012802090097 0.044799809440294505 
0.30376968166963453 0.03093505987135367 
0.30851943304201696 0.014216258322979968 
0.3005336484418099 0.011058239670142833 
0.27203470308451416 0.021973393569850102 
0.27908979302128756 0.024364481258701214 
0.29071928629409277 0.03600117124517952 
0.2889507944954261 0.01 
0.265451490907079 0.01 
0.3097155764050785 0.01 
0.29160291555491324 0.0179690049523591 
0.27783939171514505 0.013730806582389149 
0.2955359116946871 0.01330085053972005 
0.2845283854885712 0.01608929614186182 
0.26947437789713913 0.014278189155298632 
0.27821083407058395 0.015215893146893467 
0.31467783296450363 0.016012264966765704 
0.2655547568767466 0.01 
0.26623522957578316 0.019868275455338712 
0.1548102032479574 0.7355027836269431 
0.19048170951762747 0.7575799910522599 
0.16045743965758957 0.764826788433132 
0.1770971809322681 0.7685039011180568 
0.2022422055146451 0.7753130611483565 
0.17982515499428015 0.7515791345830733 
0.19073431930738877 0.7324905749942818 
0.18035344281487897 0.7354268747005165 
0.19997688789339535 0.773661342335187 
0.15965851471925174 0.7285684630394477 
0.1900547578467114 0.752885101496189 
0.20045420861007632 0.7621765439792078 
0.17973555059243534 0.7654690436441248 
0.19253286490833701 0.7447768995338674 
0.15925582587380804 0.7495693914651813 
0.19031078984144545 0.7536045567982942 
0.15774309037665507 0.7299712814046829 
0.1536313966363401 0.7704579499973087 
0.19045089083320127 0.7664706763145525 
0.17335863295180362 0.7495825820308913 
0.8623838173801075 0.1416394721009961 
0.872675637551864 0.14856384604635153 
0.8626105966892619 0.1784736574760374 
0.8945469402069535 0.15870746760411605 
0.879082090326263 0.18143876895963487 
0.8735434023337316 0.15481533681317855 
0.8705977604068618 0.15181011562724775 
0.881383850300412 0.1455242390914986 
0.8899247039577894 0.16111317324691599 
0.8884847356124377 0.16318573392334954 
0.8707510779941056 0.1801022898738927 
0.8822105096341954 0.15475207171218228 
0.872745933018834 0.18126517801391318 
0.9005750551407724 0.18767749061672626 
0.8898116277803447 0.16059001126369388 
0.8837111456578556 0.1477437109809186 
0.8901728512436115 0.14519922895148757 
0.8949152345821779 0.17879382010070669 
0.8924232591297298 0.15104322274505794 
0.8589792768788577 0.18902046399381922 
0.5242306823804093 0.02084488299622734 
0.516152305928854 0.037959398956268146 
0.5122903381061268 0.059999720043792185 
0.5348673618319996 0.031443682166319736 
0.5558124729692105 0.03816015256306006 
0.5533096589943404 0.04394290192128532 
0.5417784093654059 0.03665617755700418 
0.5523300234255047 0.05389597140488848 
0.5112481983394959 0.025704078887472455 
0.5152256565173113 0.038623376363634956 
0.5417162065625205 0.03251973006033586 
0.5107087627743464 0.04013886670744249 
0.5365540587400035 0.04089624843704808 
0.5264305028281201 0.05980512709090732 
0.5447946137231369 0.0260527044880769 
0.5125711993596584 0.054888583535315595 
0.5337410136739696 0.049653995096765595 
0.5426053191331894 0.035063971380033615 
0.5273590731685766 0.019410757190680597 
0.5087613369055762 0.03493733643377928 
0.3719323239543699 0.45390890073925955 
0.3686917262696367 0.4665223498035786 
0.3585468750553316 0.4566689623406768 
0.3658623899258878 0.443828264485031 
0.35583426795690176 0.4293407253611718 
0.3771161345503638 0.45005476745895895 
0.3599348139434556 0.457854750286342 
0.33637155941835406 0.46553799743786506 
0.36765363605092166 0.4505430258452665 
0.36455440578304205 0.45835028272263445 
0.3604475218360188 0.46689428603014743 
0.3534326058076498 0.43021569662967557 
0.3392060986609914 0.4507913491364212 
0.3620221505179032 0.46106117725206736 
0.36879987675344084 0.4376476741176182 
0.3647800046083458 0.46461349668927393 
0.33326268462072867 0.4502101586333949 
0.33161655752967173 0.47476798258165076 
0.3663612945466169 0.44256431238883914 
0.3486860453501325 0.4727902810624378 
0.3141839334900567 0.8382834067168344 
0.33493865297791214 0.8367613980962749 
0.3235811544344309 0.8358537468397533 
0.3471639756885044 0.8585259824963491 
0.31388311112378664 0.850869627897534 
0.30533229114376914 0.8548266153457384 
0.33567356270363724 0.8362838717922694 
0.34258642705119924 0.855557105746291 
0.3530149786383514 0.84040398336564 
0.32782615905480106 0.8443053262136407 
0.30770890065672896 0.8207338471523713 
0.31843417739493035 0.8173193476819137 
0.3511992300546727 0.8526448216955227 
0.32472517573090576 0.8514119720937442 
0.34029844232354256 0.8160563277614667 
0.30714695434209005 0.8180466256044803 
0.34050806582163357 0.838842485844609 
0.30681493929514114 0.8304128952189641 
0.3291436800692461 0.8451914528512381 
0.3346087926056387 0.8343074770094803 
0.18415858084347542 0.22798368451711926 
0.14732524875535308 0.24408429152649216 
0.14982549759453798 0.23668624545700093 
0.18970644175752843 0.2376372941147896 
0.1890546437731634 0.24240552723542164 
0.1796924057858454 0.2591149103596763 
0.17885342371395266 0.24886141449657284 
0.1622720577324035 0.26939150786667576 
0.17106328846947788 0.23615996100265987 
0.15152276796400865 0.25664809630219343 
0.15238712333286245 0.26448437566519073 
0.14532296321814753 0.23439077148716814 
0.18666091209977936 0.2404733051808507 
0.14828878934724768 0.2686675997269259 
0.1707155397037442 0.2565207654456411 
0.15753652074943078 0.2731593036420432 
0.14163685978364607 0.25542361985226686 
0.15097646055606095 0.2285667490343392 
0.17925250747931892 0.24479919404627645 
0.1555071377451534 0.2534654095415889 
0.2215220486562564 0.399735426947939 
0.20713360192799185 0.3846674419435214 
0.18352239606463688 0.38121017176575467 
0.22392462390468537 0.39280365843879045 
0.18430164376248048 0.3921888029425008 
0.20569683178101045 0.36444742982715017 
0.21599243549171251 0.3594623460312908 
0.17815500790991717 0.4026663991903027 
0.21044102558655337 0.391958146188636 
0.2249391932018978 0.3941068799727868 
0.1793397955639886 0.4017687191765205 
0.1783492375840257 0.37860726392103017 
0.2017328730603793 0.3806740802235554 
0.18693678274959744 0.38839990440951294 
0.1979481263184417 0.36900655343346994 
0.18358492939357995 0.3727397434327148 
0.210940730140719 0.3970581047224765 
0.191686223009831 0.36634881925975527 
0.1830742392519415 0.3857376275762301 
0.19390131672840394 0.35785060842026173 
0.6957342849669206 0.4900141899759779 
0.7161739798469909 0.5023820265929931 
0.6986737531728466 0.5108753573426258 
0.7236464460633281 0.5013881140339554 
0.7255970268121777 0.5242559819670127 
0.7160247602830855 0.5214159304381848 
0.7224224150348338 0.5237106670996003 
0.6875852964484508 0.5110345847015374 
0.6924414506648557 0.48606859037597416 
0.7013754967009429 0.48558506441825744 
0.6937877209627472 0.5001947083987737 
0.6950948826418679 0.5301837939451629 
0.7045014971594017 0.521618609801977 
0.7081613889116621 0.5283196668256532 
0.71402319676349 0.5232532676780687 
0.7301399831666574 0.5019669370611188 
0.696725492506825 0.5209730867750269 
0.7005684387014358 0.48637216041832837 
0.6905702643364648 0.49028522760262666 
0.7040714021680933 0.48895383259274267 
0.7756954969687142 0.8970022561357617 
0.7885130532712235 0.8885400075740632 
0.786027646324398 0.9086991289759259 
0.7977531107865861 0.8903652386584592 
0.7943300990137827 0.9070314987722887 
0.7918692511772174 0.8922231909316743 
0.7957064865914862 0.9146776871418101 
0.7853666506058093 0.8852487938645185 
0.7927933196463659 0.8986258354165889 
0.7677685740128504 0.9013747952119459 
