0.7377866211911159 0.7885387148989946 
0.5800224605332722 0.4672194012594479 
0.878106746593027 0.8933281376070856 
0.4132884762528564 0.9846588083860629 
0.6324421166837959 0.7342311278252779 
0.5224087189743803 0.26339553144429817 
0.18104968407591038 0.11725088391371902 
0.2283968849036851 0.44977510568482904 
0.9072108871140069 0.7944395608566981 
0.5845800461275774 0.3434222553430112 
0.6135489888490862 0.6725053352849689 
0.2959377747527522 0.009500864448709068 
0.8306562834995648 0.4292648646001793 
0.811895761419297 0.19179826328604038 
0.7939281992193271 0.0750909843852286 
0.6577338432767692 0.1601756380896578 
0.016765844462081958 0.21784392312701745 
0.4308970057684959 0.8150297644637471 
0.937237035574292 0.5277291240658406 
0.6688264730402879 0.9054000325188978 
0.15982437442386943 0.17918095989187555 
0.40444564928695326 0.6539416594068239 
0.6850078454217212 0.5149846429149496 
0.16253577627741367 0.26595535596306097 
0.5627934545507467 0.24608406867757932 
0.8542679452914983 0.47816064888344756 
0.8804833796305678 0.012808461977795782 
0.6403662143635304 0.7928343561842761 
0.08925575187744106 0.8082880928403664 
0.16721805871190826 0.5215235748627438 
0.20231460406130647 0.6010674183407216 
0.04983951065090958 0.6018946782510625 
0.23616848081031394 0.9038630232245903 
0.5332447889240095 0.5228972143937205 
0.4552281061510419 0.343357697829624 
0.4288709509912169 0.5552236010735412 
0.6410298857507851 0.6126853447546711 
0.19608210674248872 0.6929790761805708 
0.7369684825587807 0.8973556365421327 
0.04714257666972399 0.9465612742815197 
0.9925889468787419 0.3827021324613784 
0.26220034771174017 0.7603410680866254 
0.18905855426333246 0.8531290337246387 
0.7105694904436889 0.10835128481660078 
0.4325891971786 0.9648633918361773 
0.295279194936912 0.27975719300666313 
0.09443818797975101 0.969279335488491 
0.37501084207422547 0.6070106508867286 
0.8482061873826212 0.5229991387735851 
0.9042666835446556 0.060013968904345405 
0.3532576985453528 0.2523232114777141 
0.9388500673002623 0.20395393506410175 
0.032068116966695426 0.7460532055641321 
0.1121043120235577 0.1850608233815822 
0.24625331331253486 0.972081793107878 
0.5198709630036032 0.8788417624693712 
0.37720764263081513 0.8882133703398843 
0.7750812129243501 0.3444415276452741 
0.5303269164803122 0.5801264068247696 
0.6997923596175685 0.7939054181970895 
0.8323822326849968 0.6752260493807453 
0.8958413846177111 0.6809377331221318 
0.04921000338454168 0.12635016366974622 
0.7837197982652381 0.26507715177917823 
0.14703982494473777 0.2844051958631455 
0.728436826390298 0.5435467644154127 
0.9941913782656876 0.4904113033050393 
0.49418566697454525 0.7804460830664384 
0.954354483418144 0.763692509332085 
0.5400656061998943 0.4716160071099066 
0.30394997341239793 0.84471518108199 
0.7394332185230585 0.5893927932053221 
0.5321901844769796 0.8389152687662655 
0.6942581445789535 0.6814460384766187 
0.11507381562981034 0.3672709463900543 
0.8455786344129893 0.9079632940537569 
0.8645456208632252 0.39508151074526476 
0.15237760710447895 0.9469797858071377 
0.9475563176096589 0.6336861567641099 
0.10219285725346439 0.5697384117134596 
0.539751253162735 0.39628029694818223 
0.4264070433050115 0.7641027676806852 
0.11068719125335585 0.007232880150601473 
0.38267167603654767 0.12955615929287284 
0.5462272067305874 0.6181839405576739 
0.28647082218698355 0.7068964973496444 
0.6383094791999064 0.16583735291701357 
0.6130608443573998 0.18070034088240278 
0.46434391123696905 0.9576028151631355 
0.46301617493887093 0.5153006302049036 
0.8225456688437742 0.9793205143420634 
0.2825222879739883 0.33278153966626 
0.533511387758819 0.04147993606499367 
0.5757291526921398 0.7395630613500712 
0.3571973318940532 0.02582738835932552 
0.8026725504145048 0.7308106847466453 
0.8209428169462188 0.32238068601783954 
0.17524073633455078 0.3638595910570748 
0.30469191829837516 0.161481926920514 
0.954407452750532 0.700428092298127 
0.3803233134584161 0.5623087031817756 
0.8250447821657418 0.13515221058149657 
0.2525369181414586 0.8625816694433515 
0.9153321080661487 0.39649072405356106 
0.40761215848341065 0.36872621861205535 
0.46322204223172797 0.456169301874303 
0.15881091289823213 0.8399588533394525 
0.35678886586372616 0.41070097959904367 
0.654928605573927 0.24106934223288667 
0.02556478171732901 0.4616654600857055 
0.4401956375274106 0.8845090835932756 
0.02963519320132124 0.8973272570226514 
0.9830437750777185 0.18745862356429793 
0.9341277039995923 0.09005869670121242 
0.8606233186338048 0.6191059887337 
0.9340165711184458 0.25989748715757377 
0.9078134044561448 0.2500698115276899 
0.822952985292652 0.03158009751884444 
0.374234320279266 0.946797255302058 
0.4263902871948384 0.20196374287704155 
0.791686992418275 0.16719809427905102 
0.8170509560479791 0.6124692168399656 
0.7186190182000298 0.06719732166111375 
0.32376466445506613 0.9084038466900599 
0.6569066899332984 0.6358886146289634 
0.11730505502489996 0.45154727633108943 
0.7613252548057605 0.5081212220298986 
0.6595391764560357 0.044627272573005194 
0.33749235274820977 0.42316617485084174 
0.5563810059033344 0.9907578308718108 
0.19001112008696164 0.31334932423783257 
0.25704844257370324 0.6322888539727336 
0.5483894362102993 0.8242798735142299 
0.6369359262524765 0.9902225408110363 
0.16204636949560752 0.6220554725650754 
0.021586378378574578 0.04893021694773747 
0.3191919452720954 0.09854596413797634 
0.5402618825272996 0.7583189021822735 
0.9609434559580705 0.4016740505516968 
0.4998127693728204 0.1799052094127403 
0.4043715397987054 0.011051107212401878 
0.4417588613287757 0.24541178690088544 
0.6410240206243287 0.9163543663207354 
0.3461293635757857 0.7285424134267628 
0.47195216311351884 0.6194938700447468 
0.04186849614789523 0.08256921599701988 
0.07683620015434617 0.4172837804920026 
0.9324309781112503 0.8391758703891226 
0.7566646382144595 0.387151409203652 
0.006227184125777219 0.24131207588174364 
0.7299705765234639 0.049006763698385136 
0.31448981638036266 0.637823279103931 
0.2474986641874935 0.21906781025154898 
0.6841499951635656 0.8582549067274082 
0.2871216325178504 0.8841162613798961 
0.6635760192278861 0.4893980509892323 
0.005455674536418764 0.314981905224208 
0.07120485468116622 0.17915942861760736 
0.5023256006712186 0.3698313505585662 
0.620254576564659 0.549750031165155 
0.9592938547844874 0.5896471459249788 
0.334160017954652 0.3395825846188847 
0.7597804687894538 0.29825405126352106 
0.24005837500933003 0.6990310919969673 
0.011308330837712488 0.5532626760730299 
0.6224434635066929 0.36520048546991246 
0.5024338204747645 0.3436192662451525 
0.22367906570874252 0.7751915773969602 
0.7137650162563854 0.8618917452474734 
0.2674988018787751 0.7841755693925279 
0.13543371491079298 0.752159011241598 
0.326336050138071 0.14527611025625714 
0.1363812673711443 0.9941052810313605 
0.1160018533186607 0.8713981236391943 
0.2808298559442902 0.1800551974734514 
0.08536620620007601 0.9911999534940191 
0.1440134206816821 0.5741416995689714 
0.7457214887358681 0.9567283130415434 
0.8111424961311298 0.8657782355744086 
0.20488705023727433 0.541219939328373 
0.005247227817574807 0.7732210079810911 
0.7126829637921142 0.959779457178497 
0.6608806198619507 0.7514692828314964 
0.08572543370089253 0.7605889209614295 
0.07388064125097843 0.44636274661469527 
0.8727786031031337 0.34948121314830616 
0.09359020221706627 0.8608204524925966 
0.28656255886898674 0.9907616773017097 
0.23758385098274493 0.08983252941768977 
0.2928889401336046 0.06308909451634648 
0.7922954718813341 0.46599447679359984 
0.17747455584406446 0.03493752023211577 
0.4526071950192226 0.567498117071174 
0.5611372904514459 0.2805014145013326 
0.45438968668494445 0.8171143348136622 
0.0729431402974256 0.08573131416972185 
0.940741081869706 0.4904602613948192 
0.21759207432329208 0.41311116847244017 
0.5586446835135234 0.422654350979497 
0.3162368822218521 0.9379048593751431 
0.5927593089899947 0.03239534650244624 
0.22129758901938484 0.5533011390824739 
0.04962778199713708 0.8862584264005282 
0.3741222335334844 0.6793418075596195 
0.01960709280870876 0.1601126804711453 
0.9116659062771515 0.9929744361282149 
0.8787291684275468 0.815204420570399 
0.47600878703086835 0.7279165471657667 
0.6029052284030909 0.8395415443671057 
0.31345886254003386 0.5505538247084165 
0.21650728878260223 0.28392441369477883 
0.5214794696077701 0.8184079300620808 
0.857841844535695 0.8017746349057997 
0.8392922358104049 0.3971379947920533 
0.8473074894397726 0.17806389927109745 
0.5699715795504696 0.1164543848157637 
0.5414124330624528 0.7070100048227749 
0.053367195366190945 0.7351181281438987 
0.46212686235396727 0.03777882265880339 
0.5526961252064716 0.5805288922825163 
0.6547124148466371 0.9583430870124579 
0.1657638184497997 0.20690468848124877 
0.6462219459045049 0.013466637594130304 
0.9066397271391656 0.4535978847539816 
0.5127262767533031 0.44317920562016944 
0.7399562957637443 0.2013574050462063 
0.3432444727790307 0.7740045203435145 
0.16387376018924082 0.7797168372716019 
0.2598668383012753 0.8057335828664574 
0.4561885172713564 0.6173399510115244 
0.7572885354438827 0.5344489106663866 
0.33023551753483715 0.24137835743229719 
0.08826269197682168 0.010654086159459453 
0.7580537908390548 0.9187971236961556 
0.6161327952893124 0.6384066923654935 
0.09481606516154567 0.6835234996240434 
0.4121518336315457 0.9329191987561953 
0.9655653701392263 0.25693249634115656 
0.07312635529394024 0.9211733823356698 
0.06841278935918604 0.8560979740797031 
0.7235895960307147 0.3042149708654736 
0.9470615966424695 0.29606606081108 
0.4680925798600493 0.7487262774021598 
0.18143768383935677 0.41346380188545195 
0.7936957250035608 0.1240371081314518 
0.12736303933061954 0.7977815992845008 
0.3221598493528536 0.2602165516207129 
0.36613040795349744 0.5284461922016335 
0.6315750514927415 0.5176077060272548 
0.9032591118908085 0.17063401933147193 
0.9070247671558976 0.582764259388397 
0.9924175332774865 0.5956765573815604 
0.9122591562335702 0.11746837762982182 
0.8551771889569828 0.266741799798608 
0.5140403569332209 0.5177726953507005 
0.9696387465227437 0.9880138221870072 
0.6461705082244751 0.5868870098810668 
0.4806844176673751 0.5744060869384126 
0.7094155839473744 0.23125875670955776 
0.25189778838125676 0.1321838389692364 
0.613728618468511 0.23567215322430735 
0.7637130068800955 0.46289897057207063 
0.9559866011069739 0.9685659981926158 
0.5863062673601576 0.817498743583176 
0.005920348195241176 0.9903040912291281 
0.7314563718511512 0.2465387382785748 
0.6178705791034419 0.7499511957782848 
0.7849111752655233 0.3642024100443806 
0.36129077993938374 0.9653718221463371 
0.24409952305718802 0.049930564125631904 
0.36566870355370484 0.8163780660055167 
0.6629956479727774 0.7092193045246027 
0.8789296945703875 0.22141705600548706 
0.5221173852304729 0.40507270785033 
0.8829735781523437 0.6028186481871168 
0.6635712163857518 0.9917172558329493 
0.024783392253596548 0.3594302340912273 
0.7727515882587304 0.7105732411534772 
0.4598646621953096 0.6786111646005907 
0.4755776334505196 0.8292440276342639 
0.1589161625625224 0.09339938970304446 
0.6724223757108967 0.3569623347187971 
0.17764705860892632 0.8181533851128789 
0.9316247967143074 0.33394539698535786 
0.3748585450414686 0.057676416038289324 
0.34040270337412615 0.7045239242803364 
0.5136023554636616 0.014707473609492594 
0.7044156357735369 0.9176169496889588 
0.4877825374000222 0.12686010945548676 
0.9432606997031229 0.011379251367520438 
0.869784502648689 0.5172483313047007 
0.4283958957964619 0.09895219356579249 
0.27795502468065036 0.6168019051569726 
0.34893398429103073 0.2146788821706142 
0.22631676733694306 0.6423949043909458 
0.13709569438984492 0.4444518382906235 
0.7608561187023228 0.9884809883418713 
0.6927266652453519 0.014605266499161107 
0.49087237774653336 0.310167000865475 
0.6947598920826348 0.719190248067204 
0.44660724520186934 0.283272978518622 
0.7685909113615915 0.03486279819171256 
0.6232322544097867 0.9253802372132274 
0.32555539525940386 0.4360249484659698 
0.8323764149893496 0.9899824767581108 
0.7514768829812206 0.13916215836187174 
0.8998444432372179 0.9453007246138925 
0.11535058161369555 0.7014810693618395 
0.9225866910809509 0.9315236609385527 
0.8830331356672672 0.3990057078346863 
0.1872006541589315 0.6644775331191636 
0.24522622460165816 0.7684433277882425 
0.3133231454597925 0.6054980486075706 
0.31531394248797806 0.042243746942568716 
0.5426118997846459 0.07533722591732922 
0.8482756419350463 0.005723630605799335 
0.059876556571296535 0.6834925780238399 
0.2730813752900566 0.31006212329225225 
0.007868196874996958 0.5808792498274767 
0.04464200197912688 0.010098385546639166 
0.22056776412192286 0.49076671011548395 
0.9141001757930167 0.7348445904287129 
0.11964922784623766 0.16638187292456624 
0.3521324841987141 0.28906174545856056 
0.41703781919171257 0.5358781720399418 
0.9878441858489586 0.414593060828845 
0.2369508095982471 0.19905646787536974 
0.36826721285536435 0.3639796091352465 
0.7890468950271226 0.8142437720826321 
0.5308027914551078 0.13507155916549507 
0.5131249563613209 0.9909473871489676 
0.09911467900340132 0.3821207890566951 
0.09848213913243647 0.5176544173598188 
0.24009339010212477 0.5931885249799784 
0.1874165651332697 0.01258381911076123 
0.5838509220616702 0.9722322806716829 
0.4250041001049726 0.23442822673455171 
0.2834500348840554 0.9007518931369682 
0.8094435874807147 0.381490515222866 
0.5906764515783762 0.3207319734993625 
0.9784939361291002 0.46988964798364624 
0.0473333966309713 0.2696865238332311 
0.46831334672923514 0.22658360487479606 
0.12778160611791967 0.9111931602789411 
0.5548122990896102 0.6420824901275172 
0.09243016650556363 0.17996363076709648 
0.22972726661319892 0.7339175410763744 
0.08306788784240354 0.4888007542436832 
0.2613715792229775 0.061075451411035875 
0.5305241908216509 0.9445539640207281 
0.5342147991629203 0.495872864962965 
0.822743850046898 0.5067943372800041 
0.025968218451930702 0.42669382677046563 
0.26759652682192053 0.36911950721418746 
0.40852541681882065 0.2816998988353975 
0.036256678873499704 0.5142974289206954 
0.15029864027831286 0.3458475394735301 
0.38494155516212314 0.7948470202557233 
0.4653858699735773 0.7969737778646624 
0.28073771647991785 0.6597341310034467 
0.3092346021237956 0.47694546834040613 
0.5366111884806803 0.7948671585539806 
0.17318851838919413 0.9805020725325847 
0.05990875040729571 0.5385988789501281 
0.44673798942299425 0.005116740688320298 
0.8211993061281322 0.7186451816891669 
0.6896883396240372 0.490653055338847 
0.2585531800903402 0.8423419308787442 
0.8162688857176925 0.7776239703137746 
0.10251990277382023 0.7395671317235648 
0.5226324089391832 0.6187151712651318 
0.5429403627852694 0.1586830749328238 
0.5608362737728525 0.38295765169443297 
0.8955150920185053 0.7823711177955991 
0.6016912221655418 0.5291733333569465 
0.7435025605039877 0.011312317713536135 
0.40883893313339803 0.7465325703872829 
0.8490672854335171 0.13115412746844035 
0.3187251019572307 0.6804398237906644 
0.032699962189824516 0.591467670036128 
0.7763520788911171 0.22637432561442944 
0.1884785893751703 0.942860239288128 
0.18094392162341555 0.8994901559508734 
0.962295073813505 0.8803541370786698 
0.4877494487409227 0.892670626354997 
0.1948825926134916 0.23653883835368328 
0.48065191884843284 0.42531549676992264 
0.056432113186330846 0.3319877294293794 
0.44066643071022166 0.44275691978760057 
0.49208509875311157 0.10344276616065434 
0.7264059115597727 0.4013087168283196 
0.6169025642908249 0.07256043682998209 
0.29976778522167163 0.5289894190756032 
0.9889133721373462 0.0070742275442252645 
0.5625092818427753 0.7522508177940712 
0.2336151959358811 0.2635153570897063 
0.536810176632035 0.2438958406486454 
0.4801546766035792 0.5011487351965174 
0.7634055506724333 0.768524971123464 
0.06835792361394427 0.21161912943700423 
0.8132703099327785 0.07487303282452784 
0.7994892377351077 0.5042368002037058 
0.49307893600111297 0.682726866877652 
0.15997158979248277 0.9956256479518784 
0.7163420118728016 0.8326492108093924 
0.24202009680082393 0.8865368319729047 
0.7401234060491882 0.8345633508234909 
0.6868253306585728 0.10007267997810898 
0.8628081589142507 0.03750543393629685 
0.4871329638947161 0.045836662372981896 
0.06698746974856662 0.16258866409084322 
0.8743182486210866 0.963470689856045 
0.14179990728731545 0.24431200474669962 
0.23147509326304327 0.8620745112515777 
0.9395704659348457 0.951254221368261 
0.3769710902802278 0.6294533797586032 
0.25886268922634564 0.26190929951227093 
0.9230984188854061 0.620062072295744 
0.9648784538565351 0.6574297738973351 
0.5831895671537275 0.45010087193338766 
0.32419456919858824 0.3238355711352934 
0.7560262702201981 0.10144577673194177 
0.3406871789498119 0.6446411481967722 
0.11839673071943713 0.9926064724869217 
0.1404205181478292 0.13296981243595124 
0.6307018453298614 0.017573492880269104 
0.49323875465332073 0.2012443182789983 
0.28414573640143204 0.12839295374329268 
0.29179937734155575 0.6427792856603634 
0.32534331921275317 0.38093447732281993 
0.1281092081798711 0.28050338969682065 
0.8844172940787038 0.467369748924314 
0.9415949341478034 0.17320707144311603 
0.3145240826491522 0.4082047256198216 
0.9907422842896734 0.3570012290988125 
0.2728255423919691 0.010699673722828595 
0.5763444723203754 0.20032506854279403 
0.6370138170339903 0.3041616172391106 
0.6932409791893503 0.19240924135189214 
0.9703319447147263 0.09150071040031332 
0.9888047716579796 0.8449024500861815 
0.3704972012631478 0.3055983067027327 
0.23919310636689317 0.8119148059840223 
0.5859216945361249 0.10537448431179608 
0.8408096979656126 0.08865458756896055 
0.8370936287146858 0.3547207452620337 
0.8181848783687933 0.5793746621353721 
0.6725301879268136 0.8815610636254293 
0.04584623877487676 0.40583886105642986 
0.4910059751577445 0.6373687879151455 
0.3789044949333685 0.7564085377126344 
0.573028544746506 0.7701304727310518 
0.6946584880194695 0.17089036319590206 
0.10058881771146327 0.07480307723036062 
0.6570221641008203 0.6571383439386803 
0.60831657715016 0.45818997544847195 
0.8172487600634808 0.946848793214393 
0.6002934330508185 0.993607502229209 
0.733510194632014 0.7704562678699725 
0.13606245508755316 0.837955146796545 
0.5126411382873891 0.5554966041138216 
0.4791495971387878 0.8499543174177855 
0.40899958339753195 0.213066432598505 
0.8584641205055421 0.15089369142083842 
0.5166367887069663 0.2815852887271362 
0.17285258990416186 0.8443206369448089 
0.19222472836894094 0.15365084163904513 
0.5672468315630943 0.8776900292330667 
0.8778723750521669 0.27431389591689215 
0.06167952753528261 0.5800200287363751 
0.5542372916388941 0.22145413533996638 
0.6922212617612065 0.5775474431506179 
0.2661742192022989 0.9873849623648863 
0.587661147655093 0.6090095653889044 
0.03472827292357 0.2825074832540022 
0.32190733767643587 0.6585166798877458 
0.4374023991397552 0.8497052626027177 
0.5603216969155373 0.06685587684306149 
0.6857280522462503 0.5502215155199688 
0.6567862772638643 0.2200679631217955 
0.5346086404726836 0.31112961466607847 
0.1817127080657469 0.5514963010780589 
0.34753317004811846 0.5695515841496265 
0.6522949788301045 0.44877152528734554 
0.02372762096565484 0.7202808365897395 
0.8618703283763163 0.5953596309161713 
0.21162143237616132 0.14885122202006407 
0.6328628808705585 0.4514168074459281 
0.5771370265338156 0.9344944428926212 
0.1542572378120553 0.691679803530872 
0.13561760328154038 0.218311165870408 
0.33799853785255296 0.04193780991956425 
0.9576357075859431 0.21636940568715513 
0.01847762299300304 0.8795596215769242 
0.2431132050809145 0.35432076955971925 
0.6950626446267152 0.27611332605158084 
0.26649159371053255 0.5538845381728492 
0.4360482100993901 0.07960521952676863 
0.7123654580094915 0.7154236910958333 
0.693269343544257 0.6293022037385305 
0.05214257448998416 0.49320925750901773 
0.8467348562811203 0.44238318499919527 
0.4420008147227646 0.3168659790691165 
0.01946990519138131 0.8253947058898667 
0.6551877066636905 0.8131498847370532 
0.8746837455818668 0.09687220955255316 
0.9707903893356857 0.7240852902322976 
0.11147702192438275 0.6201137567817867 
0.9726347233678849 0.5631670244318889 
0.6289772843973847 0.38775231823508094 
0.7068549148617513 0.9784298774379855 
0.055234815388109815 0.6358692687812708 
0.8706278088376764 0.32605172428994816 
0.2577749565107649 0.433450558212792 
0.07329620126206887 0.3711429881669039 
0.06472498825102341 0.7115883689320676 
0.0717297632342665 0.28056162293014775 
0.5294534943304063 0.7451441004125209 
0.8605508832258436 0.018861575810119935 
0.348243512254527 0.59838039979114 
0.3720430210084059 0.22832013852477062 
0.12635552826967827 0.32081492382367505 
0.5524499199185237 0.5330345762164477 
0.019603954484097408 0.9550577139932515 
0.8364078714994705 0.11291776794509434 
0.5629330885428203 0.1680018945716103 
0.14612508211938213 0.06801660464411613 
0.17257793054164383 0.9605496610143319 
0.7006799461536835 0.32136433653111873 
0.8365375954153913 0.045193689226340705 
0.39790204404490215 0.9025016784584423 
0.9308174046580853 0.7105591220794174 
0.2666191870265144 0.7371979625653952 
0.42880482730377606 0.910407460923575 
0.21648608136079278 0.0983596843228533 
0.8345881963192103 0.8126197282063254 
0.1363719701545753 0.007769643635180401 
0.7920583444918592 0.10257259029793153 
0.7132961966737319 0.44371867824265626 
0.9630923158545155 0.034519436898324984 
0.6114400123923216 0.5081784306730038 
0.09193315539007285 0.1235917065728 
0.6129036436125769 0.705244246731852 
0.9668971303876508 0.9460667666065237 
0.8833634680755182 0.7391215307674657 
0.9179046221976871 0.08240910502515353 
0.9075197790483169 0.009200972382603922 
0.5917750435498844 0.48349683235608193 
0.7282896178668875 0.17407946385298667 
0.8995112824996827 0.8714692771264225 
0.6976738707315413 0.6533623083582583 
0.7242705062811975 0.5112663716476632 
0.5614979075827086 0.8467740501732058 
0.8153747874508217 0.43193242103945856 
0.962930487690612 0.504568313966809 
0.5993014819166173 0.04887362035749265 
0.186334495717217 0.2690181480635726 
0.8009586775637958 0.8479449158138005 
0.6822964588603626 0.40709666051830534 
0.2708778544859439 0.223147799282237 
0.8551550085878256 0.5494469318327283 
0.6973438811398003 0.059200051048060476 
0.42178084351838435 0.6668375300449613 
0.975441508287352 0.7682516516084367 
0.8644832422123149 0.4380231384279533 
0.02821671289015182 0.5302822791534973 
0.4093946934446805 0.1356557380669814 
0.42374079469468434 0.6923690965596367 
0.861034048918107 0.8575815595640115 
0.6810032688653836 0.7437394299189672 
0.37405368864320604 0.9923495713830743 
0.2064202028954063 0.9580262814643972 
0.16755254089340343 0.7330575700453322 
0.4159653404877196 0.4837384938743572 
0.2964106885704847 0.8219544982477868 
0.008942302364188581 0.39390648026597974 
0.40075921874942294 0.04656283138510142 
0.2954272145376512 0.559544183372704 
0.21687119390806386 0.4365388917872692 
0.1265948781445127 0.10260834886652748 
0.35969142041660734 0.6551499009803554 
0.45243581819944684 0.4724433591026846 
0.3654603090611716 0.4297622419996084 
0.5064005191041192 0.07110841421066172 
0.9949063078094846 0.6811980774465045 
0.7579183373049836 0.23480528363755115 
0.33464657895584726 0.08512697691209309 
0.7357959813453384 0.28223658464961476 
0.9359571734279113 0.4468067034079397 
0.41576962475657764 0.251305605046875 
0.9697799830797036 0.9081273465601734 
0.9618599077943863 0.11692194927371757 
0.8849137375842073 0.07279883928762276 
0.46727304721739393 0.8946564585810954 
0.4905242972374025 0.6040658284721969 
0.17495482767841447 0.49390696192066974 
0.6458593779242848 0.11553282684007471 
0.44928886548191804 0.726163508207428 
0.9318870432768483 0.37675298440274896 
0.08594982346405527 0.8359992364045551 
0.4414340532328114 0.631171361326343 
0.06376794968809008 0.7886712502015534 
0.9118267477694868 0.3753037676080021 
0.7553616624938777 0.18310109907706018 
0.6000374029012325 0.9315133369305533 
0.28667169015620486 0.2526403602249463 
0.31725636801522383 0.006158419563533857 
0.8024762726802099 0.23160094538549675 
0.8915313876887356 0.3423491562565667 
0.6732854682374263 0.840052259171521 
0.3268622492140534 0.45854069354854315 
0.4951763307011344 0.7125825716652007 
0.22846760072544936 0.2424821885376856 
0.6034994148225294 0.5511480514728734 
0.1958256800235102 0.6161506298802225 
0.3955180368266356 0.5864076784992414 
0.9904133356966287 0.07643925265113366 
0.5837791725963198 0.9122821834746841 
0.8136275233360061 0.8875903543862084 
0.6360607138338956 0.24261790765305447 
0.31382361124780833 0.20852538214510252 
0.6689200854762528 0.08509604918507346 
0.07096901234464809 0.30789967279420116 
0.14222759191611684 0.38891061017563444 
0.009156550185064838 0.6470861465255848 
0.4109525009489682 0.8268071978654339 
0.6997082962952977 0.24311201087001 
0.9071133536811231 0.6679286514453258 
0.5191194738547555 0.42397132973361634 
0.3137468434034417 0.9904578548229317 
0.46604505965916315 0.25066122158859266 
0.1834282547731249 0.6357209037543594 
0.22066288629011727 0.6123998949656178 
0.8301147487205238 0.28813489845405305 
0.40855521816335716 0.625041659287512 
0.49219787010589466 0.1665205113982402 
0.3780498621141288 0.49086459217402073 
0.6576649513682231 0.8537199428025094 
0.014453404577684015 0.14034579718570578 
0.5152932438451195 0.46110962672395617 
0.8717363556973778 0.23655548201325133 
0.6265425546063997 0.2892728131458489 
0.21988244596229306 0.526011254592052 
0.20112055012730984 0.7565410611716694 
0.21968690138788577 0.18425331550224971 
0.8495748724491072 0.9704337098540838 
0.99124735565854 0.16719478606023414 
0.6925613508745118 0.4662246779908071 
0.11742035810738816 0.47353999712047845 
0.3357099199707755 0.8863696424884775 
0.6578568465889638 0.30374957885594933 
0.08998862587415185 0.3347332584720756 
0.43756440261169294 0.7995641657061205 
0.06405558041938991 0.902558596924731 
0.501067464828913 0.7613788709767784 
0.32909822898684415 0.48290835329974063 
0.23544710129833418 0.7185502665444299 
0.9466483825846417 0.413061306402127 
0.3679291609021316 0.4520982305256433 
0.3779195067686206 0.8320956491716806 
0.903793202116026 0.48485122570847133 
0.0843288423359605 0.5333034706577512 
0.45050019609330527 0.16032621296405142 
0.5195839238969909 0.03284415944994007 
0.7486524778260027 0.44181222481327415 
0.4768812509888303 0.3258488031095661 
0.05316577652674864 0.9657288049395734 
0.12116238786148481 0.5214768374800285 
0.12736583076689056 0.6804365715333001 
0.8206138271448506 0.9110041455722317 
0.7882504400138048 0.6936780362376811 
0.20325172614966452 0.9069769296334007 
0.5784211353142082 0.5718438587591047 
0.2492832483736931 0.9467031529715519 
0.7941774056621552 0.9659153142123174 
0.0844006359426333 0.061855216563772575 
0.38226649257401935 0.28414263979120374 
0.29124772557091366 0.3620782805215113 
0.2562462120889062 0.5312052964220703 
0.7407407300344053 0.49951733085576877 
0.9421577786677595 0.07024000184826856 
0.39156851359654615 0.5165835654246735 
0.700906662881015 0.3817923457630353 
0.07745274191610174 0.6277405746664544 
0.4769898231138027 0.5320871351159349 
0.8002729252813334 0.6399703872424027 
0.16937869212958856 0.2277559195679948 
0.723349037704401 0.3276430626903 
0.5062103376288228 0.9719319066432279 
0.9739663454880242 0.2835988747252233 
0.8975675630299245 0.4131836187149582 
0.991153215317929 0.24128742147200516 
0.8551136654517266 0.3714225074268789 
0.6125525504332137 0.1427614263504151 
0.8920456914176624 0.3772289886747551 
0.3560194043719876 0.3292436958078725 
0.3075581114841698 0.10656225961215493 
0.8458530083570593 0.5777735755149257 
0.2719118298242088 0.5880573088491711 
0.30641732722937476 0.7812122863988842 
0.7417809565609825 0.6443891752329043 
0.7101135044464156 0.5863823225307431 
0.831495684801063 0.8360088363130298 
0.02742945777107625 0.6092988044085217 
0.03871625831591152 0.6696349446696848 
0.1954099605371728 0.7266354483094667 
0.9683572213434324 0.32643178802216954 
0.006692281304510217 0.19371025174298517 
0.8135462432441729 0.7437490861808065 
0.7668027946598661 0.8572834523120215 
0.7194446754569558 0.028053650383051965 
0.8564225810558176 0.7012920871373317 
0.6104514324085585 0.3428973634598458 
0.9538371462570068 0.34211240923646613 
0.9923743221829504 0.5378188419655284 
0.5560875071238369 0.03629381263040876 
0.9920866808914408 0.8711481830374217 
0.9490998299310012 0.15569533991553858 
0.8634615627782349 0.309362322738036 
0.8790844470704731 0.19106349772114978 
0.23955192627492444 0.148982104926015 
0.027353350355305506 0.9897160944843414 
0.6629774348643045 0.6080684080654157 
0.8851913068533503 0.15913728278951705 
0.5859719708208184 0.24451337916293503 
0.8461964288225212 0.7777508473128465 
0.34574031512136744 0.9430471506226752 
0.6783968895417958 0.3183448339724872 
0.4375662207839918 0.35792973228334307 
0.5254402515858249 0.6621239642152182 
0.8411411036804052 0.6536853595010554 
0.5697455969279372 0.5220325958993703 
0.9016826502877099 0.6409314811990277 
0.5316530159418282 0.5999227680524691 
0.5917686471106954 0.1308926481514614 
0.9756509343369144 0.6998205309015152 
0.22716092585455538 0.4712044270104026 
0.12389159689013507 0.9545857409708276 
0.20955130382508863 0.33047086677922555 
0.8035799948616096 0.05738165016687191 
0.9312915775576585 0.7450747522326503 
0.5299313084897157 0.17634452407392626 
