0.7045962935432636 0.6378747229418827 
0.19499508149126665 0.900270697240388 
0.0829950241521229 0.35523385482405967 
0.20384360337839746 0.2830594952262415 
0.36012331289721594 0.5308480000954122 
0.15426827823497885 0.9422392638077925 
0.866530465974662 0.7208382794329444 
0.25390823627631987 0.7977464360277624 
0.23776866126114904 0.20769071343382933 
0.2725816489538566 0.9918622605230936 
0.8699002750520951 0.5738230129224293 
0.03176691533005588 0.41627149895032123 
0.41790160143155425 0.5432514214670944 
0.2867528144905397 0.7486591146383987 
0.01825622419506101 0.75173479052247 
0.6211524974376192 0.994449346431991 
0.3371676415718633 0.0842430092978162 
0.7289374463249514 0.262346021420402 
0.43934419473512715 0.6274125642873951 
0.13379915948609478 0.8961394411209529 
0.2637169348979184 0.14577050406276282 
0.6485513710506736 0.5267430765459985 
0.3971259549558247 0.9282324102613638 
0.8462756382481997 0.9000223492841832 
0.406547522601044 0.8295765581641419 
0.41918607248158934 0.8150301268787556 
0.7144103301870887 0.20788002981160747 
0.14598843692470265 0.18259024671681368 
0.8293386045810747 0.9725836822616961 
0.16100759644048435 0.6777681248312764 
0.3186371280826009 0.38502259632569985 
0.02264891330501051 0.437124256387115 
0.29665847414681923 0.8369095072026937 
0.7819503903137324 0.10780453640558246 
0.3836806487979158 0.5941800497187189 
0.07619122147055701 0.2534103925881405 
0.9018222544203491 0.1947050726145324 
0.9449076320586502 0.007268819563983786 
0.9512801717446884 0.08409840444720623 
0.4402599467450476 0.15735315439900344 
0.006426229559504226 0.3587753729945853 
0.37352535569923473 0.474061518824124 
0.492952037937609 0.13311202613932227 
0.15018240573557667 0.16560083749422888 
0.3649600657925249 0.32050496489734304 
0.7307814214870936 0.47334060461858357 
0.2860994926151406 0.8673545300215163 
0.549483652964375 0.7802629809720838 
0.4566486330117703 0.08142243830150914 
0.12601212141890483 0.7081051490476498 
0.1786471803480707 0.32866790601651164 
0.5400558017807682 0.5636038138563563 
0.6217425600905323 0.3603457802919431 
0.9645925937045524 0.9741463589313554 
0.015453741551298528 0.8712014269371402 
0.3892744349526361 0.7927064303108564 
0.2509666324994671 0.06341971651365647 
0.8667790753950202 0.474181791273619 
0.0348759276220979 0.3406362731976745 
0.8215706506226657 0.14257730414152253 
0.1638097967202941 0.5810002241627639 
0.7083443339791129 0.4220594970647059 
0.6892825487558376 0.7411363420270871 
0.4920913792345484 0.004265706768563249 
0.5828309385433222 0.011181124284312505 
0.662542272026734 0.41168451016095786 
0.2886370509484635 0.3024932597502077 
0.3853632104591767 0.8563898142002789 
0.6471682526058041 0.5761198803340145 
0.019704060878732443 0.2771554017120111 
0.31023363309076746 0.4690200239326337 
0.15089295177134798 0.8134839672061029 
0.8000535311342978 0.027563247261403523 
0.4546213193557822 0.8831327905270465 
0.9729210365406666 0.2567844522699584 
0.5582266563005949 0.7425491322264797 
0.1382979180848719 0.07832020060007666 
0.4653001165966621 0.22233524940675214 
0.18267691829348642 0.47079203935902636 
0.27724330573906436 0.552099122654573 
0.9621072117771399 0.846363841952374 
0.44382284160373625 0.20706149994946865 
0.37721725133048256 0.13494111055745828 
0.16038331261915906 0.3932383448933361 
0.05464527675141306 0.3287807631550523 
0.7391138018171413 0.22770718414761237 
0.16768774560134425 0.0038585269004889344 
0.39622221851700096 0.6357209265872781 
0.45779102822922024 0.41202598443093924 
0.7431167549268574 0.5985415591435659 
0.9541499507473401 0.8755123628613269 
0.12653886523680885 0.38667501995168224 
0.23357028670308488 0.4553613585468533 
0.27788738286658077 0.3905618879760772 
0.6372226600031317 0.4141952512859539 
0.9611240294372059 0.6973163964306293 
0.8356485035012469 0.11006006472728719 
0.01612067772591358 0.474583353434387 
0.7141867943438082 0.5414800335231247 
0.5697862957250462 0.11808696235697402 
0.08475461824286684 0.9608589050824339 
0.40850697057473995 0.7570923494718571 
0.25039798211726727 0.6441592306782666 
0.5835829588357495 0.08467606112629089 
0.9261733849142547 0.21109863129893897 
0.630267166671183 0.2682107316026585 
0.717137695736733 0.8505000796044371 
0.9932395040067816 0.9486186472750622 
0.1438443542118336 0.9490220431815188 
0.18880047217150947 0.13035682935203463 
0.926734814577201 0.8189056581310816 
0.5444519308001279 0.6752974351575173 
0.18651463104717325 0.8242894388336482 
0.09504132727792369 0.5097660293697202 
0.9611176903461867 0.6381952763031316 
0.0056912339069632445 0.07552182334429475 
0.25908093335112214 0.7278146971606976 
0.9901163577469942 0.8960068698282375 
0.43161597151865566 0.9269077000280025 
0.09535267861641283 0.42337898600391094 
0.10766079376717919 0.30176304951814226 
0.7167649339186447 0.01639012757002889 
0.1488027655471607 0.714341402148285 
0.5267426877961308 0.13294585993706592 
0.3229637426795878 0.4576843750236974 
0.3886365122633222 0.4684507238765002 
0.7963164020562271 0.6791985868751389 
0.06393046778121025 0.4018321774538377 
0.26422764739817495 0.5160620129523439 
0.4035170395458823 0.07888495305222526 
0.44869982811583287 0.7038342825543885 
0.2962409037808419 0.03220884840670207 
0.1899496578132664 0.7617916053314111 
0.7624190081775757 0.5172707062020546 
0.5562821239150292 0.9861723721865925 
0.3708145631532387 0.6206907897659288 
0.24692446928875333 0.016714794216190154 
0.2956619305174715 0.5177951529801679 
0.7699885946574371 0.645710544567518 
0.6765196859645403 0.048666357561623075 
0.5404881889233366 0.3372034518352849 
0.8315401640416205 0.44381048788771765 
0.38821133656367024 0.9042253689842219 
0.6768279825193435 0.09048760037137893 
0.43310543514591476 0.2957306801653591 
0.8370895721707441 0.5258588081667328 
0.8735459332301709 0.4255363441106594 
0.33202913142187074 0.4297483081819441 
0.5350267821596524 0.05503096889786452 
0.9000110892133996 0.9406117185587244 
0.6020334405707793 0.14941403210195303 
0.5415748592364545 0.40757686870038223 
0.12519357980683604 0.3460247766011926 
0.6114049820145804 0.6269247152433328 
0.4909735055875063 0.2611653849718757 
0.7010702338445826 0.39659122951144776 
0.05586056415570484 0.8281965694920506 
0.09210393637694914 0.05172568736453703 
0.12998524079652174 0.004278301142630392 
0.004229542744566828 0.514705874303409 
0.03633774610012236 0.1593225757828461 
0.874930586053439 0.3327421583267076 
0.7400889610036261 0.693051251523995 
0.7848485801585827 0.803669859948861 
0.33060724414013665 0.7977650227405362 
0.170711270730792 0.7428512057897998 
0.598791237763875 0.22954997446456832 
0.8430622523675653 0.9745562229705205 
0.3375485686480547 0.5501687292391519 
0.7527671858540286 0.4719874171764578 
0.7889094886520956 0.7329989805976189 
0.24489855071146654 0.8172667959474866 
0.013032535402668743 0.7955092374396474 
0.6753494916635121 0.6028787535860856 
0.6695501517228319 0.7877697847527484 
0.008792523826292253 0.9872407876652489 
0.6672984460241078 0.8693028280318316 
0.6292513315676554 0.001523046725717514 
0.1299942031310946 0.28080234607014404 
0.5611076602840872 0.5016521941352535 
0.5120287131386748 0.969074781147437 
0.16543070357845902 0.2911195774627764 
0.32314799754510326 0.6049241289805004 
0.5232581391172387 0.2699558484950174 
0.619172561315966 0.9792934470313479 
0.8927756953172192 0.36934484171881315 
0.6946995302784279 0.5017763601691542 
0.878039910897734 0.9915047674587883 
0.8520386249093108 0.43098869854391214 
0.41867309394664254 0.10810162804543727 
0.13104301023035125 0.052696274303209056 
0.5121786208335228 0.20263604463702117 
0.8316311761436019 0.8349251612077855 
0.44665245083189115 0.42234281381474137 
0.9471163066677369 0.7556386320394752 
0.5425195613439903 0.450161145490981 
0.5419492493981324 0.09188142301108243 
0.7920521487332339 0.6176978319220798 
0.652023210712984 0.46887254165340936 
0.274400775408286 0.9033182243884796 
0.5630197934588685 0.23934191097987734 
0.9748560290809222 0.3206559909810097 
0.7844757489166061 0.42920228164345126 
0.9522346038671883 0.4106443251692965 
0.4696551338130251 0.8325870582277013 
0.8305000235373557 0.7882425158234525 
0.46822714296612217 0.39799577574962197 
0.5704968201220884 0.5434212053287377 
0.07379967302437007 0.733971051695423 
0.5836566563809 0.7565453301762454 
0.6367114893312863 0.33284210118654783 
0.42107818285882903 0.028895784232840505 
0.3204473116659443 0.19678198651045936 
0.6370730249469049 0.07194308341510697 
0.7255021429636977 0.7654510859794899 
0.8955709624869705 0.27261831794385166 
0.941763558480921 0.2480080070455577 
0.884424408570438 0.0714052622704382 
0.4460748405561507 0.24257854433915105 
0.035499194033577874 0.7205394957549839 
0.7013226488342612 0.09603231652642263 
0.9420108663455267 0.18840493842125833 
0.24013509395880672 0.17872603079294846 
0.2804120559574539 0.2870624094045312 
0.24069074946503094 0.48431544481047 
0.6167301064775323 0.7767666459559113 
0.2033179802696259 0.6300984040877491 
0.7685454892816945 0.22300457582244237 
0.11338807957996722 0.5377208484587624 
0.05513725446850931 0.5787480519322196 
0.5381953927137485 0.6990204026000713 
0.2963439534767178 0.8825867549758949 
0.9820374559588994 0.593605863181896 
0.35260485216258997 0.7060999836049385 
0.07182396403549585 0.14743949466638007 
0.7302497554127358 0.893248779773346 
0.15594080967584106 0.228490532469312 
0.6290916664903115 0.6639270146443129 
0.41093013528080335 0.3324957443195383 
0.861182926759612 0.1963764421045296 
0.35596498749990874 0.26332342104587686 
0.6349978503377092 0.11161994006235576 
0.054395212684815286 0.21830736827182612 
0.15550192898555404 0.8399266151814953 
0.8050181146695268 0.3018329576822697 
0.4213399688854802 0.7258169852290746 
0.7862063178653441 0.5566203874719953 
0.05191478122428855 0.07899419089034254 
0.07004895378113674 0.3198811386054544 
0.6422622223887653 0.3534675410578762 
0.3759992589138863 0.8986061197426506 
0.1892838744799713 0.7239692331849903 
0.02252666693237615 0.9082184510136191 
0.45378312143284133 0.1769328312173955 
0.4908296479053342 0.3747054184007623 
0.007947223297212147 0.6480744695944377 
0.8785322176327557 0.40706615855142 
0.84882702301566 0.5112087491555877 
0.9194295928345173 0.4114350890254299 
0.23376821828204947 0.1528804962241498 
0.16658585570833762 0.10691649064387604 
0.4190821943920235 0.8781179142502837 
0.06977238230584254 0.274263799888544 
0.6490235037616512 0.7416130825577876 
0.33032030429741654 0.9270895595206494 
0.7908422996916487 0.0977798490161943 
0.07051187022458516 0.6991318406015885 
0.3107504281450264 0.8162817162967645 
0.10195000020999856 0.8230795494633256 
0.18667268463911613 0.2549513770849507 
0.09933142848699489 0.1650421271245705 
0.027969142300897976 0.36369357790844403 
0.09867177784466241 0.6539191386825036 
0.9096723955551177 0.7910242967507692 
0.9016071488719497 0.43589900553999067 
0.620280537022083 0.16794988091165003 
0.8678717510193785 0.779711938516058 
0.8441700711298699 0.5979384380290742 
0.061187043917135364 0.8043902796711478 
0.6112069076549979 0.8671151954654897 
0.053533220425575845 0.862427012898576 
0.3590404838622988 0.38504676978415264 
0.1077345488182912 0.18879993592676753 
0.7665057925194156 0.964205583335422 
0.30834673319375805 0.4151898717397941 
0.2913461226358399 0.16545711686746312 
0.5582443198910725 0.30570115773819956 
0.4748690387743218 0.7006498091870337 
0.512977641337614 0.29247063807072604 
0.9256535578035653 0.8489718293224036 
0.8042203220672381 0.8866198929047875 
0.30712126982471777 0.520071151928551 
0.04582748957528293 0.03952186008199421 
0.7547903341766731 0.19197414676497204 
0.8700870552825686 0.2480890422326919 
0.8296293422424488 0.6893405527805825 
0.8151341354888503 0.06346932605044747 
0.6501247715275758 0.1650288144342421 
0.939617409420655 0.5977814068574107 
0.13706883296450084 0.6651843369776945 
0.7443525135626793 0.05862284362209652 
0.9004642528157539 0.32673997779166564 
0.04341707706197784 0.9895902067961772 
0.3047638544650924 0.9550464177232731 
0.9331744626225834 0.08687799894075693 
0.32775998264644035 0.7855049673662953 
0.42202221981978427 0.0033410140754774886 
0.02476273277238139 0.1296875347979624 
0.8256325074952535 0.7217037424032894 
0.694468145531536 0.9494317885336552 
0.6780787531999339 0.4482001916530076 
0.2970063000360415 0.31388939944271466 
0.45937527544436485 0.7665409478205636 
0.5566632074899197 0.4176220001252415 
0.2395720046525478 0.2574658505243226 
0.16171433668024193 0.613025830237846 
0.6441112293402367 0.31779436175729864 
0.7552369679941098 0.27138385512307484 
0.3208364705176612 0.05225121115498965 
0.8377738789875642 0.18928931722707615 
0.6040236759223906 0.31147441488286454 
0.33839916439763146 0.9497775901829919 
0.6138885325894663 0.9436091861040117 
0.8163688987880027 0.6714222618340554 
0.34096928410374905 0.7873368312808379 
0.36794292060427447 0.20675167344006146 
0.6867244057336801 0.6921882600922256 
0.23493004327425282 0.693231796340062 
0.9794713133169359 0.2892594897431214 
0.34705848760837055 0.49236333490072104 
0.22378442548549815 0.9842190286594777 
0.6223339763999115 0.7632729928775508 
0.4638014808160678 0.809044738149688 
0.726001638573915 0.2948906726657256 
0.866791755787583 0.15090478563469362 
0.3778777793683818 0.7191989101080629 
0.12633631234764525 0.6233416991505172 
0.5737707851111817 0.2674126585995576 
0.7438768189150895 0.3881264275569691 
0.7669685972882392 0.9336959184509402 
0.1633820877458998 0.9652679908250967 
0.017234526237625336 0.31056125274095053 
0.45263276032179667 0.05040402737272759 
0.649345124615024 0.6985776515933999 
0.08868982724168617 0.20982691764093714 
0.8068171215261433 0.5185227805629022 
0.7574384435319143 0.4411539683165303 
0.5056777472078184 0.8455936778220752 
0.7634276206413777 0.07563490667979378 
0.3145675884216388 0.02965132579027735 
0.2848088458873941 0.9449683742306538 
0.9984947679210054 0.11965593512212508 
0.9245957788784966 0.1178313603306625 
0.9862349775645215 0.9336078975602378 
0.6147970179168761 0.5886824739569503 
0.5166747560712113 0.09155396279786965 
0.8130135622437573 0.2683284049554564 
0.16912302931273904 0.523659068735479 
0.3263083418908772 0.49874330087124785 
0.6330749532294686 0.03029433922249153 
0.007760913821217574 0.6318115766779527 
0.7528922497845517 0.9018973310860638 
0.7360351695417564 0.1357918217780122 
0.17218536953519176 0.8918135455999205 
0.40323768469791593 0.5310881074980273 
0.27970473433414317 0.7065276227769557 
0.6656419372705883 0.12090915842409772 
0.4657902628387532 0.902217077330177 
0.5550122486438682 0.1554503018875994 
0.4190350421168313 0.1461556700594639 
0.2138132953073567 0.8358203975773024 
0.8129089720672917 0.4048306891828562 
0.4024243251610345 0.3499109434497718 
0.5236127951445503 0.6498014389252342 
0.9633314121169814 0.17325187703355044 
0.6123554962259704 0.46104974018874123 
0.6937872877534421 0.012390151653981996 
0.3935218708068673 0.3724970276896762 
0.28453889793864723 0.7927900356045839 
0.7813874998102601 0.2555164837222401 
0.21936667559699108 0.5294456780855781 
0.6670428415918127 0.20826307124985705 
0.3740149935506156 0.15908186586940787 
0.9237163578280019 0.96413656005343 
0.1501724427505447 0.7718411032804915 
0.9448209835449455 0.029914862102114526 
0.11356147556659646 0.7444063379951751 
0.09376448065928578 0.09124501924402534 
0.9357986873232764 0.017690922637359108 
0.05641563718133258 0.49559161635856464 
0.1741828937126897 0.9205859695665487 
0.390290375951364 0.741949925549275 
0.020754425671897003 0.19669598468325045 
0.3360957833359286 0.22707970651596837 
0.0895472312507738 0.7796210695880551 
0.8641119092223699 0.5097052107041739 
0.4470249673182821 0.3756373602303171 
0.2037561249337035 0.18432724094854946 
0.9730353409071594 0.1158527412820401 
0.013249762123538844 0.1746182653079088 
0.5037976114106305 0.5092216856527774 
0.11519222225262493 0.007293566156639897 
0.10078202904368733 0.07246218619688777 
0.8482179028447135 0.8160720952964238 
0.6491299609701701 0.1932774941937998 
0.9706528395372588 0.3581196407345717 
0.18589266465372556 0.037650714829334686 
0.705715934476497 0.5938069211784995 
0.9325108305027219 0.6300280754459904 
0.6680795829875709 0.36610495047276204 
0.7881456764434909 0.12798924350653906 
0.5907085467605137 0.7052911804413569 
0.9845041142366064 0.07247762002611813 
0.06024237670042576 0.10814561110401039 
0.6452635211402068 0.020333180559560515 
0.046491563249713486 0.4543428421621539 
0.9836841697370757 0.018185598992681518 
0.7002809790790943 0.7811995481295564 
0.6208063637854822 0.20662044464428547 
0.7462606210468246 0.32691504904597635 
0.4556024099752924 0.3407534651563941 
0.5456346928051408 0.27427802102502336 
0.2633909083524848 0.8426717764570655 
0.4118631837234343 0.17682281337237227 
0.09391892849198291 0.9284528400000205 
0.8578861292640413 0.9679822134545293 
0.6943304527042238 0.8508268488967956 
0.7661844234580261 0.3409403806876674 
0.6023570105561556 0.09060074982939353 
0.268991988104165 0.4744786816438586 
0.41858383370650054 0.3864092575230401 
0.8375937134448146 0.2761135541148213 
0.8465552148322741 0.17158352893563494 
0.6835851659835858 0.9735796147763678 
0.8519322311614164 0.31645853901687193 
0.7429901877769822 0.508909469633913 
0.6860838001187234 0.5837265162092498 
0.0065140539851289425 0.5927463617547998 
0.36221772674379327 0.43331726672891946 
0.5483596425769361 0.18703071064813742 
0.38694621807702706 0.6685893041761214 
0.26768047929309247 0.35201406629174087 
0.7402112394981997 0.42786358675591696 
0.5556376906225606 0.5710839979295387 
0.02294139751045937 0.02705825150817559 
0.661266074409649 0.9652601581639825 
0.6826580446591759 0.38661879650583625 
0.30948849537829526 0.6696681926482833 
0.2106082205120962 0.49688383863772384 
0.9201935392480203 0.6666032766272261 
0.21555361316838145 0.0596875711892389 
0.6663050817524312 0.29134562626748384 
0.3275499754964359 0.16342724434945227 
0.5195389735122827 0.3636872492115021 
0.6554258788100548 0.82225628674279 
0.5852041565268048 0.6222881776522434 
0.11238957580829245 0.49717670346814385 
0.9926261757965635 0.6324385096039642 
0.034239234290873555 0.5391410271106946 
0.3601036617382162 0.9899031336128411 
0.3851155284980296 0.4015248804715486 
0.6074096308607546 0.3872335937267021 
0.6938094146312297 0.3316744334253228 
0.6433050368991937 0.5108668380633934 
0.3387346117528748 0.6195617638404246 
0.5349024836586493 0.48769137832972154 
0.7419228653411069 0.24853536841312668 
0.47488456050584354 0.5011387596532779 
0.12645681533812314 0.11133781498148004 
0.6940365313696627 0.371791667824604 
0.5232403885177028 0.7743063174930986 
0.6000360197372868 0.48750259689974335 
0.23205445267648744 0.6536564858589766 
0.6135118304560331 0.28190858403262065 
0.410794192973577 0.2690123474479086 
0.7400381629795953 0.6590107192459937 
0.3326352400864887 0.8762333350584802 
0.04008207572209305 0.697664894976223 
0.9905706886270897 0.4550881322171729 
0.9761972633178058 0.433954593202721 
0.3921925319228228 0.2786516005030443 
0.4906969570681704 0.619339240531164 
0.5689723277762273 0.07385450064489857 
0.6676024117018162 0.16791833761659797 
0.7556072209289357 0.7627747035799506 
0.807201069216395 0.1975369016804963 
0.1948764620004944 0.5550036670217264 
0.13016036548788001 0.028486851683918457 
0.409765071909892 0.5996875124875036 
0.2755131822950656 0.4984875006500973 
0.013705289323261427 0.8495426847020713 
0.8236471632283466 0.43378209546464735 
0.3304134526221724 0.9713297822704705 
0.14427633505339182 0.4335284361766426 
0.5996873088824255 0.42699538639937973 
0.6771478036499697 0.47679496188628645 
0.5301178674700471 0.5558423620893518 
0.5331089984416105 0.8292865463041165 
0.7157559594029689 0.14379283901151024 
0.3266463049873044 0.8428054172487125 
0.23966646558211052 0.595998648873549 
0.324466866016461 0.070968920344334 
0.2419432594397632 0.4009928872091474 
0.934650235952708 0.8927306649252824 
0.2961353246342137 0.22228559766092038 
0.4041336297063703 0.9616420717664094 
0.8208756891335993 0.3774200253904313 
0.0468300392945889 0.17508989292443755 
0.21389818152036932 0.859074458409349 
0.8956541620790082 0.30370834631262267 
0.3841416988615528 0.17103706933876928 
0.235995562879044 0.23082808628717544 
0.035234240912064174 0.40414861846018363 
0.8498596936946492 0.657213405416437 
0.5909463084269293 0.631638273799886 
0.6153086310412831 0.8969149358325401 
0.999751134790398 0.5288648441607164 
0.8126198383417278 0.44823421933817575 
0.36847902052085185 0.5837838961568335 
0.620888385717726 0.822886279851048 
0.7948943335911539 0.21547676528922527 
0.3553242312614592 0.2868034508741371 
0.34252770569286717 0.6428998418148455 
0.9161400829322229 0.0495423159503629 
0.7630000341907532 0.45520919031259455 
0.791937948606678 0.008892159363551144 
0.31768543302981894 0.5825748311935973 
0.6326668879547835 0.4903748358728302 
0.9724839792201566 0.5351513925972708 
0.12555178765860509 0.3712175795639734 
0.10651559782373371 0.0434647140317132 
0.9279172051951978 0.4638002682218437 
0.43430930870611734 0.10209734750951993 
0.4989517640339112 0.0403288910971738 
0.48465023523561596 0.8199649824759367 
0.5736257251634077 0.038163486562083015 
0.868191078283354 0.9959622372569612 
0.9152740744301293 0.5153527082888969 
0.006437202033399925 0.007154795037868977 
0.8808740901649164 0.733734474788289 
0.2638304460713592 0.33878990412637555 
0.2794875270474577 0.5667460478807159 
0.7548553951237404 0.7417913858596121 
0.7487489631494635 0.9955128052066426 
0.2712262200695386 0.2470376755674581 
0.9122597786312441 0.6036120467472685 
0.05676485828288047 0.9066249620191226 
0.03580226229355149 0.7736835921788464 
0.03964995401861332 0.5585086349531376 
0.21196256258182072 0.9491951456993535 
0.8110161021981503 0.8260203278973491 
0.6953773216242615 0.978687817552113 
0.06257135308383233 0.526511764421135 
0.5855022598348635 0.5283380984140101 
0.9199151076208187 0.3563639113572138 
0.8744456117173354 0.38686838588656985 
0.8948392086227952 0.5334065298550226 
0.5983613868940243 0.5736940464896142 
0.7800737551620809 0.48464901805642174 
0.15165142314987212 0.48276645258616785 
0.4765908050839877 0.733244236338996 
0.48742927508123446 0.43264518922466394 
0.9216494903879504 0.42724642127740153 
0.0828588519737622 0.0391406870129683 
0.825100623491692 0.5347792806916856 
0.5265170238075391 0.9932347582473242 
0.17531433288189363 0.7704204052628574 
0.10111985366517512 0.10614344042627472 
0.7717110658396342 0.2745264073952065 
0.4633803564273013 0.9442096052091211 
0.8816670602162023 0.4650297213973168 
0.2850738403853357 0.06423051323537693 
0.9324370625089651 0.7189329775107276 
0.5945122156084035 0.7788843183518683 
0.878196279231059 0.6383323562870029 
0.4955684802580988 0.40208973106453666 
0.02543288075730582 0.10133892026994196 
0.18221527297927836 0.2003274642529685 
0.34633817210799855 0.5622981268734313 
0.733632744544034 0.8235764065203754 
0.39097220671827815 0.8754645738315189 
0.630930898047241 0.23599883359315427 
0.925482194205844 0.49733563653066787 
0.10508800755402536 0.6054842117684077 
0.863840584922521 0.3042705843143553 
0.6568707089500135 0.9947673714679794 
0.0810320196954476 0.6318170941099855 
0.9960753942402067 0.5435115079700426 
0.169190974327743 0.46339811215668547 
0.17644434592418712 0.34971165307795704 
0.6470605758679645 0.9484426391095768 
0.3976804981181982 0.3041852785366766 
0.7318639615768185 0.5375692241449854 
0.7794564915487053 0.8303243911055975 
0.5390853034105405 0.9111721700482405 
0.5116359056212343 0.6202747981385501 
0.46190096965042426 0.5783455153534017 
0.4784426822732015 0.4612463318363847 
0.29064890312921465 0.006674036785588866 
0.3402940143318408 0.30054293092695267 
0.9162135256036587 0.14738093885090392 
0.8702521016589966 0.564975270485984 
0.0742419351689032 0.5926401248560907 
0.30148773859883304 0.6192239598642488 
0.8392622169141992 0.3721022743684347 
0.22985360430316437 0.9025059811980687 
0.7674640582285062 0.7237798518407526 
0.28106463215361677 0.14749780082326014 
0.3459784782846912 0.7295082300267532 
0.5755686584925028 0.18900656483539852 
0.5443022253196803 0.004074646470081156 
0.562815056875874 0.8865722545372527 
0.9161208609569307 0.011071599165632884 
0.5373863810678474 0.31057135379424117 
0.9364349214582153 0.11398699651359473 
0.5708027261275058 0.6246035880207923 
0.07462762168738546 0.9259883237950735 
0.924442748642861 0.5613145057950726 
0.7434506004554642 0.08723821126567183 
0.5724601019849282 0.7389959974159319 
0.08621734008451176 0.17548792105728123 
0.5377626817451918 0.030464024606110196 
0.6995988990625408 0.0663811340214116 
0.2830899245489914 0.6110851331068996 
0.03381038443820639 0.9365479421673062 
0.9028812096195566 0.7223728918382539 
0.5373708127432517 0.609674597068492 
0.1270959945787335 0.2282169159801834 
0.9174746601859037 0.2886274279045343 
0.0689884867697449 0.6575818101245893 
0.5398546842496132 0.8783405229182675 
0.5791532586085057 0.8755084387752483 
0.23638818044278143 0.4985169962323742 
0.036277475981836727 0.2393530603604922 
0.43314787475039024 0.9500285675394482 
0.8663002196958179 0.0464355888887889 
0.378304880956543 0.8059440651919305 
0.46704016044147945 0.12384171947650935 
0.996566137366831 0.42312014757822936 
0.886913900312746 0.22992450769988843 
0.4273377148811873 0.6394635894221846 
0.6190411030788735 0.6781989616942419 
0.9204817123098334 0.8549199133081892 
0.5565874232942574 0.8150449860650026 
0.833821515629908 0.6170603316518415 
0.4043125430965833 0.5079149585541074 
0.48094421778553587 0.2347996217199797 
0.3912069875969601 0.02351109787511202 
0.8207441095672983 0.8834403630134957 
0.4588733565083091 0.5587474086603783 
0.45542597794770645 0.494814753410366 
0.1847675904164327 0.2769655977897372 
0.32221610519525123 0.7247425288423845 
0.7466055840526307 0.8685573328527181 
0.3769826468050703 0.25290767090625443 
0.0018816357717474363 0.9559189621862705 
0.34441608098940857 0.34700938301754114 
0.5634981852394957 0.4861884250942296 
0.8855046487564685 0.343306629308691 
0.2965836810964335 0.9799465358522368 
0.5467305207332687 0.5307708774965111 
0.9841791470437808 0.7048276029520791 
0.23563372407703598 0.34313625380963403 
0.26820160228279954 0.6734212296759157 
0.12830456511934535 0.5998855029719684 
0.5039539310416432 0.5999712532991519 
0.6108702889080395 0.11594044929700575 
0.49646967648780543 0.5405226335500245 
0.4124972252110689 0.0608398842483881 
0.5588644182824916 0.6016707760294085 
0.6042090265317983 0.1791471263464185 
0.2184117598246898 0.6142064854414728 
0.7366992830120767 0.3487511213062419 
0.05832323237568776 0.7539761743848274 
0.12565438173357457 0.8825039713391984 
0.062464903041852704 0.7225788420891072 
0.031405692510911964 0.6506303867518783 
0.300036401496764 0.07302798636600288 
0.4434492416705699 0.5330422146389949 
0.12843998802238304 0.5666565387338519 
0.7182390303789551 0.2499415508337416 
0.008141118609537756 0.13986108195673846 
0.5645467595092253 0.8512511824471833 
0.8024965497550426 0.03884986413461183 
0.128244892247324 0.13475279363678844 
0.6387643649896553 0.0498204631759156 
0.7171386299352249 0.6582126597808504 
0.29956742925757707 0.20114106649440222 
0.9949872341215733 0.3463617507493259 
0.48715662744633537 0.9162613217486272 
0.21130854955610445 0.7396156567109216 
0.4975037944929964 0.7763450865087234 
0.0937210972680288 0.285429616947108 
0.5539123041987798 0.687312481107684 
0.5022784732404987 0.2501653007212432 
0.23281428310869412 0.8761953085457901 
0.5535116369775708 0.7276119037493057 
0.42912357982389343 0.8225625505041583 
0.5214213320650776 0.4636746937801183 
0.8936997566341385 0.512642991451888 
0.68701759288612 0.9021219897778425 
0.5752379104739546 0.7949423800908492 
0.31658699364225584 0.11142836664720407 
0.777054673017618 0.04986558294750204 
0.9942175075417827 0.8344035279732824 
0.8362132982148982 0.21106086976377064 
0.9731861441160723 0.16474380307849135 
0.8485688433858067 0.11402044624072077 
0.791929564811821 0.3678524546385254 
0.6942022488119532 0.5397112961153927 
0.8158764546877024 0.015252338678764576 
0.8385167870884086 0.7785391536912791 
0.03625387716773831 0.8287238917385908 
0.5016322362314128 0.06616717878001555 
0.3354666982210149 0.8542025869842487 
0.6900062164674038 0.1717264025569285 
0.3586872072286015 0.8380559018394312 
0.6736797219573949 0.2803680150573712 
0.3518680195713967 0.41336942910869523 
0.43647430490109757 0.07541171337550251 
0.6137842091169258 0.01173894258000524 
0.16483337846734747 0.5032922333895525 
0.6620618305772479 0.631647056668483 
0.2641733711096671 0.18064625943767815 
0.13378742192267185 0.7775022988957557 
0.3869475575734295 0.6899209547863173 
0.9459026709709779 0.32883627901755297 
0.6507743745728972 0.08166705305472638 
0.5523016139223014 0.22994246337316465 
0.8340268768531417 0.7544035606840493 
0.7133818908865377 0.6279891644366828 
0.8014556400130936 0.4671110805837307 
0.1004885627532126 0.4451783106774343 
0.8115229157071709 0.12861025877020948 
0.4860231011721029 0.6694015927305961 
0.5699912337084607 0.6486277453856157 
0.659676223381099 0.23327885515427005 
0.1785164597583479 0.6073114661527209 
0.6713917396253951 0.06343848794138912 
0.2900607726565359 0.3761838977062181 
0.10326245482667995 0.14800752148001822 
0.8872655495172617 0.41676390086613785 
